0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.000174532925199
0.0,0.0,0.000698131700796
0.0,0.0,0.000698131700796
0.0,0.0,0.000698131700796
0.0,0.0,0.00191986217719
0.0,0.0,0.00191986217719
0.0,0.0,0.00191986217719
0.0,0.0,0.00191986217719
-8.52919311457e-05,-1.63748953814e-07,0.00506145483078
-8.52919311457e-05,-1.63748953814e-07,0.00506145483078
-8.52919311457e-05,-1.63748953814e-07,0.00506145483078
-8.52919311457e-05,-1.63748953814e-07,0.00506145483078
-0.000170582926961,-5.95449163089e-07,0.0120427718388
-0.000170582926961,-5.95449163089e-07,0.0120427718388
-0.000170582926961,-5.95449163089e-07,0.0120427718388
-0.0001279399752,-8.18849971387e-08,0.0207694180987
-0.0001279399752,-8.18849971387e-08,0.0207694180987
-0.0001279399752,-8.18849971387e-08,0.0228638132011
-0.0001279399752,-8.18849971387e-08,0.0228638132011
-0.0001279399752,-8.18849971387e-08,0.0228638132011
-0.000213209771116,-2.03181747282e-06,0.0296705972839
-0.000213209771116,-2.03181747282e-06,0.0296705972839
-0.000213209771116,-2.03181747282e-06,0.0296705972839
-0.000213209771116,-2.03181747282e-06,0.0296705972839
-4.27006753486e-05,3.02877434923e-06,0.0385717764691
-4.27006753486e-05,3.02877434923e-06,0.0385717764691
-4.27006753486e-05,3.02877434923e-06,0.0385717764691
8.51422969292e-05,7.9623518376e-06,0.0488692190558
8.51422969292e-05,7.9623518376e-06,0.0488692190558
8.51422969292e-05,7.9623518376e-06,0.0488692190558
8.51422969292e-05,7.9623518376e-06,0.0488692190558
0.000383308211459,2.25450979193e-05,0.0570722665402
0.000383308211459,2.25450979193e-05,0.0570722665402
0.000383308211459,2.25450979193e-05,0.0570722665402
0.000511038037678,2.98428538505e-05,0.0661479786506
0.000511038037678,2.98428538505e-05,0.0661479786506
0.000511038037678,2.98428538505e-05,0.0661479786506
0.000511038037678,2.98428538505e-05,0.0661479786506
0.000723801928299,4.3937318179e-05,0.0753982236862
0.000808851693303,5.03620987299e-05,0.0788888821901
0.000808851693303,5.03620987299e-05,0.0788888821901
0.000808851693303,5.03620987299e-05,0.0788888821901
0.000808851693303,5.03620987299e-05,0.0788888821901
0.0012764992043,8.73310114336e-05,0.0937241808321
0.00148879357969,0.00010728659353,0.0984365698125
0.00148879357969,0.00010728659353,0.0984365698125
0.00148879357969,0.00010728659353,0.0984365698125
0.00148879357969,0.00010728659353,0.0984365698125
0.0023375855001,0.000191109675517,0.114668131856
0.0023375855001,0.000191109675517,0.114668131856
0.0023375855001,0.000191109675517,0.114668131856
0.00293070921321,0.000259421733194,0.132470490226
0.00293070921321,0.000259421733194,0.132470490226
0.00293070921321,0.000259421733194,0.132470490226
0.00293070921321,0.000259421733194,0.132470490226
0.00339570567335,0.000321382907409,0.154112572951
0.00360640872006,0.000354114439403,0.160570291183
0.00360640872006,0.000354114439403,0.160570291183
0.00398528583089,0.000415479141128,0.174009326424
0.00398528583089,0.000415479141128,0.174009326424
0.00398528583089,0.000415479141128,0.174009326424
0.00398528583089,0.000415479141128,0.174009326424
0.00432130204397,0.00047454647439,0.194429678672
0.00432130204397,0.00047454647439,0.194429678672
0.00432130204397,0.00047454647439,0.194429678672
0.00465604210974,0.000540462585386,0.220435084527
0.00465604210974,0.000540462585386,0.220435084527
0.00465604210974,0.000540462585386,0.220435084527
0.00465604210974,0.000540462585386,0.220435084527
0.00503056912329,0.000624385215532,0.245567825756
0.00503056912329,0.000624385215532,0.245567825756
0.00503056912329,0.000624385215532,0.245567825756
0.00503056912329,0.000624385215532,0.245567825756
0.00560970206804,0.000769531033874,0.274540291339
0.00560970206804,0.000769531033874,0.274540291339
0.00560970206804,0.000769531033874,0.274540291339
0.00655382784351,0.00103544630053,0.304210888623
0.00655382784351,0.00103544630053,0.304210888623
0.00655382784351,0.00103544630053,0.304210888623
0.00655382784351,0.00103544630053,0.304210888623
0.00757102514879,0.0013548016184,0.344353461418
0.00757102514879,0.0013548016184,0.344353461418
0.00757102514879,0.0013548016184,0.344353461418
0.00885558392614,0.00181549921185,0.379609112309
0.00885558392614,0.00181549921185,0.379609112309
0.00905363419221,0.00189451325609,0.391128285372
0.00905363419221,0.00189451325609,0.391128285372
0.00905363419221,0.00189451325609,0.391128285372
0.0098815674667,0.00223593178901,0.425860337487
0.0098815674667,0.00223593178901,0.425860337487
0.0098815674667,0.00223593178901,0.425860337487
0.0098815674667,0.00223593178901,0.425860337487
0.0106583085791,0.00258827718421,0.467224640759
0.0106583085791,0.00258827718421,0.467224640759
0.0106583085791,0.00258827718421,0.467224640759
0.0115721161835,0.00304927422321,0.5035274892
0.0115721161835,0.00304927422321,0.5035274892
0.0115721161835,0.00304927422321,0.5035274892
0.0115721161835,0.00304927422321,0.5035274892
0.0119082938167,0.00323447166019,0.540179403492
0.0119082938167,0.00323447166019,0.540179403492
0.0119082938167,0.00323447166019,0.540179403492
0.0123106072463,0.0034757283688,0.578053048261
0.0123106072463,0.0034757283688,0.578053048261
0.0122391727307,0.00342912525391,0.590270353024
0.0122391727307,0.00342912525391,0.590270353024
0.0122391727307,0.00342912525391,0.590270353024
0.0120974530625,0.00333418054908,0.63407811725
0.0120974530625,0.00333418054908,0.63407811725
0.0121318094916,0.00335944556169,0.646469954939
0.0121318094916,0.00335944556169,0.646469954939
0.0121318094916,0.00335944556169,0.646469954939
0.0120977687723,0.00333375676047,0.683994533857
0.0120977687723,0.00333375676047,0.683994533857
0.0120977687723,0.00333375676047,0.683994533857
0.0120977687723,0.00333375676047,0.683994533857
0.0121308217929,0.0033607045416,0.72204271155
0.0121308217929,0.0033607045416,0.72204271155
0.0121308217929,0.0033607045416,0.72204271155
0.0120668137287,0.00330433337838,0.768119403803
0.0120668137287,0.00330433337838,0.768119403803
0.0120668137287,0.00330433337838,0.768119403803
0.0120668137287,0.00330433337838,0.768119403803
0.0120974855547,0.00333396316362,0.808960108299
0.0120974855547,0.00333396316362,0.808960108299
0.0120974855547,0.00333396316362,0.808960108299
0.0119208666454,0.00314881883106,0.850673477422
0.0119208666454,0.00314881883106,0.850673477422
0.0119208666454,0.00314881883106,0.850673477422
0.0119208666454,0.00314881883106,0.850673477422
0.0120052389045,0.00324499308769,0.90163709158
0.0120052389045,0.00324499308769,0.90163709158
0.0120052389045,0.00324499308769,0.90163709158
0.0120052389045,0.00324499308769,0.90163709158
0.011714239599,0.0028770524685,0.945619388731
0.011714239599,0.0028770524685,0.945619388731
0.011714239599,0.0028770524685,0.945619388731
0.0115894485838,0.00270415270102,0.989427152956
0.0115894485838,0.00270415270102,0.989427152956
0.0115894485838,0.00270415270102,0.989427152956
0.0115894485838,0.00270415270102,0.989427152956
0.0111678908875,0.00206263646928,1.03288585133
0.0111678908875,0.00206263646928,1.03288585133
0.0111678908875,0.00206263646928,1.03288585133
0.0109712463953,0.00173302391576,1.08158053746
0.0109712463953,0.00173302391576,1.08158053746
0.0108309606696,0.00146951777878,1.09484503978
0.0108309606696,0.00146951777878,1.09484503978
0.0108309606696,0.00146951777878,1.09484503978
0.0104597055303,0.000749299106051,1.1337658821
0.0102972557485,0.00040155845541,1.14650678564
0.0102972557485,0.00040155845541,1.14650678564
0.0102972557485,0.00040155845541,1.14650678564
0.0102972557485,0.00040155845541,1.14650678564
0.00977056846007,-0.00076438196975,1.1801916402
0.00977056846007,-0.00076438196975,1.1801916402
0.00977056846007,-0.00076438196975,1.1801916402
