0,0,0,0.0987250804901
0.0,0.0,0.0,0.00426697731018
0.0,0.0,0.0,0.0215718746185
0.0,0.0,0.0,0.0374848842621
0.0,0.0,0.0,0.0541479587555
0.0,0.0,0.0,0.0707769393921
0.0,0.0,0.0,0.087769985199
0.0,0.0,0.0,0.10445690155
0.0,0.0,0.0,0.121067047119
0.0,0.0,0.0,0.137486934662
0.0,0.0,0.0,0.154044866562
0.0,0.0,0.0,0.170805931091
0.0,0.0,0.0,0.187564849854
0.0,0.0,0.0,0.204259872437
0.0,0.0,0.0,0.221862077713
0.0,0.0,0.0,0.238780975342
0.0,0.0,0.0,0.254234075546
0.0,0.0,0.0,0.270855903625
0.0,0.0,0.0,0.287724018097
0.0,0.0,0.0,0.304358005524
0.0,0.0,0.0,0.321610927582
0.0,0.0,0.0,0.33748793602
0.0,0.0,0.0,0.35410284996
0.0,0.0,0.0,0.370877027512
0.0,0.0,0.0,0.387732028961
0.0,0.0,0.0,0.404284954071
0.0,0.0,0.0,0.421448945999
0.0,0.0,0.0,0.437424898148
0.0,0.0,0.0,0.453964948654
0.0,0.0,0.0,0.470833063126
0.0,0.0,0.0,0.487758874893
0.0,0.0,0.0,0.504226922989
0.0,0.0,0.0,0.521317005157
0.0,0.0,0.0,0.537497997284
0.0,0.0,0.0,0.554255962372
0.0,0.0,0.0,0.570793867111
0.0,0.0,0.0,0.587777853012
0.0,0.0,0.0,0.604148864746
0.0,0.0,0.0,0.621378898621
0.0,0.0,0.0,0.637462854385
0.0,0.0,0.0,0.654188871384
0.0,0.0,0.0,0.670845985413
0.0,0.0,0.0,0.687731027603
0.0,0.0,0.0,0.704185962677
0.0,0.0,0.0,0.720852851868
0.0,0.0,0.0,0.737665891647
0.0,0.0,0.0,0.754154920578
0.0,0.0,0.0,0.770982980728
0.0,0.0,0.0,0.787621974945
0.0,0.0,0.0,0.804216861725
0.0,0.0,0.0,0.820829868317
0.0,0.0,0.0,0.837516069412
0.0,0.0,0.0,0.854290962219
0.0,0.0,0.0,0.87081193924
0.0,0.0,0.0,0.888052940369
0.0,0.0,0.0,0.904172897339
0.0,0.0,0.0,0.920863866806
0.0,0.0,0.0,0.938050031662
0.0,0.0,0.0,0.954232931137
0.0,0.0,0.0,0.970839977264
0.0,0.0,0.0,0.987670898438
0.0,0.0,0.0,1.00425505638
0.0,0.0,0.0,1.02089905739
0.0,0.0,0.0,1.03787088394
0.0,0.0,0.0,1.05428504944
0.0,0.0,0.0,1.07079792023
0.0,0.0,0.0,1.0878469944
0.0,0.0,0.0,1.10427904129
0.0,0.0,0.0,1.12070393562
0.0,0.0,0.0,1.13720798492
0.0,0.0,0.0,1.15394687653
0.0,0.0,0.0,1.1708278656
0.0,0.0,0.0,1.18780207634
0.0,0.0,0.0,1.2043569088
0.0,0.0,0.0,1.22085499763
0.0,0.0,0.0,1.2376229763
0.0,0.0,0.0,1.25445485115
0.0,0.0,0.0,1.2708170414
0.0,0.0,0.0,1.28782486916
0.0,0.0,0.0,1.3042550087
0.0,0.0,0.0,1.32088208199
0.0,0.0,0.0,1.33758997917
0.0,0.0,0.0,1.3541970253
0.0,0.0,0.0,1.3710398674
0.0,0.0,0.0,1.38763093948
0.0,0.0,0.0,1.40419507027
0.0,0.0,0.0,1.42108893394
0.0,0.0,0.0,1.43835401535
0.0,0.0,0.0,1.45415902138
0.0,0.0,0.0,1.47088599205
0.0,0.0,0.0,1.48763394356
0.0,0.0,0.0,1.50448107719
0.0,0.0,0.0,1.52083897591
0.0,0.0,0.0,1.53752994537
0.0,0.0,0.0,1.55423092842
0.0,0.0,0.0,1.57093286514
0.0,0.0,0.0,1.58770489693
0.0,0.0,0.0,1.60424900055
0.0,0.0,0.0,1.62089586258
0.0,0.0,0.0,1.63812685013
