0,0,0,0.0720720291138
0.0,0.0,0.0,0.00172209739685
0.0,0.0,0.0,0.0180230140686
0.0,0.0,0.0,0.0348010063171
0.0,0.0,0.0,0.0515429973602
0.0,0.0,0.0,0.0682821273804
0.0,0.0,0.0,0.0848588943481
0.0,0.0,0.0,0.101572990417
0.0,0.0,0.0,0.118108034134
0.0,0.0,0.0,0.135181903839
0.0,0.0,0.0,0.151421070099
0.0,0.0,0.0,0.168174982071
0.0,0.0,0.0,0.185240030289
0.0,0.0,0.0,0.201838970184
0.0,0.0,0.0,0.218367099762
0.0,0.0,0.0,0.235408067703
0.0,0.0,0.0,0.251545906067
0.0,0.0,0.0,0.268260002136
0.0,0.0,0.0,0.284749984741
0.0,0.0,0.0,0.301598072052
0.0,0.0,0.0,0.318598031998
0.0,0.0,0.0,0.334738969803
0.0,0.0,0.0,0.351624011993
0.0,0.0,0.0,0.368987083435
0.0,0.0,0.0,0.38512301445
0.0,0.0,0.0,0.401585102081
0.0,0.0,0.0,0.418461084366
0.0,0.0,0.0,0.436737060547
0.0,0.0,0.0,0.451667070389
0.0,0.0,0.0,0.468454122543
0.0,0.0,0.0,0.484962940216
0.0,0.0,0.0,0.50137591362
0.0,0.0,0.0,0.518728971481
0.0,0.0,0.0,0.535094022751
0.0,0.0,0.0,0.551506996155
0.0,0.0,0.0,0.568140029907
0.0,0.0,0.0,0.585329055786
0.0,0.0,0.0,0.601354122162
0.0,0.0,0.0,0.618853092194
0.0,0.0,0.0,0.635010957718
0.0,0.0,0.0,0.651861906052
0.0,0.0,0.0,0.668251037598
0.0,0.0,0.0,0.685018062592
0.0,0.0,0.0,0.701512098312
0.0,0.0,0.0,0.720356941223
0.0,0.0,0.0,0.735342025757
0.0,0.0,0.0,0.751856088638
0.0,0.0,0.0,0.768145084381
0.0,0.0,0.0,0.785030126572
0.0,0.0,0.0,0.8015229702
0.0,0.0,0.0,0.818340063095
0.0,0.0,0.0,0.835103034973
0.0,0.0,0.0,0.851201057434
0.0,0.0,0.0,0.8683989048
0.0,0.0,0.0,0.884893894196
0.0,0.0,0.0,0.901228904724
0.0,0.0,0.0,0.918211936951
0.0,0.0,0.0,0.934549093246
0.0,0.0,0.0,0.951946020126
0.0,0.0,0.0,0.968154907227
0.0,0.0,0.0,0.985052108765
0.0,0.0,0.0,1.00155305862
0.0,0.0,0.0,1.01849889755
0.0,0.0,0.0,1.0351600647
0.0,0.0,0.0,1.05336308479
0.0,0.0,0.0,1.06818008423
0.0,0.0,0.0,1.08506989479
0.0,0.0,0.0,1.10157203674
0.0,0.0,0.0,1.11843299866
0.0,0.0,0.0,1.13483309746
0.0,0.0,0.0,1.1516020298
0.0,0.0,0.0,1.16811394691
0.0,0.0,0.0,1.18497490883
0.0,0.0,0.0,1.20167708397
0.0,0.0,0.0,1.21833610535
0.0,0.0,0.0,1.2347369194
0.0,0.0,0.0,1.25201296806
0.0,0.0,0.0,1.26814198494
0.0,0.0,0.0,1.2854309082
0.0,0.0,0.0,1.30216503143
0.0,0.0,0.0,1.31823706627
0.0,0.0,0.0,1.33476209641
0.0,0.0,0.0,1.35195398331
0.0,0.0,0.0,1.36813592911
0.0,0.0,0.0,1.38499903679
0.0,0.0,0.0,1.40147995949
0.0,0.0,0.0,1.41835808754
0.0,0.0,0.0,1.43491411209
0.0,0.0,0.0,1.45152306557
0.0,0.0,0.0,1.46827697754
0.0,0.0,0.0,1.4847869873
0.0,0.0,0.0,1.50147294998
0.0,0.0,0.0,1.51839208603
0.0,0.0,0.0,1.53508496284
0.0,0.0,0.0,1.55338811874
0.0,0.0,0.0,1.56810593605
0.0,0.0,0.0,1.58497595787
0.0,0.0,0.0,1.60161590576
0.0,0.0,0.0,1.61859512329
0.0,0.0,0.0,1.63486194611
0.0,0.0,0.0,1.65177607536
0.0,0.0,0.0,1.66824102402
0.0,0.0,0.0,1.6849219799
0.0,0.0,0.0,1.70149993896
0.0,0.0,0.0,1.71841192245
0.0,0.0,0.0,1.73546290398
0.0,0.0,0.0,1.75169110298
0.0,0.0,0.0,1.76799201965
0.0,0.0,0.0,1.78489398956
0.0,0.0,0.0,1.80194997787
0.0,0.0,0.0,1.81838107109
0.0,0.0,0.0,1.83579492569
0.0,0.0,0.0,1.85132789612
0.0,0.0,0.0,1.86798405647
0.0,0.0,0.0,1.88523006439
0.0,0.0,0.0,1.90152406693
0.0,0.0,0.0,1.91895508766
0.0,0.0,0.0,1.93494510651
0.0,0.0,0.0,1.95135211945
0.0,0.0,0.0,1.96820402145
0.0,0.0,0.0,1.98492002487
0.0,0.0,0.0,2.00153589249
0.0,0.0,0.0,2.01847505569
0.0,0.0,0.0,2.03481793404
0.0,0.0,0.0,2.05138611794
0.0,0.0,0.0,2.0683119297
0.0,0.0,0.0,2.0849070549
0.0,0.0,0.0,2.10156011581
0.0,0.0,0.0,2.12039709091
0.0,0.0,0.0,2.13444805145
0.0,0.0,0.0,2.15133905411
0.0,0.0,0.0,2.16799712181
0.0,0.0,0.0,2.18490004539
0.0,0.0,0.0,2.20149493217
0.0,0.0,0.0,2.21839594841
0.0,0.0,0.0,2.23506498337
0.0,0.0,0.0,2.25261807442
0.0,0.0,0.0,2.26823711395
0.0,0.0,0.0,2.2847878933
0.0,0.0,0.0,2.30176401138
0.0,0.0,0.0,2.31794691086
0.0,0.0,0.0,2.33460712433
0.0,0.0,0.0,2.35180902481
0.0,0.0,0.0,2.36813807487
0.0,0.0,0.0,2.38555908203
0.0,0.0,0.0,2.40149998665
0.0,0.0,0.0,2.4181470871
0.0,0.0,0.0,2.43481206894
0.0,0.0,0.0,2.45160889626
0.0,0.0,0.0,2.46822810173
0.0,0.0,0.0,2.48535990715
0.0,0.0,0.0,2.50174212456
0.0,0.0,0.0,2.51850891113
0.0,0.0,0.0,2.5346300602
0.0,0.0,0.0,2.55155801773
0.0,0.0,0.0,2.56821298599
0.0,0.0,0.0,2.58485198021
0.0,0.0,0.0,2.60161399841
0.0,0.0,0.0,2.61831498146
0.0,0.0,0.0,2.6348669529
0.0,0.0,0.0,2.65162706375
0.0,0.0,0.0,2.66823792458
0.0,0.0,0.0,2.68508410454
0.0,0.0,0.0,2.7014529705
0.0,0.0,0.0,2.71832895279
0.0,0.0,0.0,2.73478889465
0.0,0.0,0.0,2.7515900135
0.0,0.0,0.0,2.76807999611
0.0,0.0,0.0,2.78610897064
0.0,0.0,0.0,2.80195307732
0.0,0.0,0.0,2.81841802597
0.0,0.0,0.0,2.83490896225
0.0,0.0,0.0,2.8517780304
0.0,0.0,0.0,2.86851191521
0.0,0.0,0.0,2.88477301598
0.0,0.0,0.0,2.90142607689
0.0,0.0,0.0,2.91842508316
0.0,0.0,0.0,2.93489003181
0.0,0.0,0.0,2.95161700249
0.0,0.0,0.0,2.9682290554
0.0,0.0,0.0,2.9863960743
0.0,0.0,0.0,3.00251698494
0.0,0.0,0.0,3.01939105988
0.0,0.0,0.0,3.03469109535
0.0,0.0,0.0,3.05210208893
0.0,0.0,0.0,3.06812906265
0.0,0.0,0.0,3.08500909805
0.0,0.0,0.0,3.10224509239
0.0,0.0,0.0,3.11931991577
0.0,0.0,0.0,3.13525795937
0.0,0.0,0.0,3.15176296234
0.0,0.0,0.0,3.16802310944
0.0,0.0,0.0,3.18493390083
0.0,0.0,0.0,3.20130991936
0.0,0.0,0.0,3.21846389771
0.0,0.0,0.0,3.23480701447
0.0,0.0,0.0,3.25218892097
0.0,0.0,0.0,3.2681479454
0.0,0.0,0.0,3.28885507584
0.0,0.0,0.0,3.30130696297
0.0,0.0,0.0,3.32041406631
0.0,0.0,0.0,3.33558297157
0.0,0.0,0.0,3.35385394096
0.0,0.0,0.0,3.37030792236
0.0,0.0,0.0,3.38514709473
0.0,0.0,0.0,3.40164089203
0.0,0.0,0.0,3.41855096817
0.0,0.0,0.0,3.43514204025
0.0,0.0,0.0,3.45190000534
0.0,0.0,0.0,3.46811795235
0.0,0.0,0.0,3.48481607437
0.0,0.0,0.0,3.50131297112
0.0,0.0,0.0,3.51918196678
0.0,0.0,0.0,3.53546094894
0.0,0.0,0.0,3.55204510689
0.0,0.0,0.0,3.56842207909
0.0,0.0,0.0,3.58534193039
0.0,0.0,0.0,3.60132598877
0.0,0.0,0.0,3.61840796471
0.0,0.0,0.0,3.6348669529
0.0,0.0,0.0,3.65150403976
0.0,0.0,0.0,3.66807508469
0.0,0.0,0.0,3.68484306335
0.0,0.0,0.0,3.70149111748
0.0,0.0,0.0,3.71829891205
0.0,0.0,0.0,3.73520803452
0.0,0.0,0.0,3.75192594528
0.0,0.0,0.0,3.76812696457
0.0,0.0,0.0,3.78512501717
0.0,0.0,0.0,3.80163598061
0.0,0.0,0.0,3.81990504265
0.0,0.0,0.0,3.83552789688
0.0,0.0,0.0,3.85177993774
0.0,0.0,0.0,3.8687748909
0.0,0.0,0.0,3.8850979805
0.0,0.0,0.0,3.90171003342
0.0,0.0,0.0,3.91899108887
0.0,0.0,0.0,3.93474006653
0.0,0.0,0.0,3.9512860775
0.0,0.0,0.0,3.96827793121
0.0,0.0,0.0,3.98537707329
0.0,0.0,0.0,4.00150990486
0.0,0.0,0.0,4.01845407486
0.0,0.0,0.0,4.03538393974
0.0,0.0,0.0,4.05158805847
0.0,0.0,0.0,4.06863808632
0.0,0.0,0.0,4.0862429142
0.0,0.0,0.0,4.1022939682
0.0,0.0,0.0,4.11789298058
0.0,0.0,0.0,4.1348669529
0.0,0.0,0.0,4.15156602859
0.0,0.0,0.0,4.16804695129
0.0,0.0,0.0,4.18504905701
0.0,0.0,0.0,4.20149707794
0.0,0.0,0.0,4.21828007698
0.0,0.0,0.0,4.23502993584
0.0,0.0,0.0,4.25150895119
0.0,0.0,0.0,4.26879501343
0.0,0.0,0.0,4.28511595726
0.0,0.0,0.0,4.30144405365
0.0,0.0,0.0,4.31826210022
0.0,0.0,0.0,4.33477497101
0.0,0.0,0.0,4.35147809982
0.0,0.0,0.0,4.36821198463
0.0,0.0,0.0,4.38547706604
0.0,0.0,0.0,4.40144395828
0.0,0.0,0.0,4.41864204407
0.0,0.0,0.0,4.43668699265
0.0,0.0,0.0,4.45301795006
0.0,0.0,0.0,4.46891212463
0.0,0.0,0.0,4.48656892776
0.0,0.0,0.0,4.50131106377
0.0,0.0,0.0,4.52069807053
0.0,0.0,0.0,4.53472399712
0.0,0.0,0.0,4.55191111565
0.0,0.0,0.0,4.56898999214
0.0,0.0,0.0,4.58635401726
0.0,0.0,0.0,4.60232710838
0.0,0.0,0.0,4.62115502357
0.0,0.0,0.0,4.63477492332
0.0,0.0,0.0,4.65140008926
0.0,0.0,0.0,4.66898202896
0.0,0.0,0.0,4.68482089043
0.0,0.0,0.0,4.70131397247
0.0,0.0,0.0,4.71848297119
0.0,0.0,0.0,4.73478007317
0.0,0.0,0.0,4.7515399456
0.0,0.0,0.0,4.7682800293
0.0,0.0,0.0,4.78507900238
0.0,0.0,0.0,4.80168509483
0.0,0.0,0.0,4.81881189346
0.0,0.0,0.0,4.83507204056
0.0,0.0,0.0,4.85298895836
0.0,0.0,0.0,4.86804509163
0.0,0.0,0.0,4.88510799408
0.0,0.0,0.0,4.90238499641
0.0,0.0,0.0,4.91815495491
0.0,0.0,0.0,4.9349091053
0.0,0.0,0.0,4.95146894455
0.0,0.0,0.0,4.96813797951
0.0,0.0,0.0,4.98494195938
0.0,0.0,0.0,5.00188803673
0.0,0.0,0.0,5.01842904091
0.0,0.0,0.0,5.03482103348
0.0,0.0,0.0,5.0526881218
0.0,0.0,0.0,5.06812596321
0.0,0.0,0.0,5.08485794067
0.0,0.0,0.0,5.1037979126
0.0,0.0,0.0,5.11836194992
0.0,0.0,0.0,5.13490509987
0.0,0.0,0.0,5.15274310112
0.0,0.0,0.0,5.16817808151
0.0,0.0,0.0,5.18472504616
0.0,0.0,0.0,5.20132994652
0.0,0.0,0.0,5.21826505661
0.0,0.0,0.0,5.23584794998
0.0,0.0,0.0,5.25144696236
0.0,0.0,0.0,5.26817512512
0.0,0.0,0.0,5.28475999832
0.0,0.0,0.0,5.30138301849
0.0,0.0,0.0,5.3182759285
0.0,0.0,0.0,5.33526492119
0.0,0.0,0.0,5.35148501396
0.0,0.0,0.0,5.36870908737
0.0,0.0,0.0,5.38483810425
0.0,0.0,0.0,5.40156888962
0.0,0.0,0.0,5.41989803314
0.0,0.0,0.0,5.43598508835
0.0,0.0,0.0,5.452698946
0.0,0.0,0.0,5.46823692322
0.0,0.0,0.0,5.48674702644
0.0,0.0,0.0,5.50256800652
0.0,0.0,0.0,5.51856803894
0.0,0.0,0.0,5.53480005264
0.0,0.0,0.0,5.55129098892
0.0,0.0,0.0,5.56800198555
0.0,0.0,0.0,5.58468389511
0.0,0.0,0.0,5.60136389732
0.0,0.0,0.0,5.61941790581
0.0,0.0,0.0,5.63472294807
0.0,0.0,0.0,5.65148711205
0.0,0.0,0.0,5.66813206673
0.0,0.0,0.0,5.68470692635
0.0,0.0,0.0,5.70230007172
0.0,0.0,0.0,5.71904802322
0.0,0.0,0.0,5.73551607132
0.0,0.0,0.0,5.7516438961
0.0,0.0,0.0,5.76877689362
0.0,0.0,0.0,5.7847070694
0.0,0.0,0.0,5.80308508873
0.0,0.0,0.0,5.81910610199
0.0,0.0,0.0,5.83577489853
0.0,0.0,0.0,5.85167789459
0.0,0.0,0.0,5.86906695366
0.0,0.0,0.0,5.88638305664
0.0,0.0,0.0,5.90134310722
0.0,0.0,0.0,5.9180700779
0.0,0.0,0.0,5.93462491035
0.0,0.0,0.0,5.95127511024
0.0,0.0,0.0,5.96796607971
0.0,0.0,0.0,5.98458790779
0.0,0.0,0.0,6.00133395195
0.0,0.0,0.0,6.01790094376
0.0,0.0,0.0,6.03465008736
0.0,0.0,0.0,6.05150008202
0.0,0.0,0.0,6.06800699234
0.0,0.0,0.0,6.08460092545
0.0,0.0,0.0,6.10155701637
0.0,0.0,0.0,6.11803889275
0.0,0.0,0.0,6.13469696045
0.0,0.0,0.0,6.15128207207
0.0,0.0,0.0,6.16812491417
0.0,0.0,0.0,6.18482899666
0.0,0.0,0.0,6.20134806633
0.0,0.0,0.0,6.21805691719
0.0,0.0,0.0,6.2352309227
0.0,0.0,0.0,6.25134110451
0.0,0.0,0.0,6.26802992821
0.0,0.0,0.0,6.28470897675
0.0,0.0,0.0,6.30129504204
0.0,0.0,0.0,6.31808900833
0.0,0.0,0.0,6.33462500572
0.0,0.0,0.0,6.35123896599
0.0,0.0,0.0,6.36796092987
0.0,0.0,0.0,6.3848259449
0.0,0.0,0.0,6.40130996704
0.0,0.0,0.0,6.41794490814
0.0,0.0,0.0,6.43462491035
0.0,0.0,0.0,6.45141410828
0.0,0.0,0.0,6.46794009209
0.0,0.0,0.0,6.484623909
0.0,0.0,0.0,6.50141000748
0.0,0.0,0.0,6.51790690422
0.0,0.0,0.0,6.53468704224
0.0,0.0,0.0,6.55140995979
0.0,0.0,0.0,6.56894803047
0.0,0.0,0.0,6.58461093903
0.0,0.0,0.0,6.60151791573
0.0,0.0,0.0,6.61849689484
0.0,0.0,0.0,6.63475990295
0.0,0.0,0.0,6.65132308006
0.0,0.0,0.0,6.66811108589
0.0,0.0,0.0,6.6848449707
0.0,0.0,0.0,6.70161700249
0.0,0.0,0.0,6.71833705902
0.0,0.0,0.0,6.73484611511
0.0,0.0,0.0,6.75138711929
0.0,0.0,0.0,6.76844096184
0.0,0.0,0.0,6.78485703468
0.0,0.0,0.0,6.80146598816
0.0,0.0,0.0,6.81820011139
0.0,0.0,0.0,6.83470201492
0.0,0.0,0.0,6.85206007957
0.0,0.0,0.0,6.86792206764
0.0,0.0,0.0,6.8848400116
0.0,0.0,0.0,6.90157699585
0.0,0.0,0.0,6.91805005074
0.0,0.0,0.0,6.93488907814
0.0,0.0,0.0,6.95154690742
0.0,0.0,0.0,6.96808004379
0.0,0.0,0.0,6.98455500603
0.0,0.0,0.0,7.00227189064
0.0,0.0,0.0,7.01822090149
0.0,0.0,0.0,7.03533911705
0.0,0.0,0.0,7.05137109756
0.0,0.0,0.0,7.06799602509
0.0,0.0,0.0,7.08468794823
0.0,0.0,0.0,7.10154795647
0.0,0.0,0.0,7.1182820797
0.0,0.0,0.0,7.13501691818
Actuacion(lineal,angular) = 0.0399988174438,0.0
0.0,0.0,0.0,7.15222811699
0.0,0.0,0.0,7.16847491264
0.0,0.0,0.0,7.18519902229
0.0,0.0,0.0,7.20185089111
0.0,0.0,0.0,7.21890711784
0.0,0.0,0.0,7.23489189148
0.0,0.0,0.0,7.25134396553
0.0,0.0,0.0,7.2691860199
0.0,0.0,0.0,7.28509497643
0.0,0.0,0.0,7.30128788948
0.0,0.0,0.0,7.31802105904
0.0,0.0,0.0,7.33509302139
Actuacion(lineal,angular) = 0.0799880504608,0.0
4.26460441667e-05,5.12363877047e-17,0.000174532925196,7.35143899918
0.00029852230527,4.46588328772e-08,0.000174532925196,7.36877202988
0.00029852230527,4.46588328772e-08,0.000174532925196,7.384745121
0.00029852230527,4.46588328772e-08,0.000174532925196,7.40151000023
0.00029852230527,4.46588328772e-08,0.000174532925196,7.41794610023
0.00157790361079,2.67952996813e-07,0.000174532925196,7.4346780777
0.00157790361079,2.67952996813e-07,0.000174532925196,7.45127892494
0.00157790361079,2.67952996813e-07,0.000174532925196,7.46807909012
0.0038381439172,6.6243935317e-07,0.000174532925196,7.4846060276
0.0038381439172,6.6243935317e-07,0.000174532925196,7.50138807297
0.00464841874403,8.03858990365e-07,0.000349065850401,7.51843094826
0.00464841874403,8.03858990365e-07,0.000349065850401,7.53475308418
Actuacion(lineal,angular) = 0.120006465912,-0.0004930553713
0.00464841874403,8.03858990365e-07,0.000349065850401,7.55175995827
