0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0106615065131,-9.58676134946e-06,-0.00122173047636
0.0678497294318,-5.18041928335e-05,0.00226892802751
0.155964492188,0.0033861791418,0.165980811865
0.258844960704,0.0250454391714,0.23596851487
0.278333469114,0.0297300489201,0.234921317318
0.278457893126,0.0297598286269,0.232652389291
0.278457893126,0.0297598286269,0.230557994188
0.278457893126,0.0297598286269,0.22794000031
0.278457893126,0.0297598286269,0.226194671058
0.278499454511,0.029769385634,0.224274808881
0.278499454511,0.029769385634,0.221656815003
0.278541071876,0.029778695844,0.219736952826
0.278541071876,0.029778695844,0.217293491873
0.278541071876,0.029778695844,0.215373629696
0.278541071876,0.029778695844,0.213453767519
0.278666150442,0.0298055941001,0.211010306566
0.278666150442,0.0298055941001,0.208392312688
0.278666150442,0.0298055941001,0.206297917586
0.278666150442,0.0298055941001,0.204378055409
0.278666150442,0.0298055941001,0.202109127381
0.278666150442,0.0298055941001,0.199840199353
0.278666150442,0.0298055941001,0.198094870101
0.278666150442,0.0298055941001,0.196000474999
0.278666150442,0.0298055941001,0.193731546971
0.278749878314,0.0298218539848,0.191288086019
0.278749878314,0.0298218539848,0.188844625066
0.278833654061,0.0298378653726,0.186226631188
0.278833654061,0.0298378653726,0.184306769011
0.278833654061,0.0298378653726,0.181514242207
0.278833654061,0.0298378653726,0.179419847105
0.278833654061,0.0298378653726,0.176801853227
0.277872217505,0.0296439294189,0.219736952826
0.278133165444,0.0298115068626,0.340513737064
0.278133165444,0.0298115068626,0.338419341962
0.278213644496,0.0298397533168,0.336150413934
0.278213644496,0.0298397533168,0.333706952981
0.278253959848,0.0298536586217,0.331088959103
0.278253959848,0.0298536586217,0.328994564001
0.278253959848,0.0298536586217,0.326725635973
0.278253959848,0.0298536586217,0.324980306721
0.278334804112,0.0298808421623,0.323060444544
0.278334804112,0.0298808421623,0.321664181143
0.278334804112,0.0298808421623,0.31956978604
0.280720622066,0.0306799576232,0.334928683458
0.286820775099,0.0329924998185,0.396713338978
0.292019797583,0.0353615774966,0.467573706609
0.295848846164,0.0374244242494,0.525867703626
0.296547232426,0.0378352436983,0.540353936417
0.296547232426,0.0378352436983,0.537910475465
0.296547232426,0.0378352436983,0.535816080362
0.296510536556,0.0378135158788,0.53372168526
0.296510536556,0.0378135158788,0.531452757232
0.296473772606,0.0377919034497,0.529183829205
0.296473772606,0.0377919034497,0.526914901177
0.296473772606,0.0377919034497,0.524995039
0.295697820742,0.0373447582973,0.526216769476
0.295145648301,0.0370217930424,0.552920307032
0.297263048227,0.0384572693341,0.640884901332
0.299376689036,0.0401828417681,0.736878010192
0.302020314431,0.0427849842366,0.815941425307
0.303916631421,0.0449210049113,0.910189204915
0.303919828473,0.0449716334536,0.998677397991
0.303258618367,0.0439265103739,1.01421082833
0.301891127871,0.0416636733966,1.05016461092
0.300374087942,0.0388003582234,1.12154857733
0.300228548173,0.0384918414051,1.1822860353
0.299796374271,0.0374244732088,1.24249989449
0.299613909243,0.0368562196486,1.31580372308
0.299545737567,0.0364784719058,1.39381994064
0.299481359091,0.0359278828079,1.48003920569
0.299516318811,0.0365662031584,1.56992366217
0.299500330195,0.0367788170799,1.64985974191
0.30017026284,0.0323541420803,1.79350033935
0.302274212176,0.0264624917744,2.06542263681
0.302149808918,0.0266354347853,2.24763501072
0.304951082909,0.023710670905,2.39720972761
0.314372355521,0.0177682226797,2.8258625919
0.311813612836,0.01818272775,-3.13583306706
0.313601946542,0.018083765873,-2.78310202523
0.315414668086,0.0192099280396,-2.51536851797
0.315881753587,0.0196310900804,-2.27573481168
0.316665556689,0.0205353245422,-2.13191968131
0.316188279994,0.0197775337552,-2.13471220811
0.315708505574,0.0190213218748,-2.13715566907
0.3146745988,0.0174045778335,-2.14518418363
0.312449912505,0.0140186843133,-2.15495802744
0.311340400337,0.0123494202029,-2.16176481152
0.310494492837,0.0111197469967,-2.19457700146
0.309456475421,0.00971280518836,-2.21970974269
0.308260751161,0.00815768567722,-2.24606421439
0.307510515071,0.00722867866867,-2.27398948242
0.305982126088,0.00550695978476,-2.34589704761
0.305339599063,0.0048839154607,-2.45515465878
0.304620853412,0.00435034136149,-2.59303566969
0.303746612161,0.00390820923903,-2.75639848767
0.302240977915,0.00344438814475,-2.94855923832
0.302027454727,0.00342933568546,-3.13600759998
0.301390685678,0.00347400191817,2.92464822757
0.300348485541,0.00384437926548,2.64696634357
0.299830654822,0.00421801732619,2.44014482721
0.299666452076,0.00435465314774,2.32512762951
0.299410243891,0.00464043579371,2.26927709344
0.299465028657,0.00457506479629,2.26700816542
0.300314683274,0.00356223110257,2.27556027875
0.301711541012,0.00195126841961,2.30557994188
0.303287724713,0.00027246636471,2.34083559277
0.305360190493,-0.00181631449092,2.37294965101
0.307167345778,-0.00350488321747,2.42513499565
0.309107866856,-0.00510618459973,2.48587245362
0.310858663585,-0.00632186576194,2.58151649662
0.312017886597,-0.00695556293416,2.71311432223
0.312923766847,-0.00733077404252,2.82952778333
0.31545413886,-0.00792590642054,3.00091911588
0.316344414922,-0.00801403319721,-3.09097810528
0.31697617958,-0.00792444314847,-2.84279228565
0.317791524371,-0.00755908020172,-2.63195651201
0.318115314056,-0.00735301525918,-2.55010057009
0.317939998477,-0.00747437330959,-2.52339703253
0.317279133214,-0.00794320399386,-2.52584049349
0.316440099687,-0.00852933868862,-2.54678444451
0.314530183052,-0.00973703828985,-2.61921560847
0.313027209894,-0.0105428007468,-2.69775542481
0.311845969002,-0.0110321870518,-2.79898452142
0.310497635579,-0.0114326044953,-2.91906317396
0.308684461196,-0.0116977640993,-3.05956217875
0.30689491707,-0.0117056652847,3.06252923847
0.305550495529,-0.0114840662084,2.84837733925
0.304030004915,-0.0108183723302,2.63439997296
0.303152344248,-0.0102920022129,2.55114776764
0.302731442232,-0.0100009631889,2.50995799729
0.302800269552,-0.0100513371719,2.50768906927
0.303591126603,-0.0106315313591,2.51379772165
0.305613599171,-0.0120552236712,2.5570818871
0.306879690076,-0.0128451634916,2.61869200969
0.309367033377,-0.0141595889057,2.7087509991
0.31105754421,-0.0148681443077,2.80317331163
0.313055638398,-0.0154762604588,2.91190732403
0.314906983431,-0.0157725005,3.05432619099
0.316227013897,-0.0158064943076,-3.0620056397
0.317233132282,-0.0156252197985,-2.85780211722
0.318570357919,-0.0150749021413,-2.62672052425
0.319206088371,-0.0146457438074,-2.48203272926
0.319666813359,-0.014266047832,-2.43543243823
0.319634680804,-0.0142940887152,-2.43141818095
0.31927860354,-0.0145994897048,-2.43421070776
0.318267999165,-0.0154517723133,-2.4532347966
0.317335498786,-0.0161975109522,-2.50367481199
0.315117708408,-0.017713312639,-2.57802583812
0.313497082791,-0.0186579592548,-2.66232524099
0.31214022087,-0.0192785813122,-2.7780405704
0.31124995842,-0.0195719741295,-2.9124309228
0.310114037292,-0.0197551019792,-3.05554792147
0.308581378111,-0.0197499186221,3.04629767643
0.307533809883,-0.019560151976,2.82638619068
0.306532586813,-0.0190921425897,2.55481295907
0.305660819716,-0.0184100105899,2.37888377047
0.304715635067,-0.0174858030616,2.33333067699
0.304890900737,-0.0176722245889,2.31500471985
0.305294976563,-0.0181117527155,2.31325939059
0.306334158371,-0.0192418434474,2.31919351005
0.308590210552,-0.0216278117585,2.34153372448
0.311393403414,-0.0244333097295,2.37661484244
0.312849552766,-0.025747045092,2.4469516113
0.313819176517,-0.0265142227766,2.52304796668
0.315389735625,-0.0275394004058,2.61328148901
0.316595129335,-0.0281775384256,2.72515709406
0.317874953242,-0.0286480544091,2.86129277572
