0.0,0.0,0.0,0.0678961277008
0.0,0.0,0.0,0.0848541259766
0.0,0.0,0.0,0.10141992569
0.0,0.0,0.0,0.1177110672
0.0,0.0,0.0,0.134526968002
0.0,0.0,0.0,0.151195049286
0.0,0.0,0.0,0.167966127396
0.0,0.0,0.0,0.184826135635
0.0,0.0,0.0,0.201225996017
0.0,0.0,0.0,0.218082904816
0.0,0.0,0.0,0.234511137009
0.0,0.0,0.0,0.251409053802
0.0,0.0,0.0,0.268007040024
0.0,0.0,0.0,0.284789085388
0.0,0.0,0.0,0.301372051239
0.0,0.0,0.0,0.31790304184
0.0,0.0,0.0,0.334571123123
0.0,0.0,0.0,0.351336956024
0.0,0.0,0.0,0.368155956268
0.0,0.0,0.0,0.384856939316
0.0,0.0,0.0,0.401288986206
0.0,0.0,0.0,0.417963027954
0.0,0.0,0.0,0.435291051865
0.0,0.0,0.0,0.451365947723
0.0,0.0,0.0,0.467921972275
0.0,0.0,0.0,0.48467206955
0.0,0.0,0.0,0.501454114914
0.0,0.0,0.0,0.518824100494
0.0,0.0,0.0,0.5346159935
0.0,0.0,0.0,0.551283121109
0.0,0.0,0.0,0.56791305542
0.0,0.0,0.0,0.584814071655
0.0,0.0,0.0,0.601388931274
0.0,0.0,0.0,0.618206977844
0.0,0.0,0.0,0.634608983994
0.0,0.0,0.0,0.651359081268
0.0,0.0,0.0,0.667993068695
0.0,0.0,0.0,0.684772968292
0.0,0.0,0.0,0.701260089874
0.0,0.0,0.0,0.718487024307
0.0,0.0,0.0,0.734513998032
0.0,0.0,0.0,0.751301050186
0.0,0.0,0.0,0.76802110672
0.0,0.0,0.0,0.784797906876
0.0,0.0,0.0,0.801288127899
0.0,0.0,0.0,0.817986965179
0.0,0.0,0.0,0.834522008896
0.0,0.0,0.0,0.851273059845
0.0,0.0,0.0,0.868027925491
0.0,0.0,0.0,0.884706020355
0.0,0.0,0.0,0.901268959045
0.0,0.0,0.0,0.917756080627
0.0,0.0,0.0,0.934610128403
0.0,0.0,0.0,0.951293945312
0.0,0.0,0.0,0.9679479599
0.0,0.0,0.0,0.98471903801
0.0,0.0,0.0,1.00146794319
0.0,0.0,0.0,1.01794910431
0.0,0.0,0.0,1.03464102745
0.0,0.0,0.0,1.05120205879
0.0,0.0,0.0,1.06788897514
0.0,0.0,0.0,1.08491110802
0.0,0.0,0.0,1.10139107704
0.0,0.0,0.0,1.11790895462
0.0,0.0,0.0,1.13442492485
0.0,0.0,0.0,1.1510989666
0.0,0.0,0.0,1.16779208183
0.0,0.0,0.0,1.18459796906
0.0,0.0,0.0,1.20124197006
0.0,0.0,0.0,1.21794700623
0.0,0.0,0.0,1.23581910133
0.0,0.0,0.0,1.25120902061
0.0,0.0,0.0,1.268034935
0.0,0.0,0.0,1.28477597237
0.0,0.0,0.0,1.30126810074
0.0,0.0,0.0,1.31793808937
0.0,0.0,0.0,1.33464694023
0.0,0.0,0.0,1.35138511658
0.0,0.0,0.0,1.36790895462
0.0,0.0,0.0,1.38480591774
0.0,0.0,0.0,1.40126204491
0.0,0.0,0.0,1.4179520607
0.0,0.0,0.0,1.43459391594
0.0,0.0,0.0,1.45129299164
0.0,0.0,0.0,1.46790099144
0.0,0.0,0.0,1.48481607437
0.0,0.0,0.0,1.50171899796
0.0,0.0,0.0,1.51808309555
0.0,0.0,0.0,1.53463697433
0.0,0.0,0.0,1.55167508125
0.0,0.0,0.0,1.56795310974
0.0,0.0,0.0,1.58483409882
0.0,0.0,0.0,1.6013610363
0.0,0.0,0.0,1.61794805527
0.0,0.0,0.0,1.63479304314
0.0,0.0,0.0,1.65157103539
0.0,0.0,0.0,1.66795706749
0.0,0.0,0.0,1.68470811844
0.0,0.0,0.0,1.70130991936
0.0,0.0,0.0,1.71792697906
0.0,0.0,0.0,1.73441004753
0.0,0.0,0.0,1.75120806694
0.0,0.0,0.0,1.76806902885
0.0,0.0,0.0,1.78467011452
0.0,0.0,0.0,1.80130696297
0.0,0.0,0.0,1.81794309616
0.0,0.0,0.0,1.83456802368
0.0,0.0,0.0,1.85119009018
0.0,0.0,0.0,1.86806607246
0.0,0.0,0.0,1.88467502594
0.0,0.0,0.0,1.90125799179
0.0,0.0,0.0,1.91793513298
0.0,0.0,0.0,1.93456292152
0.0,0.0,0.0,1.95109510422
0.0,0.0,0.0,1.96790504456
0.0,0.0,0.0,1.98473191261
0.0,0.0,0.0,2.00128602982
0.0,0.0,0.0,2.01790308952
0.0,0.0,0.0,2.03455209732
0.0,0.0,0.0,2.05133104324
0.0,0.0,0.0,2.06803393364
0.0,0.0,0.0,2.08475613594
0.0,0.0,0.0,2.10128593445
0.0,0.0,0.0,2.11801290512
0.0,0.0,0.0,2.13480997086
0.0,0.0,0.0,2.15120697021
0.0,0.0,0.0,2.167979002
0.0,0.0,0.0,2.18486595154
0.0,0.0,0.0,2.20137405396
0.0,0.0,0.0,2.21802592278
0.0,0.0,0.0,2.23465299606
0.0,0.0,0.0,2.25122308731
0.0,0.0,0.0,2.26798009872
0.0,0.0,0.0,2.28470301628
0.0,0.0,0.0,2.30126094818
0.0,0.0,0.0,2.31796097755
0.0,0.0,0.0,2.33472800255
0.0,0.0,0.0,2.35132408142
0.0,0.0,0.0,2.36761713028
0.0,0.0,0.0,2.38435912132
0.0,0.0,0.0,2.40118694305
0.0,0.0,0.0,2.41795110703
0.0,0.0,0.0,2.43574905396
0.0,0.0,0.0,2.45126008987
0.0,0.0,0.0,2.46840906143
0.0,0.0,0.0,2.48461103439
0.0,0.0,0.0,2.50126099586
0.0,0.0,0.0,2.51791095734
0.0,0.0,0.0,2.53502202034
0.0,0.0,0.0,2.55145001411
0.0,0.0,0.0,2.56793904305
0.0,0.0,0.0,2.58464694023
0.0,0.0,0.0,2.60135698318
0.0,0.0,0.0,2.61799001694
0.0,0.0,0.0,2.63459706306
0.0,0.0,0.0,2.65143203735
0.0,0.0,0.0,2.66771507263
0.0,0.0,0.0,2.68463397026
0.0,0.0,0.0,2.70124697685
0.0,0.0,0.0,2.71800708771
0.0,0.0,0.0,2.7346329689
0.0,0.0,0.0,2.75127291679
0.0,0.0,0.0,2.76808190346
0.0,0.0,0.0,2.78552699089
0.0,0.0,0.0,2.8011610508
0.0,0.0,0.0,2.81796193123
0.0,0.0,0.0,2.83465313911
0.0,0.0,0.0,2.85139608383
0.0,0.0,0.0,2.86810898781
0.0,0.0,0.0,2.88469910622
0.0,0.0,0.0,2.90145802498
0.0,0.0,0.0,2.91792392731
