-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
4.26460441668e-05,-5.03137570669e-19,0.0
4.26460441668e-05,-5.03137570669e-19,0.0
4.26460441668e-05,-5.03137570669e-19,0.0
4.26460441668e-05,-5.03137570669e-19,0.0
4.26460441668e-05,-5.03137570669e-19,0.0
4.26460441668e-05,-5.03137570669e-19,0.0
4.26460441668e-05,-5.03137570669e-19,0.0
4.26460441668e-05,-5.03137570669e-19,0.0
4.26460441668e-05,-5.03137570669e-19,0.0
4.26460441668e-05,-5.03137570669e-19,0.0
4.26460441668e-05,-5.03137570669e-19,0.0
4.26460441668e-05,-5.03137570669e-19,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
8.52920883335e-05,-1.00627514134e-18,0.0
0.000383814397501,-8.40256683676e-19,0.00279252680319
0.000383814397501,-8.40256683676e-19,0.00279252680319
0.000383814397501,-8.40256683676e-19,0.00279252680319
0.000383814397501,-8.40256683676e-19,0.00279252680319
0.000383814397501,-8.40256683676e-19,0.0216420827247
0.000170634111076,-4.61438584487e-06,0.0277507351067
0.000170634111076,-4.61438584487e-06,0.0277507351067
0.000170634111076,-4.61438584487e-06,0.0277507351067
0.000170634111076,-4.61438584487e-06,0.0277507351067
-0.000895106496196,-3.4197065426e-05,0.0556760031386
-0.000895106496196,-3.4197065426e-05,0.0556760031386
-0.000895106496196,-3.4197065426e-05,0.0556760031386
-0.00306668464826,-0.000155226940121,0.0973893722613
-0.00400045180601,-0.000246454541826,0.113970000155
-0.00400045180601,-0.000246454541826,0.113970000155
-0.00400045180601,-0.000246454541826,0.113970000155
-0.00400045180601,-0.000246454541826,0.113970000155
-0.00645787559488,-0.000527746101154,0.184132236085
-0.00717060287675,-0.000660485736077,0.207170582212
-0.00717060287675,-0.000660485736077,0.207170582212
-0.00717060287675,-0.000660485736077,0.207170582212
-0.00717060287675,-0.000660485736077,0.207170582212
-0.00775488078208,-0.000783292924898,0.276285620591
-0.00775488078208,-0.000783292924898,0.276285620591
-0.00775488078208,-0.000783292924898,0.276285620591
-0.00853442618784,-0.00100432295758,0.34540065897
-0.00853442618784,-0.00100432295758,0.34540065897
-0.00853442618784,-0.00100432295758,0.34540065897
-0.00853442618784,-0.00100432295758,0.34540065897
-0.00897582718624,-0.00116315007637,0.428303798439
-0.00897582718624,-0.00116315007637,0.428303798439
-0.00897582718624,-0.00116315007637,0.428303798439
-0.00897582718624,-0.00116315007637,0.428303798439
-0.00959652946807,-0.00144654389881,0.507716279405
-0.00959652946807,-0.00144654389881,0.507716279405
-0.00959652946807,-0.00144654389881,0.507716279405
-0.0100809945935,-0.00171608298928,0.595855406631
-0.0100809945935,-0.00171608298928,0.595855406631
-0.0100809945935,-0.00171608298928,0.595855406631
-0.0100809945935,-0.00171608298928,0.595855406631
-0.0105751497563,-0.00205115455082,0.681202007053
-0.0105751497563,-0.00205115455082,0.681202007053
-0.0105751497563,-0.00205115455082,0.681202007053
-0.0107739186209,-0.00221228679919,0.778591379315
-0.0107739186209,-0.00221228679919,0.778591379315
-0.0107739186209,-0.00221228679919,0.778591379315
-0.0107739186209,-0.00221228679919,0.778591379315
-0.0112596765012,-0.00269147638899,0.87109382967
-0.0112596765012,-0.00269147638899,0.87109382967
-0.0112596765012,-0.00269147638899,0.87109382967
-0.0108202584063,-0.00216946573855,0.966388806829
-0.0108202584063,-0.00216946573855,0.966388806829
-0.0108202584063,-0.00216946573855,0.966388806829
-0.0108202584063,-0.00216946573855,0.966388806829
-0.0104082690798,-0.0015729217051,1.0541788682
-0.0104714630798,-0.0016841632626,1.06831603515
-0.0104714630798,-0.0016841632626,1.06831603515
-0.0104714630798,-0.0016841632626,1.06831603515
-0.0104714630798,-0.0016841632626,1.06831603515
-0.0107179234679,-0.00213265844545,1.08594386059
-0.0108968108513,-0.00247223582366,1.08681652522
-0.0108968108513,-0.00247223582366,1.08681652522
-0.0108968108513,-0.00247223582366,1.08681652522
-0.0108968108513,-0.00247223582366,1.08681652522
-0.0113532100177,-0.00334044329302,1.08699105814
-0.0113532100177,-0.00334044329302,1.08699105814
-0.0113532100177,-0.00334044329302,1.08699105814
-0.0113532100177,-0.00334044329302,1.08542026182
-0.0113532100177,-0.00334044329302,1.08542026182
-0.0113731061467,-0.0033781637004,1.08489666304
-0.0113731061467,-0.0033781637004,1.08489666304
-0.0113731061467,-0.0033781637004,1.08489666304
-0.0113531902701,-0.00334045371578,1.08419853134
-0.0113531902701,-0.00334045371578,1.08419853134
-0.0113531902701,-0.00334045371578,1.08419853134
-0.0113531902701,-0.00334045371578,1.08419853134
-0.0112734214768,-0.00318966942966,1.08384946549
-0.0112734214768,-0.00318966942966,1.08384946549
-0.0112734214768,-0.00318966942966,1.08384946549
-0.0112135554102,-0.00307660210538,1.08367493256
-0.0111736315438,-0.00300123085607,1.08384946549
-0.0111736315438,-0.00300123085607,1.08384946549
-0.0111736315438,-0.00300123085607,1.08384946549
-0.0111736315438,-0.00300123085607,1.08384946549
-0.0111137654772,-0.00288816353179,1.08384946549
-0.0111137654772,-0.00288816353179,1.08384946549
-0.0111137654772,-0.00288816353179,1.08384946549
-0.0111137654772,-0.00288816353179,1.08384946549
-0.0110938101217,-0.00285047442369,1.08384946549
-0.0110938101217,-0.00285047442369,1.08384946549
-0.0110938101217,-0.00285047442369,1.08384946549
-0.0110938101217,-0.00285047442369,1.08402399841
-0.0110938101217,-0.00285047442369,1.08402399841
-0.0110938101217,-0.00285047442369,1.08402399841
-0.0110938101217,-0.00285047442369,1.08402399841
-0.0110539125672,-0.00277508924292,1.08402399841
-0.0110539125672,-0.00277508924292,1.08402399841
-0.0110539125672,-0.00277508924292,1.08402399841
-0.01103396379,-0.00273739665254,1.08384946549
-0.01103396379,-0.00273739665254,1.08384946549
-0.01103396379,-0.00273739665254,1.08384946549
-0.01103396379,-0.00273739665254,1.08384946549
-0.01103396379,-0.00273739665254,1.08384946549
-0.01103396379,-0.00273739665254,1.08402399841
-0.01103396379,-0.00273739665254,1.08402399841
-0.01103396379,-0.00273739665254,1.08402399841
-0.01103396379,-0.00273739665254,1.08402399841
-0.01103396379,-0.00273739665254,1.08419853134
-0.01103396379,-0.00273739665254,1.08419853134
-0.01103396379,-0.00273739665254,1.08419853134
-0.01103396379,-0.00273739665254,1.08419853134
-0.01103396379,-0.00273739665254,1.08419853134
-0.01103396379,-0.00273739665254,1.08419853134
-0.01103396379,-0.00273739665254,1.08419853134
-0.01103396379,-0.00273739665254,1.08419853134
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08402399841
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08419853134
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0110140215916,-0.002699700581,1.08437306426
-0.0109940859728,-0.00266200102948,1.08419853134
-0.0109940859728,-0.00266200102948,1.08419853134
-0.0109940859728,-0.00266200102948,1.08419853134
-0.0109940859728,-0.00266200102948,1.08437306426
-0.0109940859728,-0.00266200102948,1.08437306426
-0.0109940859728,-0.00266200102948,1.08437306426
-0.0109940859728,-0.00266200102948,1.08437306426
-0.0109940859728,-0.00266200102948,1.08437306426
-0.0109940859728,-0.00266200102948,1.08437306426
-0.0109940859728,-0.00266200102948,1.08437306426
-0.0109940859728,-0.00266200102948,1.08454759719
-0.0109940859728,-0.00266200102948,1.08454759719
-0.0109940859728,-0.00266200102948,1.08454759719
-0.0109940859728,-0.00266200102948,1.08454759719
-0.0109940859728,-0.00266200102948,1.08454759719
-0.0109940859728,-0.00266200102948,1.08454759719
-0.0109940859728,-0.00266200102948,1.08454759719
-0.0109940859728,-0.00266200102948,1.08454759719
-0.0109940859728,-0.00266200102948,1.08454759719
-0.0109940859728,-0.00266200102948,1.08472213011
-0.0109940859728,-0.00266200102948,1.08472213011
-0.0109940859728,-0.00266200102948,1.08472213011
-0.0109940859728,-0.00266200102948,1.08472213011
-0.0109940859728,-0.00266200102948,1.08472213011
-0.0109940859728,-0.00266200102948,1.08472213011
-0.0109940859728,-0.00266200102948,1.08472213011
-0.0109940859728,-0.00266200102948,1.08489666304
-0.0109940859728,-0.00266200102948,1.08489666304
-0.0109940859728,-0.00266200102948,1.08489666304
-0.0109940859728,-0.00266200102948,1.08507119596
-0.0109940859728,-0.00266200102948,1.08507119596
-0.0109940859728,-0.00266200102948,1.08507119596
-0.0109940859728,-0.00266200102948,1.08507119596
-0.0109940859728,-0.00266200102948,1.08507119596
-0.0109940859728,-0.00266200102948,1.08507119596
-0.0109940859728,-0.00266200102948,1.08507119596
-0.0109940859728,-0.00266200102948,1.08507119596
-0.0109940859728,-0.00266200102948,1.08507119596
-0.0109940859728,-0.00266200102948,1.08507119596
-0.0109940859728,-0.00266200102948,1.08524572889
-0.0109940859728,-0.00266200102948,1.08524572889
-0.0109940859728,-0.00266200102948,1.08524572889
-0.0109940859728,-0.00266200102948,1.08524572889
-0.0109741832607,-0.0026242840952,1.08507119596
-0.0109741832607,-0.0026242840952,1.08507119596
-0.0109741832607,-0.0026242840952,1.08507119596
-0.0109741832607,-0.0026242840952,1.08507119596
-0.0109741832607,-0.0026242840952,1.08507119596
-0.0109741832607,-0.0026242840952,1.08507119596
-0.0109741832607,-0.0026242840952,1.08507119596
-0.0109741832607,-0.0026242840952,1.08507119596
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08507119596
-0.0109741832607,-0.0026242840952,1.08507119596
-0.0109741832607,-0.0026242840952,1.08507119596
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08524572889
-0.0109741832607,-0.0026242840952,1.08542026182
-0.0109741832607,-0.0026242840952,1.08542026182
-0.0109741832607,-0.0026242840952,1.08542026182
-0.0109741832607,-0.0026242840952,1.08559479474
-0.0109741832607,-0.0026242840952,1.08559479474
-0.0109741832607,-0.0026242840952,1.08559479474
-0.0109741832607,-0.0026242840952,1.08559479474
-0.0109741832607,-0.0026242840952,1.08559479474
-0.0109741832607,-0.0026242840952,1.08559479474
-0.0109741832607,-0.0026242840952,1.08559479474
-0.0109741832607,-0.0026242840952,1.08576932767
-0.0109741832607,-0.0026242840952,1.08576932767
-0.0109741832607,-0.0026242840952,1.08576932767
-0.0109741832607,-0.0026242840952,1.08576932767
-0.0109741832607,-0.0026242840952,1.08576932767
-0.0109741832607,-0.0026242840952,1.08576932767
-0.0109741832607,-0.0026242840952,1.08576932767
-0.0109741832607,-0.0026242840952,1.08576932767
-0.0109741832607,-0.0026242840952,1.08576932767
-0.0109741832607,-0.0026242840952,1.08594386059
-0.0109741832607,-0.0026242840952,1.08594386059
-0.0109741832607,-0.0026242840952,1.08594386059
-0.0109543068847,-0.0025865532754,1.08594386059
-0.0109543068847,-0.0025865532754,1.08594386059
-0.0109543068847,-0.0025865532754,1.08594386059
-0.0109543068847,-0.0025865532754,1.08594386059
-0.0109543068847,-0.0025865532754,1.08594386059
-0.0109543068847,-0.0025865532754,1.08594386059
-0.0109543068847,-0.0025865532754,1.08594386059
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08594386059
-0.0109543068847,-0.0025865532754,1.08594386059
-0.0109543068847,-0.0025865532754,1.08594386059
-0.0109543068847,-0.0025865532754,1.08594386059
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08611839352
-0.0109543068847,-0.0025865532754,1.08629292644
-0.0109543068847,-0.0025865532754,1.08629292644
-0.0109543068847,-0.0025865532754,1.08629292644
-0.0109344436805,-0.00254881551973,1.08611839352
-0.0109344436805,-0.00254881551973,1.08611839352
-0.0109344436805,-0.00254881551973,1.08611839352
-0.0109344436805,-0.00254881551973,1.08611839352
-0.0109344436805,-0.00254881551973,1.08611839352
-0.0109344436805,-0.00254881551973,1.08611839352
-0.0109344436805,-0.00254881551973,1.08611839352
-0.0109344436805,-0.00254881551973,1.08611839352
-0.0109344436805,-0.00254881551973,1.08611839352
-0.0109344436805,-0.00254881551973,1.08611839352
-0.0109344436805,-0.00254881551973,1.08611839352
-0.0109344436805,-0.00254881551973,1.08611839352
-0.0109543134709,-0.00258654980804,1.08594386059
-0.0109543134709,-0.00258654980804,1.08594386059
-0.0109543134709,-0.00258654980804,1.08594386059
-0.0109543134709,-0.00258654980804,1.08594386059
-0.0109543134709,-0.00258654980804,1.08594386059
-0.0109543134709,-0.00258654980804,1.08594386059
-0.0109543134709,-0.00258654980804,1.08594386059
-0.0109543134709,-0.00258654980804,1.08594386059
-0.0109543134709,-0.00258654980804,1.08594386059
-0.0109543134709,-0.00258654980804,1.08594386059
-0.0109543134709,-0.00258654980804,1.08594386059
-0.0109543134709,-0.00258654980804,1.08611839352
-0.0109543134709,-0.00258654980804,1.08611839352
-0.0109543134709,-0.00258654980804,1.08611839352
-0.0109543134709,-0.00258654980804,1.08611839352
-0.0109543134709,-0.00258654980804,1.08611839352
-0.0109543134709,-0.00258654980804,1.08611839352
-0.0109543134709,-0.00258654980804,1.08611839352
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08646745937
-0.0109543134709,-0.00258654980804,1.08646745937
-0.0109543134709,-0.00258654980804,1.08646745937
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109543134709,-0.00258654980804,1.08629292644
-0.0109344502667,-0.00254881205237,1.08629292644
-0.0109344502667,-0.00254881205237,1.08629292644
-0.0109344502667,-0.00254881205237,1.08629292644
-0.0109344502667,-0.00254881205237,1.08629292644
-0.0109344502667,-0.00254881205237,1.08611839352
-0.0109344502667,-0.00254881205237,1.08611839352
-0.0109344502667,-0.00254881205237,1.08611839352
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08611839352
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08594386059
-0.0109344502667,-0.00254881205237,1.08611839352
-0.0109344502667,-0.00254881205237,1.08611839352
-0.0109344502667,-0.00254881205237,1.08611839352
-0.0109344502667,-0.00254881205237,1.08611839352
-0.0109344502667,-0.00254881205237,1.08611839352
-0.0109344502667,-0.00254881205237,1.08629292644
-0.0109344502667,-0.00254881205237,1.08629292644
-0.0109344502667,-0.00254881205237,1.08629292644
-0.0109344502667,-0.00254881205237,1.08629292644
-0.0109344502667,-0.00254881205237,1.08629292644
-0.0109344502667,-0.00254881205237,1.08629292644
-0.0109344502667,-0.00254881205237,1.08629292644
-0.0109344502667,-0.00254881205237,1.08629292644
-0.0109145870625,-0.00251107429671,1.08629292644
-0.0109145870625,-0.00251107429671,1.08629292644
-0.0109145870625,-0.00251107429671,1.08629292644
-0.0109145870625,-0.00251107429671,1.08629292644
-0.0109145870625,-0.00251107429671,1.08629292644
-0.0109145870625,-0.00251107429671,1.08629292644
-0.0109145870625,-0.00251107429671,1.08629292644
-0.0109145870625,-0.00251107429671,1.08629292644
-0.0109145870625,-0.00251107429671,1.08629292644
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
