0,0,0,0.0966310501099
0,0,0,0.11327791214
0.0,0.0,0.0,0.013081073761
0.0,0.0,0.0,0.0296700000763
0.0,0.0,0.0,0.0462851524353
0.0,0.0,0.0,0.0629382133484
0.0,0.0,0.0,0.0797731876373
0.0,0.0,0.0,0.096559047699
0.0,0.0,0.0,0.11296415329
0.0,0.0,0.0,0.129854202271
0.0,0.0,0.0,0.146625995636
0.0,0.0,0.0,0.16294002533
0.0,0.0,0.0,0.180474996567
0.0,0.0,0.0,0.196238040924
0.0,0.0,0.0,0.213026046753
0.0,0.0,0.0,0.229626178741
0.0,0.0,0.0,0.246542215347
0.0,0.0,0.0,0.262959003448
0.0,0.0,0.0,0.279828071594
0.0,0.0,0.0,0.296525001526
0.0,0.0,0.0,0.313012123108
0.0,0.0,0.0,0.329644203186
0.0,0.0,0.0,0.346265077591
0.0,0.0,0.0,0.36293721199
0.0,0.0,0.0,0.379667043686
0.0,0.0,0.0,0.396225214005
0.0,0.0,0.0,0.413009166718
0.0,0.0,0.0,0.429672002792
0.0,0.0,0.0,0.446248054504
0.0,0.0,0.0,0.463012218475
0.0,0.0,0.0,0.479612112045
0.0,0.0,0.0,0.49630022049
0.0,0.0,0.0,0.512958049774
0.0,0.0,0.0,0.52977013588
0.0,0.0,0.0,0.546499013901
0.0,0.0,0.0,0.562865018845
0.0,0.0,0.0,0.579585075378
0.0,0.0,0.0,0.596291065216
0.0,0.0,0.0,0.613071203232
0.0,0.0,0.0,0.629608154297
0.0,0.0,0.0,0.646304130554
0.0,0.0,0.0,0.662942171097
0.0,0.0,0.0,0.679979085922
0.0,0.0,0.0,0.696387052536
0.0,0.0,0.0,0.712963104248
0.0,0.0,0.0,0.729621171951
0.0,0.0,0.0,0.74618601799
0.0,0.0,0.0,0.762852191925
0.0,0.0,0.0,0.779792070389
0.0,0.0,0.0,0.796302080154
0.0,0.0,0.0,0.813023090363
0.0,0.0,0.0,0.829712152481
0.0,0.0,0.0,0.846207141876
0.0,0.0,0.0,0.862949132919
0.0,0.0,0.0,0.879645109177
0.0,0.0,0.0,0.896214008331
0.0,0.0,0.0,0.91312623024
0.0,0.0,0.0,0.929860115051
0.0,0.0,0.0,0.946471214294
0.0,0.0,0.0,0.962997198105
0.0,0.0,0.0,0.979570150375
0.0,0.0,0.0,0.996165037155
0.0,0.0,0.0,1.01428318024
0.0,0.0,0.0,1.02990412712
0.0,0.0,0.0,1.04625606537
0.0,0.0,0.0,1.0631480217
0.0,0.0,0.0,1.07963109016
0.0,0.0,0.0,1.09665417671
0.0,0.0,0.0,1.11288619041
0.0,0.0,0.0,1.12962818146
0.0,0.0,0.0,1.14636206627
0.0,0.0,0.0,1.16295719147
0.0,0.0,0.0,1.17963504791
0.0,0.0,0.0,1.19637322426
