0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0102350506,-2.53703308362e-16,0.0
0.0756540800629,1.30403789498e-05,0.000698131700799
0.1915658716,0.000187976366944,0.00279252680319
0.299459635664,0.000578673239833,0.00488692190558
0.411190424422,0.00121636798438,0.00680678408278
0.496906623651,0.0018492522322,0.00802851455917
0.575756219043,0.00252953174699,0.00925024503557
0.638272412552,0.00313208913217,0.0102974425868
0.697120509308,0.00376840551449,0.011344640138
0.744880611328,0.00434318048569,0.01308996939
0.790379974444,0.00494384665618,0.0136135681656
0.827776785877,0.0054746883528,0.0146607657168
0.856133328392,0.00589238963499,0.0150098315672
0.884617655139,0.00632139593621,0.0151843644924
0.90559697865,0.00664720623699,0.0158824961931
0.924017702256,0.00694253733295,0.0160570291183
0.939922560645,0.0072019713151,0.0167551608191
0.952927750637,0.00742154092291,0.0171042266695
0.957149088878,0.00749389957547,0.0176278254451
0.957149088878,0.00749389957547,0.0174532925199
0.957191728427,0.00749464385157,0.0174532925199
0.957191728427,0.00749464385157,0.0172787595947
0.957191728427,0.00749464385157,0.0172787595947
0.957191728427,0.00749464385157,0.0172787595947
0.957191728427,0.00749464385157,0.0176278254451
0.957234367975,0.00749538812767,0.0172787595947
0.957234367975,0.00749538812767,0.0169296937443
0.957234367975,0.00749538812767,0.0169296937443
0.957234367975,0.00749538812767,0.0172787595947
0.957234367975,0.00749538812767,0.0171042266695
0.957234367975,0.00749538812767,0.0169296937443
0.957234367975,0.00749538812767,0.0167551608191
0.957234367975,0.00749538812767,0.0169296937443
0.957234367975,0.00749538812767,0.0169296937443
0.957234367975,0.00749538812767,0.0167551608191
0.957234367975,0.00749538812767,0.0167551608191
