0,0,0,0.0932509899139
0,0,0,0.110042095184
0.0,0.0,0.0,0.0148429870605
0.0,0.0,0.0,0.0313730239868
0.0,0.0,0.0,0.0480220317841
0.0,0.0,0.0,0.0646059513092
0.0,0.0,0.0,0.0811369419098
0.0,0.0,0.0,0.0979020595551
0.0,0.0,0.0,0.114675045013
0.0,0.0,0.0,0.131353139877
0.0,0.0,0.0,0.148183107376
0.0,0.0,0.0,0.164705038071
0.0,0.0,0.0,0.181889057159
0.0,0.0,0.0,0.198053121567
0.0,0.0,0.0,0.214612960815
0.0,0.0,0.0,0.23136305809
0.0,0.0,0.0,0.247983932495
0.0,0.0,0.0,0.264693021774
0.0,0.0,0.0,0.282612085342
0.0,0.0,0.0,0.297780036926
0.0,0.0,0.0,0.314579963684
0.0,0.0,0.0,0.331341028214
0.0,0.0,0.0,0.347973108292
0.0,0.0,0.0,0.36485004425
0.0,0.0,0.0,0.381372928619
0.0,0.0,0.0,0.397951126099
0.0,0.0,0.0,0.414602994919
0.0,0.0,0.0,0.431338071823
0.0,0.0,0.0,0.448054075241
0.0,0.0,0.0,0.464731931686
0.0,0.0,0.0,0.481343984604
0.0,0.0,0.0,0.497987985611
0.0,0.0,0.0,0.51459312439
0.0,0.0,0.0,0.531363010406
0.0,0.0,0.0,0.548238039017
0.0,0.0,0.0,0.564723014832
0.0,0.0,0.0,0.581511974335
0.0,0.0,0.0,0.598253965378
0.0,0.0,0.0,0.614576101303
0.0,0.0,0.0,0.63133597374
0.0,0.0,0.0,0.647954940796
0.0,0.0,0.0,0.664659976959
0.0,0.0,0.0,0.681509971619
0.0,0.0,0.0,0.699187994003
0.0,0.0,0.0,0.714612960815
0.0,0.0,0.0,0.731388092041
0.0,0.0,0.0,0.747975111008
0.0,0.0,0.0,0.764665126801
0.0,0.0,0.0,0.781394004822
0.0,0.0,0.0,0.797903060913
0.0,0.0,0.0,0.814634084702
0.0,0.0,0.0,0.831565141678
0.0,0.0,0.0,0.84800696373
0.0,0.0,0.0,0.864802122116
0.0,0.0,0.0,0.881336927414
0.0,0.0,0.0,0.897886991501
0.0,0.0,0.0,0.914636135101
0.0,0.0,0.0,0.931335926056
0.0,0.0,0.0,0.947992086411
0.0,0.0,0.0,0.964514017105
0.0,0.0,0.0,0.981157064438
0.0,0.0,0.0,0.998162031174
0.0,0.0,0.0,1.01493191719
0.0,0.0,0.0,1.0313539505
0.0,0.0,0.0,1.04795694351
0.0,0.0,0.0,1.06472110748
0.0,0.0,0.0,1.08140206337
0.0,0.0,0.0,1.09792613983
0.0,0.0,0.0,1.11442708969
0.0,0.0,0.0,1.13093900681
0.0,0.0,0.0,1.14789700508
0.0,0.0,0.0,1.16463708878
