0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00379549792305,8.93176656087e-08,0.000174532925199
0.044476446426,0.000372689481771,0.0514872129338
0.13098396399,0.0104288275329,0.159872159483
0.168698082127,0.0184324183536,0.406487182789
0.16897210788,0.0185508457924,0.416610092451
0.169127667658,0.0186208468911,0.425336738711
0.16912764613,0.0186208943377,0.427954732589
0.169243934992,0.0186742337693,0.432841654495
0.16920520939,0.0186563728263,0.432667121569
0.169436231286,0.0187663749619,0.450993078715
0.169512746048,0.0188040663676,0.464781179806
0.169853421341,0.0189808401311,0.48973938811
0.169853332674,0.0189810037261,0.507716279405
0.17033402337,0.0192571984228,0.54279739737
0.171711620809,0.0201105743097,0.572642527579
0.172421130972,0.0205838482601,0.612785100375
0.173974054765,0.0217111380374,0.649611547592
0.175791078263,0.0231258503056,0.674744288821
0.17678625243,0.0239298588498,0.685390797258
0.178819314238,0.025620264129,0.705985682432
0.180558529953,0.02712963634,0.725533370054
0.182741433586,0.0291027833977,0.749967979582
0.184292931215,0.0305654851182,0.763581547748
0.186367509073,0.0325916551564,0.787143492649
0.187679536572,0.0339331024405,0.80494585102
0.190353346816,0.0368040250962,0.840376034835
0.192182736148,0.0388865329518,0.87039569797
0.193507557524,0.0405023631115,0.91001467199
0.194475662138,0.0418018602142,0.950855376487
0.195256829046,0.0429208041521,0.972322926286
0.19699451198,0.0455549078322,1.01403629541
0.197991505194,0.0472440045292,1.07442468753
0.198876404618,0.0489466678156,1.12573736754
0.199182792362,0.0496966690746,1.19973932782
0.199723469602,0.051223894101,1.27217049178
0.200141592896,0.052833000824,1.35297923615
0.200377940684,0.0541765346423,1.43954756704
0.200505112102,0.055491706386,1.5285593589
0.200503005487,0.0561738989163,1.64095856273
0.200415009683,0.0569789743537,1.75737202383
0.200236075153,0.0576366061609,1.90083808835
0.200192407747,0.0577569940803,2.0327849798
