0.0,0.0,0.0,1.38687992096
0.0,0.0,0.0,1.40350294113
0.0,0.0,0.0,1.42012000084
0.0,0.0,0.0,1.43681383133
0.0,0.0,0.0,1.45349884033
0.0,0.0,0.0,1.47020697594
0.0,0.0,0.0,1.48695993423
0.0,0.0,0.0,1.50356388092
0.0,0.0,0.0,1.52021789551
0.0,0.0,0.0,1.53724789619
0.0,0.0,0.0,1.55361199379
0.0,0.0,0.0,1.57010197639
0.0,0.0,0.0,1.58685398102
0.0,0.0,0.0,1.60340380669
0.0,0.0,0.0,1.6200799942
0.0,0.0,0.0,1.63674402237
0.0,0.0,0.0,1.65338587761
0.0,0.0,0.0,1.67007994652
0.0,0.0,0.0,1.68684387207
0.0,0.0,0.0,1.70360279083
0.0,0.0,0.0,1.72035884857
0.0,0.0,0.0,1.7371969223
0.0,0.0,0.0,1.75382685661
0.0,0.0,0.0,1.77079391479
0.0,0.0,0.0,1.78735780716
0.0,0.0,0.0,1.80368590355
0.0,0.0,0.0,1.82012987137
0.0,0.0,0.0,1.83681201935
0.0,0.0,0.0,1.85380387306
0.0,0.0,0.0,1.87022089958
0.0,0.0,0.0,1.88700485229
0.0,0.0,0.0,1.90369486809
0.0,0.0,0.0,1.92041492462
0.0,0.0,0.0,1.93707895279
0.0,0.0,0.0,1.95374298096
0.0,0.0,0.0,1.97020196915
0.0,0.0,0.0,1.98715782166
0.0,0.0,0.0,2.00368189812
0.0,0.0,0.0,2.02069187164
0.0,0.0,0.0,2.03744101524
0.0,0.0,0.0,2.05365896225
0.0,0.0,0.0,2.07035398483
0.0,0.0,0.0,2.08743882179
0.0,0.0,0.0,2.10386395454
0.0,0.0,0.0,2.12040901184
0.0,0.0,0.0,2.13705992699
0.0,0.0,0.0,2.15392780304
0.0,0.0,0.0,2.17069792747
0.0,0.0,0.0,2.18701982498
0.0,0.0,0.0,2.20353794098
0.0,0.0,0.0,2.22018885612
0.0,0.0,0.0,2.23685479164
0.0,0.0,0.0,2.25358581543
0.0,0.0,0.0,2.27033281326
0.0,0.0,0.0,2.28692293167
0.0,0.0,0.0,2.30359792709
0.0,0.0,0.0,2.32033801079
0.0,0.0,0.0,2.3369269371
0.0,0.0,0.0,2.35368299484
0.0,0.0,0.0,2.37099194527
0.0,0.0,0.0,2.38703989983
0.0,0.0,0.0,2.4035718441
0.0,0.0,0.0,2.42045998573
0.0,0.0,0.0,2.43701791763
0.0,0.0,0.0,2.45402097702
0.0,0.0,0.0,2.47086691856
0.0,0.0,0.0,2.4869890213
0.0,0.0,0.0,2.50368380547
0.0,0.0,0.0,2.52139997482
0.0,0.0,0.0,2.537129879
0.0,0.0,0.0,2.55364394188
0.0,0.0,0.0,2.57058501244
0.0,0.0,0.0,2.58692097664
0.0,0.0,0.0,2.60430192947
0.0,0.0,0.0,2.62101483345
0.0,0.0,0.0,2.63700795174
0.0,0.0,0.0,2.65349578857
0.0,0.0,0.0,2.67208194733
0.0,0.0,0.0,2.68702197075
0.0,0.0,0.0,2.70455479622
0.0,0.0,0.0,2.72022199631
0.0,0.0,0.0,2.73795700073
0.0,0.0,0.0,2.75359201431
0.0,0.0,0.0,2.77182197571
0.0,0.0,0.0,2.78700089455
0.0,0.0,0.0,2.80363893509
0.0,0.0,0.0,2.82038187981
0.0,0.0,0.0,2.83711600304
0.0,0.0,0.0,2.8538517952
0.0,0.0,0.0,2.87070083618
0.0,0.0,0.0,2.88692593575
0.0,0.0,0.0,2.90362095833
0.0,0.0,0.0,2.92023396492
0.0,0.0,0.0,2.93712997437
0.0,0.0,0.0,2.9536318779
0.0,0.0,0.0,2.9702808857
0.0,0.0,0.0,2.98685383797
0.0,0.0,0.0,3.00388789177
0.0,0.0,0.0,3.02041387558
0.0,0.0,0.0,3.03706598282
0.0,0.0,0.0,3.05366396904
0.0,0.0,0.0,3.07046198845
0.0,0.0,0.0,3.08708190918
0.0,0.0,0.0,3.10386395454
0.0,0.0,0.0,3.12068891525
0.0,0.0,0.0,3.13716387749
0.0,0.0,0.0,3.15379595757
0.0,0.0,0.0,3.17052483559
0.0,0.0,0.0,3.18703484535
0.0,0.0,0.0,3.20372080803
0.0,0.0,0.0,3.22065496445
0.0,0.0,0.0,3.23835301399
0.0,0.0,0.0,3.2544028759
0.0,0.0,0.0,3.27101993561
0.0,0.0,0.0,3.28704881668
0.0,0.0,0.0,3.30392098427
0.0,0.0,0.0,3.32038283348
0.0,0.0,0.0,3.33729195595
0.0,0.0,0.0,3.35369300842
0.0,0.0,0.0,3.37037682533
0.0,0.0,0.0,3.3871178627
0.0,0.0,0.0,3.4038169384
0.0,0.0,0.0,3.42058682442
0.0,0.0,0.0,3.4386909008
0.0,0.0,0.0,3.45392799377
0.0,0.0,0.0,3.47080183029
0.0,0.0,0.0,3.48758482933
0.0,0.0,0.0,3.50449800491
0.0,0.0,0.0,3.52045083046
0.0,0.0,0.0,3.539249897
0.0,0.0,0.0,3.5538008213
0.0,0.0,0.0,3.57058191299
0.0,0.0,0.0,3.58719182014
0.0,0.0,0.0,3.60396695137
0.0,0.0,0.0,3.62033700943
0.0,0.0,0.0,3.63718700409
0.0,0.0,0.0,3.65369582176
0.0,0.0,0.0,3.67041182518
0.0,0.0,0.0,3.68710184097
0.0,0.0,0.0,3.70410680771
0.0,0.0,0.0,3.72077178955
0.0,0.0,0.0,3.73717093468
0.0,0.0,0.0,3.75383090973
0.0,0.0,0.0,3.77059698105
0.0,0.0,0.0,3.78730082512
0.0,0.0,0.0,3.80395698547
0.0,0.0,0.0,3.82033991814
0.0,0.0,0.0,3.83712601662
0.0,0.0,0.0,3.85436892509
0.0,0.0,0.0,3.8706009388
0.0,0.0,0.0,3.88700485229
0.0,0.0,0.0,3.90372896194
0.0,0.0,0.0,3.92040681839
0.0,0.0,0.0,3.93734788895
0.0,0.0,0.0,3.9536819458
0.0,0.0,0.0,3.9703040123
0.0,0.0,0.0,3.98701095581
0.0,0.0,0.0,4.00470399857
