0.0,0.0,0.0,1.67901206017
0.0,0.0,0.0,1.69567918777
0.0,0.0,0.0,1.71244716644
0.0,0.0,0.0,1.72919201851
0.0,0.0,0.0,1.74564003944
0.0,0.0,0.0,1.762196064
0.0,0.0,0.0,1.77892804146
0.0,0.0,0.0,1.7956571579
0.0,0.0,0.0,1.8123562336
0.0,0.0,0.0,1.82864618301
0.0,0.0,0.0,1.84557700157
0.0,0.0,0.0,1.86232709885
0.0,0.0,0.0,1.8789691925
0.0,0.0,0.0,1.89568519592
0.0,0.0,0.0,1.9124212265
0.0,0.0,0.0,1.92912316322
0.0,0.0,0.0,1.94582104683
0.0,0.0,0.0,1.96239805222
0.0,0.0,0.0,1.97900915146
0.0,0.0,0.0,1.99557614326
0.0,0.0,0.0,2.01237010956
0.0,0.0,0.0,2.02883601189
0.0,0.0,0.0,2.04570221901
0.0,0.0,0.0,2.0621380806
0.0,0.0,0.0,2.07900309563
0.0,0.0,0.0,2.09595823288
0.0,0.0,0.0,2.11233711243
0.0,0.0,0.0,2.12891316414
0.0,0.0,0.0,2.14573907852
0.0,0.0,0.0,2.16236400604
0.0,0.0,0.0,2.17897510529
0.0,0.0,0.0,2.19571614265
0.0,0.0,0.0,2.21262311935
0.0,0.0,0.0,2.22927713394
0.0,0.0,0.0,2.2456510067
0.0,0.0,0.0,2.26222419739
0.0,0.0,0.0,2.27898001671
0.0,0.0,0.0,2.2958881855
0.0,0.0,0.0,2.3139231205
0.0,0.0,0.0,2.32902812958
0.0,0.0,0.0,2.34571123123
0.0,0.0,0.0,2.36237406731
0.0,0.0,0.0,2.37898111343
0.0,0.0,0.0,2.39567923546
0.0,0.0,0.0,2.41233420372
0.0,0.0,0.0,2.42911505699
0.0,0.0,0.0,2.44554901123
0.0,0.0,0.0,2.46210408211
0.0,0.0,0.0,2.47919106483
0.0,0.0,0.0,2.49577903748
0.0,0.0,0.0,2.51372313499
0.0,0.0,0.0,2.52914309502
0.0,0.0,0.0,2.54581999779
0.0,0.0,0.0,2.56237506866
0.0,0.0,0.0,2.57900309563
0.0,0.0,0.0,2.59557104111
0.0,0.0,0.0,2.61241912842
0.0,0.0,0.0,2.62961912155
0.0,0.0,0.0,2.64613223076
0.0,0.0,0.0,2.66261911392
0.0,0.0,0.0,2.679292202
0.0,0.0,0.0,2.69574904442
0.0,0.0,0.0,2.71256518364
0.0,0.0,0.0,2.72981405258
0.0,0.0,0.0,2.74565219879
0.0,0.0,0.0,2.76272010803
0.0,0.0,0.0,2.7791121006
0.0,0.0,0.0,2.7958240509
0.0,0.0,0.0,2.81233215332
0.0,0.0,0.0,2.82883119583
0.0,0.0,0.0,2.84580206871
0.0,0.0,0.0,2.86251020432
0.0,0.0,0.0,2.87915015221
0.0,0.0,0.0,2.89561414719
0.0,0.0,0.0,2.91244006157
0.0,0.0,0.0,2.92886805534
0.0,0.0,0.0,2.94570708275
0.0,0.0,0.0,2.96280312538
0.0,0.0,0.0,2.97890710831
0.0,0.0,0.0,2.99549412727
0.0,0.0,0.0,3.0122179985
0.0,0.0,0.0,3.03071713448
0.0,0.0,0.0,3.04559421539
0.0,0.0,0.0,3.06260919571
0.0,0.0,0.0,3.07881116867
0.0,0.0,0.0,3.0955991745
0.0,0.0,0.0,3.11229300499
0.0,0.0,0.0,3.1292681694
0.0,0.0,0.0,3.14592599869
0.0,0.0,0.0,3.16272115707
0.0,0.0,0.0,3.17941212654
0.0,0.0,0.0,3.19578003883
0.0,0.0,0.0,3.21247506142
0.0,0.0,0.0,3.22982621193
0.0,0.0,0.0,3.24556016922
0.0,0.0,0.0,3.26276111603
0.0,0.0,0.0,3.27919721603
0.0,0.0,0.0,3.29584217072
0.0,0.0,0.0,3.31270122528
0.0,0.0,0.0,3.329226017
0.0,0.0,0.0,3.3457570076
0.0,0.0,0.0,3.36289715767
0.0,0.0,0.0,3.37923812866
0.0,0.0,0.0,3.39579701424
0.0,0.0,0.0,3.41229701042
0.0,0.0,0.0,3.42890501022
0.0,0.0,0.0,3.44563317299
0.0,0.0,0.0,3.46220016479
0.0,0.0,0.0,3.47925901413
0.0,0.0,0.0,3.49586820602
0.0,0.0,0.0,3.51279020309
0.0,0.0,0.0,3.52917909622
0.0,0.0,0.0,3.54573321342
0.0,0.0,0.0,3.56288123131
0.0,0.0,0.0,3.57930421829
0.0,0.0,0.0,3.59583115578
0.0,0.0,0.0,3.61248707771
0.0,0.0,0.0,3.62975716591
0.0,0.0,0.0,3.64596509933
0.0,0.0,0.0,3.66253900528
0.0,0.0,0.0,3.67918610573
0.0,0.0,0.0,3.69561719894
0.0,0.0,0.0,3.71280622482
0.0,0.0,0.0,3.73017215729
0.0,0.0,0.0,3.74575519562
0.0,0.0,0.0,3.76270103455
0.0,0.0,0.0,3.77962708473
0.0,0.0,0.0,3.79580116272
0.0,0.0,0.0,3.81245613098
0.0,0.0,0.0,3.83036422729
0.0,0.0,0.0,3.84577608109
0.0,0.0,0.0,3.86272311211
0.0,0.0,0.0,3.87917208672
0.0,0.0,0.0,3.8957631588
0.0,0.0,0.0,3.91232919693
0.0,0.0,0.0,3.92891716957
0.0,0.0,0.0,3.94558906555
0.0,0.0,0.0,3.96238517761
0.0,0.0,0.0,3.97916102409
0.0,0.0,0.0,3.99583721161
0.0,0.0,0.0,4.01239800453
0.0,0.0,0.0,4.02924513817
0.0,0.0,0.0,4.04577517509
0.0,0.0,0.0,4.06231212616
0.0,0.0,0.0,4.07893919945
0.0,0.0,0.0,4.09559607506
0.0,0.0,0.0,4.11232614517
0.0,0.0,0.0,4.12904000282
0.0,0.0,0.0,4.14600300789
0.0,0.0,0.0,4.16262817383
0.0,0.0,0.0,4.17898011208
0.0,0.0,0.0,4.1956050396
0.0,0.0,0.0,4.212195158
0.0,0.0,0.0,4.22907519341
0.0,0.0,0.0,4.24579405785
0.0,0.0,0.0,4.26279520988
0.0,0.0,0.0,4.27909612656
0.0,0.0,0.0,4.29597711563
0.0,0.0,0.0,4.31253123283
0.0,0.0,0.0,4.32926106453
0.0,0.0,0.0,4.34630823135
0.0,0.0,0.0,4.3625061512
0.0,0.0,0.0,4.37913513184
0.0,0.0,0.0,4.39586305618
0.0,0.0,0.0,4.41241502762
0.0,0.0,0.0,4.42931103706
0.0,0.0,0.0,4.4458220005
0.0,0.0,0.0,4.46249103546
0.0,0.0,0.0,4.47913217545
0.0,0.0,0.0,4.49668002129
0.0,0.0,0.0,4.51248311996
0.0,0.0,0.0,4.52938818932
0.0,0.0,0.0,4.54619407654
0.0,0.0,0.0,4.56322312355
0.0,0.0,0.0,4.57916808128
0.0,0.0,0.0,4.59591221809
0.0,0.0,0.0,4.61245417595
0.0,0.0,0.0,4.62922620773
0.0,0.0,0.0,4.64586806297
0.0,0.0,0.0,4.66265416145
0.0,0.0,0.0,4.67910408974
0.0,0.0,0.0,4.69571518898
0.0,0.0,0.0,4.71253800392
0.0,0.0,0.0,4.72908806801
0.0,0.0,0.0,4.74572110176
0.0,0.0,0.0,4.76251220703
0.0,0.0,0.0,4.77882409096
0.0,0.0,0.0,4.79615902901
0.0,0.0,0.0,4.8128900528
0.0,0.0,0.0,4.82951307297
0.0,0.0,0.0,4.845454216
0.0,0.0,0.0,4.86288809776
0.0,0.0,0.0,4.87885212898
0.0,0.0,0.0,4.89546513557
0.0,0.0,0.0,4.91210103035
0.0,0.0,0.0,4.92875504494
0.0,0.0,0.0,4.94545912743
0.0,0.0,0.0,4.96209001541
0.0,0.0,0.0,4.97963213921
0.0,0.0,0.0,4.99546718597
0.0,0.0,0.0,5.01210403442
0.0,0.0,0.0,5.0292930603
0.0,0.0,0.0,5.04545903206
0.0,0.0,0.0,5.06202507019
0.0,0.0,0.0,5.07877707481
0.0,0.0,0.0,5.0954041481
0.0,0.0,0.0,5.11207914352
0.0,0.0,0.0,5.12880516052
0.0,0.0,0.0,5.14537215233
0.0,0.0,0.0,5.16203212738
0.0,0.0,0.0,5.17874002457
0.0,0.0,0.0,5.19537806511
0.0,0.0,0.0,5.21211600304
0.0,0.0,0.0,5.22884106636
0.0,0.0,0.0,5.24538302422
0.0,0.0,0.0,5.26204299927
0.0,0.0,0.0,5.27874302864
0.0,0.0,0.0,5.29537415504
0.0,0.0,0.0,5.31206011772
0.0,0.0,0.0,5.32873511314
0.0,0.0,0.0,5.34573912621
0.0,0.0,0.0,5.36220622063
0.0,0.0,0.0,5.37924814224
0.0,0.0,0.0,5.39573121071
0.0,0.0,0.0,5.41255021095
0.0,0.0,0.0,5.42890119553
0.0,0.0,0.0,5.44534516335
0.0,0.0,0.0,5.46254014969
0.0,0.0,0.0,5.47895622253
0.0,0.0,0.0,5.49574017525
0.0,0.0,0.0,5.51253318787
0.0,0.0,0.0,5.52911305428
0.0,0.0,0.0,5.54571413994
0.0,0.0,0.0,5.56269621849
0.0,0.0,0.0,5.57903504372
0.0,0.0,0.0,5.59569811821
0.0,0.0,0.0,5.6130001545
0.0,0.0,0.0,5.62920022011
0.0,0.0,0.0,5.64567303658
0.0,0.0,0.0,5.66212415695
0.0,0.0,0.0,5.67881822586
0.0,0.0,0.0,5.69555521011
0.0,0.0,0.0,5.71218800545
0.0,0.0,0.0,5.72878503799
0.0,0.0,0.0,5.74577713013
0.0,0.0,0.0,5.76309609413
0.0,0.0,0.0,5.77916812897
0.0,0.0,0.0,5.79617714882
0.0,0.0,0.0,5.81265115738
0.0,0.0,0.0,5.8291311264
0.0,0.0,0.0,5.84579205513
0.0,0.0,0.0,5.86289620399
0.0,0.0,0.0,5.8790512085
0.0,0.0,0.0,5.89578509331
0.0,0.0,0.0,5.91276311874
0.0,0.0,0.0,5.92911219597
0.0,0.0,0.0,5.94585204124
0.0,0.0,0.0,5.96384906769
0.0,0.0,0.0,5.97913622856
0.0,0.0,0.0,5.99582219124
0.0,0.0,0.0,6.01254916191
0.0,0.0,0.0,6.02946901321
0.0,0.0,0.0,6.04624700546
0.0,0.0,0.0,6.06268811226
0.0,0.0,0.0,6.07913422585
0.0,0.0,0.0,6.0957159996
0.0,0.0,0.0,6.1125690937
0.0,0.0,0.0,6.12918901443
0.0,0.0,0.0,6.14600300789
0.0,0.0,0.0,6.16256022453
0.0,0.0,0.0,6.17930006981
0.0,0.0,0.0,6.19596004486
0.0,0.0,0.0,6.21307420731
0.0,0.0,0.0,6.22932219505
0.0,0.0,0.0,6.24609208107
0.0,0.0,0.0,6.26225113869
0.0,0.0,0.0,6.27910423279
0.0,0.0,0.0,6.29573011398
0.0,0.0,0.0,6.31243610382
0.0,0.0,0.0,6.32908916473
0.0,0.0,0.0,6.34625315666
0.0,0.0,0.0,6.36279416084
0.0,0.0,0.0,6.37921905518
0.0,0.0,0.0,6.39583802223
0.0,0.0,0.0,6.41247010231
0.0,0.0,0.0,6.42997312546
0.0,0.0,0.0,6.44596004486
0.0,0.0,0.0,6.46224617958
0.0,0.0,0.0,6.47897005081
0.0,0.0,0.0,6.49675703049
0.0,0.0,0.0,6.51223301888
0.0,0.0,0.0,6.52973508835
0.0,0.0,0.0,6.54576206207
0.0,0.0,0.0,6.56222820282
0.0,0.0,0.0,6.57895612717
0.0,0.0,0.0,6.59588718414
0.0,0.0,0.0,6.61253499985
0.0,0.0,0.0,6.63022708893
0.0,0.0,0.0,6.64600205421
0.0,0.0,0.0,6.66286921501
0.0,0.0,0.0,6.68001317978
0.0,0.0,0.0,6.69583010674
0.0,0.0,0.0,6.71242117882
0.0,0.0,0.0,6.72927308083
0.0,0.0,0.0,6.74690318108
0.0,0.0,0.0,6.7624912262
0.0,0.0,0.0,6.77959799767
0.0,0.0,0.0,6.79613423347
0.0,0.0,0.0,6.81254720688
0.0,0.0,0.0,6.82913303375
0.0,0.0,0.0,6.84600615501
0.0,0.0,0.0,6.86231517792
0.0,0.0,0.0,6.87887907028
0.0,0.0,0.0,6.89550113678
0.0,0.0,0.0,6.9132630825
0.0,0.0,0.0,6.92881321907
0.0,0.0,0.0,6.94577503204
0.0,0.0,0.0,6.96255111694
0.0,0.0,0.0,6.97900700569
0.0,0.0,0.0,6.99601817131
0.0,0.0,0.0,7.01247310638
0.0,0.0,0.0,7.0293340683
0.0,0.0,0.0,7.04577612877
0.0,0.0,0.0,7.06249713898
0.0,0.0,0.0,7.07976412773
0.0,0.0,0.0,7.09565114975
0.0,0.0,0.0,7.11220216751
0.0,0.0,0.0,7.12903022766
0.0,0.0,0.0,7.1456360817
0.0,0.0,0.0,7.16269516945
0.0,0.0,0.0,7.17922019958
0.0,0.0,0.0,7.19582009315
0.0,0.0,0.0,7.21280121803
0.0,0.0,0.0,7.22919607162
0.0,0.0,0.0,7.24609017372
0.0,0.0,0.0,7.26233506203
0.0,0.0,0.0,7.27889204025
0.0,0.0,0.0,7.29557919502
0.0,0.0,0.0,7.31223106384
0.0,0.0,0.0,7.32915210724
0.0,0.0,0.0,7.34597110748
0.0,0.0,0.0,7.36250710487
0.0,0.0,0.0,7.37930822372
0.0,0.0,0.0,7.396007061
0.0,0.0,0.0,7.41249203682
0.0,0.0,0.0,7.4291100502
0.0,0.0,0.0,7.44597101212
0.0,0.0,0.0,7.46249723434
0.0,0.0,0.0,7.47930407524
0.0,0.0,0.0,7.49563622475
0.0,0.0,0.0,7.51222920418
0.0,0.0,0.0,7.52890300751
0.0,0.0,0.0,7.54559516907
0.0,0.0,0.0,7.56249213219
0.0,0.0,0.0,7.5789642334
0.0,0.0,0.0,7.59556913376
0.0,0.0,0.0,7.6122341156
0.0,0.0,0.0,7.62895202637
0.0,0.0,0.0,7.64562106133
0.0,0.0,0.0,7.66263103485
0.0,0.0,0.0,7.67892003059
0.0,0.0,0.0,7.69564008713
0.0,0.0,0.0,7.71224021912
0.0,0.0,0.0,7.73019313812
0.0,0.0,0.0,7.74553418159
0.0,0.0,0.0,7.76264405251
0.0,0.0,0.0,7.77905702591
0.0,0.0,0.0,7.79547214508
0.0,0.0,0.0,7.81214618683
0.0,0.0,0.0,7.82891321182
0.0,0.0,0.0,7.84560608864
0.0,0.0,0.0,7.86218810081
0.0,0.0,0.0,7.87891221046
0.0,0.0,0.0,7.89549922943
0.0,0.0,0.0,7.91244721413
0.0,0.0,0.0,7.92923808098
0.0,0.0,0.0,7.94615602493
0.0,0.0,0.0,7.96279001236
0.0,0.0,0.0,7.97924113274
0.0,0.0,0.0,7.9955060482
0.0,0.0,0.0,8.01215410233
0.0,0.0,0.0,8.02889800072
0.0,0.0,0.0,8.04571914673
0.0,0.0,0.0,8.06227707863
0.0,0.0,0.0,8.07885718346
0.0,0.0,0.0,8.09621810913
0.0,0.0,0.0,8.11246705055
0.0,0.0,0.0,8.1289961338
0.0,0.0,0.0,8.14565420151
0.0,0.0,0.0,8.16234111786
0.0,0.0,0.0,8.17918109894
0.0,0.0,0.0,8.19593405724
0.0,0.0,0.0,8.21263122559
0.0,0.0,0.0,8.22908210754
0.0,0.0,0.0,8.24673223495
0.0,0.0,0.0,8.2626490593
0.0,0.0,0.0,8.27935409546
0.0,0.0,0.0,8.29599404335
0.0,0.0,0.0,8.31249403954
0.0,0.0,0.0,8.32930922508
0.0,0.0,0.0,8.3458571434
0.0,0.0,0.0,8.36244702339
0.0,0.0,0.0,8.37928009033
0.0,0.0,0.0,8.3957722187
0.0,0.0,0.0,8.41243314743
0.0,0.0,0.0,8.42915916443
0.0,0.0,0.0,8.44585418701
0.0,0.0,0.0,8.46223020554
0.0,0.0,0.0,8.47886705399
0.0,0.0,0.0,8.49598312378
0.0,0.0,0.0,8.51220202446
0.0,0.0,0.0,8.5288131237
0.0,0.0,0.0,8.54545116425
0.0,0.0,0.0,8.56215405464
0.0,0.0,0.0,8.57884001732
0.0,0.0,0.0,8.59566307068
0.0,0.0,0.0,8.61222505569
0.0,0.0,0.0,8.62892913818
0.0,0.0,0.0,8.64554309845
0.0,0.0,0.0,8.66216111183
0.0,0.0,0.0,8.6788380146
0.0,0.0,0.0,8.6954331398
0.0,0.0,0.0,8.71230316162
0.0,0.0,0.0,8.72910809517
0.0,0.0,0.0,8.7459321022
0.0,0.0,0.0,8.76258707047
0.0,0.0,0.0,8.77930617332
0.0,0.0,0.0,8.79589319229
0.0,0.0,0.0,8.81259417534
0.0,0.0,0.0,8.82905101776
0.0,0.0,0.0,8.84580612183
0.0,0.0,0.0,8.86261606216
0.0,0.0,0.0,8.87913107872
0.0,0.0,0.0,8.89562106133
0.0,0.0,0.0,8.9123840332
0.0,0.0,0.0,8.93078303337
0.0,0.0,0.0,8.94609212875
0.0,0.0,0.0,8.9626531601
0.0,0.0,0.0,8.97918319702
0.0,0.0,0.0,8.99593019485
0.0,0.0,0.0,9.01254916191
0.0,0.0,0.0,9.02947211266
0.0,0.0,0.0,9.04597401619
0.0,0.0,0.0,9.0630531311
0.0,0.0,0.0,9.07932400703
0.0,0.0,0.0,9.09592223167
0.0,0.0,0.0,9.1125330925
0.0,0.0,0.0,9.12913322449
0.0,0.0,0.0,9.14574813843
0.0,0.0,0.0,9.16261410713
0.0,0.0,0.0,9.17949414253
0.0,0.0,0.0,9.19556212425
0.0,0.0,0.0,9.21227121353
0.0,0.0,0.0,9.22920322418
0.0,0.0,0.0,9.24582409859
0.0,0.0,0.0,9.26266717911
0.0,0.0,0.0,9.27949213982
0.0,0.0,0.0,9.29579210281
0.0,0.0,0.0,9.31316304207
0.0,0.0,0.0,9.32923316956
0.0,0.0,0.0,9.34577012062
0.0,0.0,0.0,9.36286115646
0.0,0.0,0.0,9.37913918495
0.0,0.0,0.0,9.39581823349
0.0,0.0,0.0,9.41308712959
0.0,0.0,0.0,9.42913007736
0.0,0.0,0.0,9.44557023048
0.0,0.0,0.0,9.46227312088
0.0,0.0,0.0,9.47896122932
0.0,0.0,0.0,9.4957010746
0.0,0.0,0.0,9.51216411591
0.0,0.0,0.0,9.52882599831
0.0,0.0,0.0,9.54575109482
0.0,0.0,0.0,9.56255412102
0.0,0.0,0.0,9.57912302017
0.0,0.0,0.0,9.59621715546
0.0,0.0,0.0,9.61274814606
0.0,0.0,0.0,9.62914013863
0.0,0.0,0.0,9.64603900909
0.0,0.0,0.0,9.66272711754
0.0,0.0,0.0,9.67897105217
0.0,0.0,0.0,9.69542908669
0.0,0.0,0.0,9.71228122711
0.0,0.0,0.0,9.72885012627
0.0,0.0,0.0,9.74649000168
0.0,0.0,0.0,9.76322102547
0.0,0.0,0.0,9.77894616127
0.0,0.0,0.0,9.79555821419
0.0,0.0,0.0,9.81211304665
0.0,0.0,0.0,9.82877922058
0.0,0.0,0.0,9.84547901154
0.0,0.0,0.0,9.86259317398
0.0,0.0,0.0,9.87884521484
0.0,0.0,0.0,9.8957221508
0.0,0.0,0.0,9.91210508347
0.0,0.0,0.0,9.93031311035
0.0,0.0,0.0,9.94557213783
0.0,0.0,0.0,9.96216917038
0.0,0.0,0.0,9.97879600525
0.0,0.0,0.0,9.99546813965
0.0,0.0,0.0,10.0121290684
0.0,0.0,0.0,10.0288112164
0.0,0.0,0.0,10.0454750061
0.0,0.0,0.0,10.0621521473
0.0,0.0,0.0,10.0787701607
0.0,0.0,0.0,10.095744133
0.0,0.0,0.0,10.1122021675
0.0,0.0,0.0,10.1289381981
0.0,0.0,0.0,10.145512104
0.0,0.0,0.0,10.1621651649
0.0,0.0,0.0,10.1788470745
0.0,0.0,0.0,10.1953790188
0.0,0.0,0.0,10.2120690346
0.0,0.0,0.0,10.2293140888
0.0,0.0,0.0,10.2454760075
Actuacion(lineal,angular) = 0.0399951934814,0.0
0.0,0.0,0.0,10.2620282173
0.0,0.0,0.0,10.278701067
0.0,0.0,0.0,10.2953021526
0.0,0.0,0.0,10.3119471073
0.0,0.0,0.0,10.3295202255
0.0,0.0,0.0,10.3459961414
0.0,0.0,0.0,10.3627500534
0.0,0.0,0.0,10.3786900043
0.0,0.0,0.0,10.3955512047
0.0,0.0,0.0,10.4121050835
0.0,0.0,0.0,10.4289171696
0.0,0.0,0.0,10.4455702305
0.000341168353334,-8.97516110911e-18,0.000174532925206,10.4623081684
0.000341168353334,-8.97516110911e-18,0.000174532925206,10.4791061878
0.000341168353334,-8.97516110911e-18,0.000174532925206,10.4956412315
0.000724982744989,6.69882492269e-08,0.0,10.5124351978
0.00102350505416,6.69882491815e-08,0.0,10.5298662186
0.00102350505416,6.69882491815e-08,0.0,10.5458781719
0.00102350505416,6.69882491815e-08,0.0,10.5629072189
0.00102350505416,6.69882491815e-08,0.0,10.5791480541
0.00162054967249,6.69882492017e-08,0.0,10.5958871841
0.00162054967249,6.69882492017e-08,0.0,10.6121940613
0.00162054967249,6.69882492017e-08,0.0,10.6288280487
0.00162054967249,6.69882492017e-08,0.0,10.6455991268
0.00204701011416,6.69882491627e-08,0.0,10.6623589993
0.00204701011416,6.69882491627e-08,0.0,10.6788702011
0.00204701011416,6.69882491627e-08,0.0,10.6956551075
0.00251611659999,6.69882491683e-08,0.0,10.7122700214
0.00251611659999,6.69882491683e-08,0.0,10.7289171219
0.00251611659999,6.69882491683e-08,0.0,10.7455570698
0.00251611659999,6.69882491683e-08,0.0,10.7622852325
0.00298522308583,6.69882491739e-08,0.000174532925206,10.7789111137
0.00298522308583,6.69882491739e-08,0.000174532925206,10.7955181599
0.00319845330341,1.04203943119e-07,0.000174532925206,10.8121461868
0.00319845330341,1.04203943119e-07,0.000174532925206,10.8287901878
0.00319845330341,1.04203943119e-07,0.000174532925206,10.8455212116
0.00362491373859,1.7863533112e-07,0.000174532925206,10.8623552322
0.00362491373859,1.7863533112e-07,0.000174532925206,10.8788042068
0.00362491373859,1.7863533112e-07,0.000174532925206,10.8954670429
0.00426460439134,2.90282413066e-07,0.000174532925206,10.9121451378
0.00426460439134,2.90282413066e-07,0.000174532925206,10.9288051128
0.00426460439134,2.90282413066e-07,0.000174532925206,10.9454770088
0.00426460439134,2.90282413066e-07,0.000174532925206,10.9621930122
0.00452048065245,3.34941245887e-07,0.000174532925206,10.9789030552
0.00452048065245,3.34941245887e-07,0.000174532925206,10.9954771996
0.00452048065245,3.34941245887e-07,0.000174532925206,11.0122141838
0.00452048065245,3.34941245887e-07,0.000174532925206,11.0288681984
0.00452048065245,3.34941245887e-07,0.000174532925206,11.0455641747
0.00452048065245,3.34941245887e-07,0.000174532925206,11.0622901917
0.00452048065245,3.34941245887e-07,0.000174532925206,11.0789940357
0.00447783460893,3.27498107122e-07,0.000174532925206,11.0955951214
0.00447783460893,3.27498107122e-07,0.000174532925206,11.1122541428
0.00447783460893,3.27498107122e-07,0.000174532925206,11.1288461685
0.00447783460893,3.27498107122e-07,0.000174532925206,11.1464931965
0.00447783460893,3.27498107122e-07,0.000174532925206,11.1636431217
0.00447783460893,3.27498107122e-07,0.000174532925206,11.178907156
0.00447783460893,3.27498107122e-07,0.000174532925206,11.1955502033
0.00447783460893,3.27498107122e-07,0.000174532925206,11.2122430801
0.00447783460893,3.27498107122e-07,0.000174532925206,11.2290430069
0.00447783460893,3.27498107122e-07,0.000174532925206,11.2455961704
0.00447783460893,3.27498107122e-07,0.000174532925206,11.2622652054
0.00447783460893,3.27498107122e-07,0.000174532925206,11.2789700031
0.00447783460893,3.27498107122e-07,0.000174532925206,11.2956030369
0.00447783460893,3.27498107122e-07,0.000174532925206,11.3123681545
0.00447783460893,3.27498107122e-07,0.000174532925206,11.3291480541
0.00447783460893,3.27498107122e-07,0.000174532925206,11.3467140198
0.00447783460893,3.27498107122e-07,0.000174532925206,11.362662077
0.00447783460893,3.27498107122e-07,0.000174532925206,11.379155159
0.00447783460893,3.27498107122e-07,0.000174532925206,11.3966300488
0.00447783460893,3.27498107122e-07,0.000174532925206,11.4122412205
0.00447783460893,3.27498107122e-07,0.000174532925206,11.4288492203
0.00447783460893,3.27498107122e-07,0.000174532925206,11.4454741478
0.00447783460893,3.27498107122e-07,0.000174532925206,11.4624950886
0.00447783460893,3.27498107122e-07,0.000174532925206,11.4792220592
0.00447783460893,3.27498107122e-07,0.000174532925206,11.4960980415
0.00447783460893,3.27498107122e-07,0.000174532925206,11.5122771263
