0.0,-0.0,0.0
0.0,-0.0,0.0
0.0,-0.0,-0.00872664625997
0.0,-0.0,-0.00872664625997
0.0,-0.0,-0.00872664625997
0.0,-0.0,-0.00872664625997
0.0,-0.0,-0.0162315620435
0.0,-0.0,-0.0162315620435
0.0,-0.0,-0.0162315620435
0.0,-0.0,-0.0162315620435
0.0,-0.0,-0.0237364778271
0.0,-0.0,-0.0237364778271
0.0,-0.0,-0.0237364778271
0.0,-0.0,-0.0322885911619
0.0,-0.0,-0.0349065850399
0.0,-0.0,-0.0349065850399
0.0,-0.0,-0.0349065850399
0.0,-0.0,-0.0349065850399
0.0,-0.0,-0.0424115008235
0.0,-0.0,-0.0448549617763
0.0,-0.0,-0.0448549617763
0.0,-0.0,-0.0448549617763
0.0,-0.0,-0.0448549617763
0.0,-0.0,-0.0523598775598
0.0,-0.0,-0.0523598775598
0.0,-0.0,-0.0523598775598
0.0,-0.0,-0.0609119908946
0.0,-0.0,-0.0609119908946
0.0,-0.0,-0.0635299847726
0.0,-0.0,-0.0635299847726
0.0,-0.0,-0.0635299847726
0.0,-0.0,-0.070860367631
0.0,-0.0,-0.070860367631
0.0,-0.0,-0.070860367631
0.0,-0.0,-0.070860367631
0.0,-0.0,-0.0780162175641
0.0,-0.0,-0.0780162175641
0.0,-0.0,-0.0780162175641
0.0,-0.0,-0.0867428638241
0.0,-0.0,-0.0867428638241
0.0,-0.0,-0.0893608577021
0.0,-0.0,-0.0893608577021
0.0,-0.0,-0.0893608577021
0.0,-0.0,-0.0966912405605
0.0,-0.0,-0.0993092344385
0.0,-0.0,-0.0993092344385
0.0,-0.0,-0.0993092344385
0.0,-0.0,-0.0993092344385
0.0,-0.0,-0.106639617297
0.0,-0.0,-0.106639617297
0.0,-0.0,-0.106639617297
0.0,-0.0,-0.106639617297
0.0,-0.0,-0.115366263557
0.0,-0.0,-0.11780972451
0.0,-0.0,-0.11780972451
0.0,-0.0,-0.11780972451
0.0,-0.0,-0.125314640293
0.0,-0.0,-0.125314640293
0.0,-0.0,-0.125314640293
0.0,-0.0,-0.125314640293
0.0,-0.0,-0.132819556077
0.0,-0.0,-0.132819556077
0.0,-0.0,-0.132819556077
0.0,-0.0,-0.141546202337
0.0,-0.0,-0.141546202337
0.0,-0.0,-0.141546202337
0.0,-0.0,-0.141546202337
0.0,-0.0,-0.14905111812
0.0,-0.0,-0.14905111812
0.0,-0.0,-0.14905111812
0.0,-0.0,-0.14905111812
0.0,-0.0,-0.156381500979
0.0,-0.0,-0.156381500979
0.0,-0.0,-0.156381500979
0.0,-0.0,-0.163711883837
0.0,-0.0,-0.163711883837
0.0,-0.0,-0.163711883837
0.0,-0.0,-0.163711883837
0.0,-0.0,-0.172613063022
0.0,-0.0,-0.175056523975
0.0,-0.0,-0.175056523975
0.0,-0.0,-0.175056523975
0.0,-0.0,-0.175056523975
0.0,-0.0,-0.182561439759
0.0,-0.0,-0.182561439759
0.0,-0.0,-0.182561439759
0.0,-0.0,-0.190066355542
0.0,-0.0,-0.192509816495
0.0,-0.0,-0.192509816495
0.0,-0.0,-0.192509816495
0.0,-0.0,-0.192509816495
0.0,-0.0,-0.201236462755
0.0,-0.0,-0.201236462755
0.0,-0.0,-0.201236462755
0.0,-0.0,-0.208741378539
0.0,-0.0,-0.208741378539
0.0,-0.0,-0.208741378539
0.0,-0.0,-0.208741378539
0.0,-0.0,-0.216071761397
0.0,-0.0,-0.216071761397
0.0,-0.0,-0.216071761397
0.0,-0.0,-0.216071761397
0.0,-0.0,-0.224972940582
0.0,-0.0,-0.224972940582
0.0,-0.0,-0.224972940582
0.0,-0.0,-0.232477856366
0.0,-0.0,-0.232477856366
0.0,-0.0,-0.232477856366
0.0,-0.0,-0.232477856366
0.0,-0.0,-0.239808239224
0.0,-0.0,-0.242426233102
0.0,-0.0,-0.242426233102
0.0,-0.0,-0.242426233102
0.0,-0.0,-0.242426233102
0.0,-0.0,-0.249931148886
0.0,-0.0,-0.249931148886
0.0,-0.0,-0.249931148886
0.0,-0.0,-0.258657795146
0.0,-0.0,-0.258657795146
0.0,-0.0,-0.258657795146
0.0,-0.0,-0.258657795146
0.0,-0.0,-0.266162710929
0.0,-0.0,-0.266162710929
0.0,-0.0,-0.266162710929
0.0,-0.0,-0.273493093788
0.0,-0.0,-0.273493093788
0.0,-0.0,-0.273493093788
0.0,-0.0,-0.273493093788
0.0,-0.0,-0.282219740047
0.0,-0.0,-0.282219740047
0.0,-0.0,-0.282219740047
0.0,-0.0,-0.282219740047
0.0,-0.0,-0.289899188756
0.0,-0.0,-0.289899188756
0.0,-0.0,-0.289899188756
0.0,-0.0,-0.29740410454
0.0,-0.0,-0.29740410454
0.0,-0.0,-0.29740410454
0.0,-0.0,-0.29740410454
0.0,-0.0,-0.304734487398
0.0,-0.0,-0.304734487398
0.0,-0.0,-0.304734487398
0.0,-0.0,-0.313461133658
0.0,-0.0,-0.313461133658
0.0,-0.0,-0.313461133658
0.0,-0.0,-0.313461133658
0.0,-0.0,-0.320791516517
0.0,-0.0,-0.320791516517
0.0,-0.0,-0.320791516517
0.0,-0.0,-0.320791516517
0.0,-0.0,-0.328121899375
0.0,-0.0,-0.328121899375
0.0,-0.0,-0.328121899375
0.0,-0.0,-0.336848545635
0.0,-0.0,-0.339466539513
0.0,-0.0,-0.339466539513
0.0,-0.0,-0.339466539513
0.0,-0.0,-0.339466539513
0.0,-0.0,-0.346796922371
0.0,-0.0,-0.349414916249
0.0,-0.0,-0.351858377202
0.0,-0.0,-0.351858377202
0.0,-0.0,-0.351858377202
0.0,-0.0,-0.356919832033
0.0,-0.0,-0.356919832033
0.0,-0.0,-0.356919832033
0.0,-0.0,-0.365646478293
0.0,-0.0,-0.365646478293
0.0,-0.0,-0.365646478293
0.0,-0.0,-0.365646478293
0.0,-0.0,-0.372976861151
0.0,-0.0,-0.372976861151
0.0,-0.0,-0.372976861151
0.0,-0.0,-0.38065630986
0.0,-0.0,-0.38065630986
0.0,-0.0,-0.38065630986
0.0,-0.0,-0.38065630986
0.0,-0.0,-0.387986692718
0.0,-0.0,-0.391826417073
0.0,-0.0,-0.391826417073
0.0,-0.0,-0.391826417073
0.0,-0.0,-0.391826417073
0.0,-0.0,-0.399505865782
0.0,-0.0,-0.401949326734
0.0,-0.0,-0.401949326734
0.0,-0.0,-0.401949326734
0.0,-0.0,-0.401949326734
0.0,-0.0,-0.409279709593
0.0,-0.0,-0.409279709593
0.0,-0.0,-0.409279709593
0.0,-0.0,-0.416784625376
0.0,-0.0,-0.416784625376
0.0,-0.0,-0.416784625376
0.0,-0.0,-0.416784625376
0.0,-0.0,-0.425511271636
0.0,-0.0,-0.425511271636
0.0,-0.0,-0.425511271636
0.0,-0.0,-0.43301618742
0.0,-0.0,-0.43301618742
0.0,-0.0,-0.43301618742
0.0,-0.0,-0.43301618742
0.0,-0.0,-0.440521103203
0.0,-0.0,-0.442964564156
0.0,-0.0,-0.442964564156
0.0,-0.0,-0.442964564156
0.0,-0.0,-0.442964564156
0.0,-0.0,-0.451691210416
0.0,-0.0,-0.454134671369
0.0,-0.0,-0.454134671369
0.0,-0.0,-0.454134671369
0.0,-0.0,-0.454134671369
0.0,-0.0,-0.461639587153
0.0,-0.0,-0.461639587153
0.0,-0.0,-0.461639587153
0.0,-0.0,-0.469144502936
0.0,-0.0,-0.469144502936
0.0,-0.0,-0.469144502936
0.0,-0.0,-0.469144502936
0.0,-0.0,-0.477871149196
0.0,-0.0,-0.480314610149
0.0,-0.0,-0.480314610149
0.0,-0.0,-0.480314610149
0.0,-0.0,-0.480314610149
0.0,-0.0,-0.487644993007
0.0,-0.0,-0.487644993007
0.0,-0.0,-0.487644993007
0.0,-0.0,-0.495324441716
0.0,-0.0,-0.495324441716
0.0,-0.0,-0.495324441716
0.0,-0.0,-0.495324441716
0.0,-0.0,-0.503876555051
