0,0,0,0.0475959777832
0,0,0,0.063854932785
0,0,0,0.0805809497833
0,0,0,0.0971760749817
0,0,0,0.114147901535
0.0,0.0,0.0,0.0152940750122
0.0,0.0,0.0,0.0320379734039
0.0,0.0,0.0,0.0487699508667
0.0,0.0,0.0,0.0657811164856
0.0,0.0,0.0,0.0826530456543
0.0,0.0,0.0,0.0989029407501
0.0,0.0,0.0,0.115523099899
0.0,0.0,0.0,0.132615089417
0.0,0.0,0.0,0.14892911911
0.0,0.0,0.0,0.165544986725
0.0,0.0,0.0,0.182461977005
0.0,0.0,0.0,0.199867963791
0.0,0.0,0.0,0.215533971786
0.0,0.0,0.0,0.232214927673
0.0,0.0,0.0,0.248860120773
0.0,0.0,0.0,0.265572071075
0.0,0.0,0.0,0.282468080521
0.0,0.0,0.0,0.299209117889
0.0,0.0,0.0,0.315438985825
0.0,0.0,0.0,0.332066059113
0.0,0.0,0.0,0.348899126053
0.0,0.0,0.0,0.365781068802
0.0,0.0,0.0,0.382334947586
0.0,0.0,0.0,0.39893913269
0.0,0.0,0.0,0.415597915649
0.0,0.0,0.0,0.4322681427
0.0,0.0,0.0,0.448971033096
0.0,0.0,0.0,0.465547084808
0.0,0.0,0.0,0.482453107834
0.0,0.0,0.0,0.499068021774
0.0,0.0,0.0,0.51547908783
0.0,0.0,0.0,0.532222032547
0.0,0.0,0.0,0.548929929733
0.0,0.0,0.0,0.565557956696
0.0,0.0,0.0,0.582335948944
0.0,0.0,0.0,0.598971128464
0.0,0.0,0.0,0.615499019623
0.0,0.0,0.0,0.6320540905
0.0,0.0,0.0,0.648736953735
0.0,0.0,0.0,0.665373086929
0.0,0.0,0.0,0.682024002075
0.0,0.0,0.0,0.698704957962
0.0,0.0,0.0,0.715399980545
0.0,0.0,0.0,0.732126951218
0.0,0.0,0.0,0.74875998497
0.0,0.0,0.0,0.765353918076
0.0,0.0,0.0,0.78201508522
0.0,0.0,0.0,0.798691034317
0.0,0.0,0.0,0.81568813324
