0.0,0.0,0.0,2.81536316872
0.0,0.0,0.0,2.83163499832
0.0,0.0,0.0,2.84841513634
0.0,0.0,0.0,2.86519002914
0.0,0.0,0.0,2.88185405731
0.0,0.0,0.0,2.8987159729
0.0,0.0,0.0,2.91537618637
0.0,0.0,0.0,2.93210816383
0.0,0.0,0.0,2.94854998589
0.0,0.0,0.0,2.96519398689
0.0,0.0,0.0,2.98178005219
0.0,0.0,0.0,2.99858212471
0.0,0.0,0.0,3.01529598236
0.0,0.0,0.0,3.03346610069
0.0,0.0,0.0,3.0484161377
0.0,0.0,0.0,3.06537604332
0.0,0.0,0.0,3.08183312416
0.0,0.0,0.0,3.09859204292
0.0,0.0,0.0,3.11547517776
0.0,0.0,0.0,3.13179516792
0.0,0.0,0.0,3.14867901802
0.0,0.0,0.0,3.16555809975
0.0,0.0,0.0,3.18187618256
0.0,0.0,0.0,3.19842815399
0.0,0.0,0.0,3.2152030468
0.0,0.0,0.0,3.23192501068
0.0,0.0,0.0,3.24860310555
0.0,0.0,0.0,3.26524710655
0.0,0.0,0.0,3.28201508522
0.0,0.0,0.0,3.2989730835
0.0,0.0,0.0,3.31541514397
0.0,0.0,0.0,3.33201813698
0.0,0.0,0.0,3.34863305092
0.0,0.0,0.0,3.36561512947
0.0,0.0,0.0,3.38205599785
0.0,0.0,0.0,3.39869499207
0.0,0.0,0.0,3.41547608376
0.0,0.0,0.0,3.43237900734
0.0,0.0,0.0,3.4489030838
0.0,0.0,0.0,3.46551918983
0.0,0.0,0.0,3.4820330143
0.0,0.0,0.0,3.49873209
0.0,0.0,0.0,3.51542496681
0.0,0.0,0.0,3.53203606606
0.0,0.0,0.0,3.55014896393
0.0,0.0,0.0,3.56525611877
0.0,0.0,0.0,3.58228898048
0.0,0.0,0.0,3.59878611565
0.0,0.0,0.0,3.61546111107
0.0,0.0,0.0,3.63205099106
0.0,0.0,0.0,3.64867711067
0.0,0.0,0.0,3.66562819481
0.0,0.0,0.0,3.68197917938
0.0,0.0,0.0,3.69870209694
0.0,0.0,0.0,3.7153570652
0.0,0.0,0.0,3.73240303993
0.0,0.0,0.0,3.74885010719
0.0,0.0,0.0,3.76525998116
0.0,0.0,0.0,3.78197097778
0.0,0.0,0.0,3.7987241745
0.0,0.0,0.0,3.81548404694
0.0,0.0,0.0,3.83197402954
0.0,0.0,0.0,3.84907913208
0.0,0.0,0.0,3.86528897285
0.0,0.0,0.0,3.88198518753
0.0,0.0,0.0,3.89924502373
0.0,0.0,0.0,3.91551613808
0.0,0.0,0.0,3.93169617653
0.0,0.0,0.0,3.94840717316
0.0,0.0,0.0,3.96503996849
0.0,0.0,0.0,3.98169016838
0.0,0.0,0.0,3.99846100807
0.0,0.0,0.0,4.01505208015
0.0,0.0,0.0,4.03172302246
0.0,0.0,0.0,4.04861807823
0.0,0.0,0.0,4.06530213356
0.0,0.0,0.0,4.08200502396
0.0,0.0,0.0,4.09842014313
0.0,0.0,0.0,4.11515402794
0.0,0.0,0.0,4.1320950985
0.0,0.0,0.0,4.14843201637
0.0,0.0,0.0,4.1650660038
0.0,0.0,0.0,4.18180418015
0.0,0.0,0.0,4.19869804382
0.0,0.0,0.0,4.21528100967
0.0,0.0,0.0,4.23180103302
0.0,0.0,0.0,4.248691082
0.0,0.0,0.0,4.26530313492
0.0,0.0,0.0,4.28185915947
0.0,0.0,0.0,4.29845309258
0.0,0.0,0.0,4.31520009041
0.0,0.0,0.0,4.3325521946
0.0,0.0,0.0,4.34851503372
0.0,0.0,0.0,4.36507511139
0.0,0.0,0.0,4.38183307648
0.0,0.0,0.0,4.39845013618
0.0,0.0,0.0,4.41522908211
0.0,0.0,0.0,4.43177819252
0.0,0.0,0.0,4.44850206375
0.0,0.0,0.0,4.46514296532
0.0,0.0,0.0,4.48164510727
0.0,0.0,0.0,4.49844002724
0.0,0.0,0.0,4.51514601707
0.0,0.0,0.0,4.53178119659
0.0,0.0,0.0,4.54868912697
0.0,0.0,0.0,4.56519508362
0.0,0.0,0.0,4.58180308342
0.0,0.0,0.0,4.5984351635
0.0,0.0,0.0,4.61544299126
0.0,0.0,0.0,4.63177609444
0.0,0.0,0.0,4.64845299721
0.0,0.0,0.0,4.66508412361
0.0,0.0,0.0,4.68176198006
0.0,0.0,0.0,4.69843506813
0.0,0.0,0.0,4.71548104286
0.0,0.0,0.0,4.73195505142
0.0,0.0,0.0,4.74845409393
0.0,0.0,0.0,4.76592302322
0.0,0.0,0.0,4.78179502487
0.0,0.0,0.0,4.79850912094
0.0,0.0,0.0,4.81544709206
0.0,0.0,0.0,4.83174109459
0.0,0.0,0.0,4.84852409363
0.0,0.0,0.0,4.86545801163
0.0,0.0,0.0,4.88181114197
0.0,0.0,0.0,4.89847111702
0.0,0.0,0.0,4.91508412361
0.0,0.0,0.0,4.93168401718
0.0,0.0,0.0,4.9483590126
0.0,0.0,0.0,4.96540212631
0.0,0.0,0.0,4.98165512085
0.0,0.0,0.0,4.99841117859
0.0,0.0,0.0,5.01503610611
0.0,0.0,0.0,5.03168010712
0.0,0.0,0.0,5.04853916168
0.0,0.0,0.0,5.06514000893
0.0,0.0,0.0,5.08178901672
0.0,0.0,0.0,5.09857916832
0.0,0.0,0.0,5.11562609673
0.0,0.0,0.0,5.1317679882
0.0,0.0,0.0,5.14836502075
0.0,0.0,0.0,5.16510510445
0.0,0.0,0.0,5.18189907074
0.0,0.0,0.0,5.19844818115
0.0,0.0,0.0,5.21515202522
0.0,0.0,0.0,5.23173999786
0.0,0.0,0.0,5.24848604202
0.0,0.0,0.0,5.26511406898
0.0,0.0,0.0,5.28179907799
0.0,0.0,0.0,5.29845499992
0.0,0.0,0.0,5.31514596939
0.0,0.0,0.0,5.33219599724
0.0,0.0,0.0,5.34845519066
0.0,0.0,0.0,5.36518907547
0.0,0.0,0.0,5.38194108009
0.0,0.0,0.0,5.39847111702
0.0,0.0,0.0,5.41543316841
0.0,0.0,0.0,5.4318420887
0.0,0.0,0.0,5.44856119156
0.0,0.0,0.0,5.46490502357
0.0,0.0,0.0,5.48184299469
0.0,0.0,0.0,5.49885106087
0.0,0.0,0.0,5.51547598839
0.0,0.0,0.0,5.5321521759
0.0,0.0,0.0,5.54875302315
0.0,0.0,0.0,5.56545805931
0.0,0.0,0.0,5.58230519295
0.0,0.0,0.0,5.59922719002
0.0,0.0,0.0,5.61566305161
0.0,0.0,0.0,5.63199806213
0.0,0.0,0.0,5.64870214462
0.0,0.0,0.0,5.66530013084
0.0,0.0,0.0,5.681828022
0.0,0.0,0.0,5.69842100143
0.0,0.0,0.0,5.71525812149
0.0,0.0,0.0,5.73178505898
0.0,0.0,0.0,5.74844908714
0.0,0.0,0.0,5.76511216164
0.0,0.0,0.0,5.78180098534
0.0,0.0,0.0,5.79905319214
0.0,0.0,0.0,5.81580615044
0.0,0.0,0.0,5.83185100555
0.0,0.0,0.0,5.84835004807
0.0,0.0,0.0,5.86530303955
0.0,0.0,0.0,5.88241696358
0.0,0.0,0.0,5.89865708351
0.0,0.0,0.0,5.91528606415
0.0,0.0,0.0,5.93202114105
0.0,0.0,0.0,5.94870305061
0.0,0.0,0.0,5.96549916267
0.0,0.0,0.0,5.98209500313
0.0,0.0,0.0,5.99907517433
0.0,0.0,0.0,6.01562905312
0.0,0.0,0.0,6.03172016144
0.0,0.0,0.0,6.04832911491
0.0,0.0,0.0,6.06501603127
0.0,0.0,0.0,6.08194613457
0.0,0.0,0.0,6.09835910797
0.0,0.0,0.0,6.11513900757
0.0,0.0,0.0,6.13168907166
0.0,0.0,0.0,6.14874315262
0.0,0.0,0.0,6.16528010368
0.0,0.0,0.0,6.18174409866
0.0,0.0,0.0,6.1984000206
0.0,0.0,0.0,6.21528911591
0.0,0.0,0.0,6.23196196556
0.0,0.0,0.0,6.24860811234
0.0,0.0,0.0,6.26512813568
0.0,0.0,0.0,6.28175902367
0.0,0.0,0.0,6.29844999313
0.0,0.0,0.0,6.31530308723
0.0,0.0,0.0,6.33178210258
0.0,0.0,0.0,6.34845399857
0.0,0.0,0.0,6.36508011818
0.0,0.0,0.0,6.38178014755
0.0,0.0,0.0,6.39843297005
0.0,0.0,0.0,6.41639113426
0.0,0.0,0.0,6.43181300163
0.0,0.0,0.0,6.44842410088
0.0,0.0,0.0,6.4650850296
0.0,0.0,0.0,6.48183012009
0.0,0.0,0.0,6.49829816818
0.0,0.0,0.0,6.51503300667
0.0,0.0,0.0,6.53206896782
0.0,0.0,0.0,6.5484790802
0.0,0.0,0.0,6.5658249855
0.0,0.0,0.0,6.58204913139
0.0,0.0,0.0,6.59894514084
0.0,0.0,0.0,6.61543011665
0.0,0.0,0.0,6.63196110725
0.0,0.0,0.0,6.64870810509
0.0,0.0,0.0,6.6655561924
0.0,0.0,0.0,6.68203401566
0.0,0.0,0.0,6.69868612289
0.0,0.0,0.0,6.71566009521
0.0,0.0,0.0,6.73196911812
0.0,0.0,0.0,6.74860501289
0.0,0.0,0.0,6.76547312737
0.0,0.0,0.0,6.78192400932
0.0,0.0,0.0,6.8001601696
0.0,0.0,0.0,6.81549906731
0.0,0.0,0.0,6.83240103722
0.0,0.0,0.0,6.84848499298
0.0,0.0,0.0,6.86510300636
0.0,0.0,0.0,6.88178014755
0.0,0.0,0.0,6.89845705032
0.0,0.0,0.0,6.91518712044
0.0,0.0,0.0,6.93326807022
0.0,0.0,0.0,6.94872617722
0.0,0.0,0.0,6.96536397934
0.0,0.0,0.0,6.98175811768
0.0,0.0,0.0,6.99899411201
0.0,0.0,0.0,7.015417099
0.0,0.0,0.0,7.03189706802
0.0,0.0,0.0,7.04879117012
0.0,0.0,0.0,7.06534910202
0.0,0.0,0.0,7.08200716972
0.0,0.0,0.0,7.09931612015
0.0,0.0,0.0,7.11551213264
0.0,0.0,0.0,7.13208317757
0.0,0.0,0.0,7.14868807793
0.0,0.0,0.0,7.16535305977
0.0,0.0,0.0,7.18417215347
0.0,0.0,0.0,7.19941806793
0.0,0.0,0.0,7.2153570652
0.0,0.0,0.0,7.23259210587
0.0,0.0,0.0,7.24858307838
0.0,0.0,0.0,7.2653939724
0.0,0.0,0.0,7.28191709518
0.0,0.0,0.0,7.29872107506
0.0,0.0,0.0,7.31543803215
0.0,0.0,0.0,7.3320081234
0.0,0.0,0.0,7.34843802452
0.0,0.0,0.0,7.36515307426
0.0,0.0,0.0,7.381772995
0.0,0.0,0.0,7.39843702316
0.0,0.0,0.0,7.41520619392
0.0,0.0,0.0,7.43171906471
0.0,0.0,0.0,7.4484500885
0.0,0.0,0.0,7.46513319016
0.0,0.0,0.0,7.48176813126
0.0,0.0,0.0,7.49843907356
0.0,0.0,0.0,7.51512503624
0.0,0.0,0.0,7.53205513954
0.0,0.0,0.0,7.54972410202
0.0,0.0,0.0,7.56545901299
0.0,0.0,0.0,7.58201813698
0.0,0.0,0.0,7.59878802299
0.0,0.0,0.0,7.61540102959
0.0,0.0,0.0,7.63384819031
0.0,0.0,0.0,7.648676157
0.0,0.0,0.0,7.6652841568
0.0,0.0,0.0,7.68193507195
0.0,0.0,0.0,7.69835996628
0.0,0.0,0.0,7.7151889801
0.0,0.0,0.0,7.73177409172
0.0,0.0,0.0,7.7484190464
0.0,0.0,0.0,7.76509404182
0.0,0.0,0.0,7.78175497055
0.0,0.0,0.0,7.79871916771
0.0,0.0,0.0,7.81517910957
0.0,0.0,0.0,7.83205008507
0.0,0.0,0.0,7.84896612167
0.0,0.0,0.0,7.86530208588
0.0,0.0,0.0,7.88230419159
0.0,0.0,0.0,7.89861798286
0.0,0.0,0.0,7.91535496712
0.0,0.0,0.0,7.93212914467
0.0,0.0,0.0,7.94873404503
0.0,0.0,0.0,7.96541213989
0.0,0.0,0.0,7.98198103905
0.0,0.0,0.0,7.99865913391
0.0,0.0,0.0,8.0158700943
0.0,0.0,0.0,8.03205418587
0.0,0.0,0.0,8.04865598679
0.0,0.0,0.0,8.06501412392
0.0,0.0,0.0,8.08158016205
0.0,0.0,0.0,8.09816098213
0.0,0.0,0.0,8.11485505104
0.0,0.0,0.0,8.13250207901
0.0,0.0,0.0,8.1482219696
0.0,0.0,0.0,8.1656370163
0.0,0.0,0.0,8.1816110611
0.0,0.0,0.0,8.19851899147
0.0,0.0,0.0,8.21483516693
0.0,0.0,0.0,8.23166012764
0.0,0.0,0.0,8.24823617935
0.0,0.0,0.0,8.26492214203
0.0,0.0,0.0,8.28160715103
0.0,0.0,0.0,8.29833197594
0.0,0.0,0.0,8.31507706642
0.0,0.0,0.0,8.33166313171
0.0,0.0,0.0,8.3482401371
0.0,0.0,0.0,8.36503100395
0.0,0.0,0.0,8.38180804253
0.0,0.0,0.0,8.39826107025
0.0,0.0,0.0,8.41525197029
0.0,0.0,0.0,8.43156719208
0.0,0.0,0.0,8.44845700264
0.0,0.0,0.0,8.46483516693
0.0,0.0,0.0,8.48154306412
0.0,0.0,0.0,8.49823498726
0.0,0.0,0.0,8.51496100426
0.0,0.0,0.0,8.53156113625
0.0,0.0,0.0,8.54831218719
0.0,0.0,0.0,8.564879179
0.0,0.0,0.0,8.5815551281
0.0,0.0,0.0,8.59822416306
0.0,0.0,0.0,8.61493301392
0.0,0.0,0.0,8.63153219223
0.0,0.0,0.0,8.64848399162
0.0,0.0,0.0,8.66523718834
0.0,0.0,0.0,8.68192601204
0.0,0.0,0.0,8.69884300232
0.0,0.0,0.0,8.71532416344
0.0,0.0,0.0,8.73191809654
0.0,0.0,0.0,8.74883103371
0.0,0.0,0.0,8.76500296593
0.0,0.0,0.0,8.78187417984
0.0,0.0,0.0,8.79856610298
0.0,0.0,0.0,8.81523704529
0.0,0.0,0.0,8.83172702789
0.0,0.0,0.0,8.84865403175
0.0,0.0,0.0,8.86533308029
0.0,0.0,0.0,8.88199806213
0.0,0.0,0.0,8.89881205559
0.0,0.0,0.0,8.91580200195
0.0,0.0,0.0,8.93303108215
0.0,0.0,0.0,8.94978117943
0.0,0.0,0.0,8.96540808678
0.0,0.0,0.0,8.98194313049
0.0,0.0,0.0,8.99847102165
0.0,0.0,0.0,9.01557016373
0.0,0.0,0.0,9.03170204163
0.0,0.0,0.0,9.04868006706
0.0,0.0,0.0,9.06553602219
0.0,0.0,0.0,9.08198714256
0.0,0.0,0.0,9.09964203835
0.0,0.0,0.0,9.11550307274
0.0,0.0,0.0,9.13210916519
0.0,0.0,0.0,9.14967918396
0.0,0.0,0.0,9.1651661396
0.0,0.0,0.0,9.18199014664
0.0,0.0,0.0,9.19930911064
0.0,0.0,0.0,9.21517205238
0.0,0.0,0.0,9.23209118843
Actuacion(lineal,angular) = 0.0399836063385,0.0
0.0,0.0,0.0,9.24838113785
0.0,0.0,0.0,9.26542615891
0.0,0.0,0.0,9.28165817261
0.0,0.0,0.0,9.29867005348
0.0,0.0,0.0,9.31518912315
0.0,0.0,0.0,9.33176517487
0.0,0.0,0.0,9.34889698029
0.0,0.0,0.0,9.36513900757
0.0,0.0,0.0,9.38172411919
0.0,0.0,0.0,9.39869713783
0.0,0.0,0.0,9.41560697556
0.0,0.0,0.0,9.43239808083
Actuacion(lineal,angular) = 0.0799754142761,0.0
0.0,0.0,0.0,9.4486181736
0.0,0.0,0.0,9.46537017822
0.000469106485835,3.61818593749e-17,0.0,9.48210406303
0.000597044618335,6.03765084803e-17,0.0,9.49925303459
0.000597044618335,6.03765084803e-17,0.0,9.51573705673
0.000597044618335,6.03765084803e-17,0.0,9.53198599815
0.000597044618335,6.03765084803e-17,0.0,9.54861307144
0.00234553242917,9.13982431405e-17,0.0,9.56543302536
0.00234553242917,9.13982431405e-17,0.0,9.58206415176
0.00234553242917,9.13982431405e-17,0.0,9.5986661911
0.00430725046084,1.10182045779e-16,-0.0001745329252,9.61569499969
0.00430725046084,1.10182045779e-16,-0.0001745329252,9.63202905655
Actuacion(lineal,angular) = 0.120066213608,0.000230052186116
0.00430725046084,1.10182045779e-16,-0.0001745329252,9.64888811111
0.00430725046084,1.10182045779e-16,-0.0001745329252,9.66545414925
0.00733511955057,-5.284628546e-07,-0.0001745329252,9.68207097054
0.00810274833388,-6.62439352915e-07,-0.000349065850396,9.69876813889
0.00810274833388,-6.62439352915e-07,-0.000349065850396,9.71547102928
0.00810274833388,-6.62439352915e-07,-0.000349065850396,9.73209500313
0.00810274833388,-6.62439352915e-07,-0.000349065850396,9.74874711037
0.0122820604076,-2.12129453526e-06,-0.000523598775593,9.76574707031
0.0122820604076,-2.12129453526e-06,-0.000523598775593,9.78195619583
0.0122820604076,-2.12129453526e-06,-0.000523598775593,9.79871797562
0.0162054959331,-4.17560076035e-06,-0.000349065850396,9.81543803215
0.0162054959331,-4.17560076035e-06,-0.000349065850396,9.83221197128
Actuacion(lineal,angular) = 0.159963417053,0.00055566927194
0.0162054959331,-4.17560076035e-06,-0.000349065850396,9.84858298302
0.0162054959331,-4.17560076035e-06,-0.000349065850396,9.86530518532
0.0214509590461,-6.00661287697e-06,-0.000349065850396,9.88175702095
0.022943570501,-6.52763258496e-06,-0.000349065850396,9.89836812019
0.022943570501,-6.52763258496e-06,-0.000349065850396,9.91531205177
0.022943570501,-6.52763258496e-06,-0.000349065850396,9.93169212341
0.022943570501,-6.52763258496e-06,-0.000349065850396,9.9484629631
0.0294257688194,-8.79034674535e-06,-0.000349065850396,9.96529507637
0.0294257688194,-8.79034674535e-06,-0.000349065850396,9.98178100586
0.0294257688194,-8.79034674535e-06,-0.000349065850396,9.99880719185
0.0357373829716,-1.09935157962e-05,0.000174532925202,10.0152170658
0.0357373829716,-1.09935157962e-05,0.000174532925202,10.0317790508
Actuacion(lineal,angular) = 0.199993228912,-0.00014995712299
0.0357373829716,-1.09935157962e-05,0.000174532925202,10.0484261513
0.0357373829716,-1.09935157962e-05,0.000174532925202,10.0657110214
0.0429019182824,-9.74306847802e-06,-0.0001745329252,10.0816721916
0.0429019182824,-9.74306847802e-06,-0.0001745329252,10.0989480019
0.0429019182824,-9.74306847802e-06,-0.0001745329252,10.1151330471
0.050364975898,-1.10456177678e-05,0.000174532925202,10.1316859722
0.050364975898,-1.10456177678e-05,0.000174532925202,10.1485080719
0.050364975898,-1.10456177678e-05,0.000174532925202,10.1657140255
0.050364975898,-1.10456177678e-05,0.000174532925202,10.1820650101
0.0587236004273,-9.58676256323e-06,0.0,10.1984980106
0.0587236004273,-9.58676256323e-06,0.0,10.2153689861
0.0587236004273,-9.58676256323e-06,0.0,10.2319500446
Actuacion(lineal,angular) = 0.239939451218,4.48712509566e-05
0.0678924999232,-9.58676256317e-06,-0.0001745329252,10.2493619919
0.0678924999232,-9.58676256317e-06,-0.0001745329252,10.2653160095
0.0678924999232,-9.58676256317e-06,-0.0001745329252,10.2820601463
0.0678924999232,-9.58676256317e-06,-0.0001745329252,10.2986061573
0.0775731518016,-1.12763550705e-05,0.000174532925202,10.3152620792
0.0813260036311,-1.06213588561e-05,0.000174532925202,10.3317871094
0.0813260036311,-1.06213588561e-05,0.000174532925202,10.3488311768
0.0813260036311,-1.06213588561e-05,0.000174532925202,10.3650560379
0.0813260036311,-1.06213588561e-05,0.000174532925202,10.3816611767
0.0917742842928,-8.79778985045e-06,0.000523598775597,10.3983240128
0.0917742842928,-8.79778985045e-06,0.000523598775597,10.4153921604
0.0917742842928,-8.79778985045e-06,0.000523598775597,10.4316689968
Actuacion(lineal,angular) = 0.279938840866,-0.000835052488349
0.103416652754,-2.7018594218e-06,0.000349065850401,10.4490520954
0.103416652754,-2.7018594218e-06,0.000349065850401,10.4651041031
0.103416652754,-2.7018594218e-06,0.000349065850401,10.4818580151
0.103416652754,-2.7018594218e-06,0.000349065850401,10.4987421036
0.114931083978,1.31743546839e-06,0.000872664625999,10.5152480602
0.114931083978,1.31743546839e-06,0.000872664625999,10.5318419933
0.114931083978,1.31743546839e-06,0.000872664625999,10.5483870506
0.114931083978,1.31743546839e-06,0.000872664625999,10.5650191307
0.127938122496,1.26682207535e-05,0.000872664625999,10.5824561119
0.127938122496,1.26682207535e-05,0.000872664625999,10.5986831188
0.127938122496,1.26682207535e-05,0.000872664625999,10.6154541969
0.140987807042,2.40562217282e-05,0.0010471975512,10.632019043
Actuacion(lineal,angular) = 0.3,-0.00141428277309
0.140987807042,2.40562217282e-05,0.0010471975512,10.6490111351
0.140987807042,2.40562217282e-05,0.0010471975512,10.6653091908
0.140987807042,2.40562217282e-05,0.0010471975512,10.681992054
0.154208073485,3.7900457434e-05,0.000698131700802,10.6985461712
0.158728553065,4.10563480444e-05,0.0010471975512,10.7151341438
0.158728553065,4.10563480444e-05,0.0010471975512,10.7319881916
0.158728553065,4.10563480444e-05,0.0010471975512,10.7482709885
0.158728553065,4.10563480444e-05,0.0010471975512,10.7649171352
0.172759093903,5.57491014225e-05,0.0015707963268,10.7825100422
0.172759093903,5.57491014225e-05,0.0015707963268,10.7984571457
0.172759093903,5.57491014225e-05,0.0015707963268,10.8153181076
0.186619041158,7.75202735665e-05,0.00174532925199,10.831674099
Actuacion(lineal,angular) = 0.3,-0.00256378457839
0.186619041158,7.75202735665e-05,0.00174532925199,10.8483631611
0.186619041158,7.75202735665e-05,0.00174532925199,10.865019083
0.186619041158,7.75202735665e-05,0.00174532925199,10.8816890717
0.201033382132,0.000102678070062,0.00191986217719,10.8985030651
0.201033382132,0.000102678070062,0.00191986217719,10.9153439999
0.201033382132,0.000102678070062,0.00191986217719,10.9318051338
0.21540507253,0.000130269768779,0.00226892802759,10.9485681057
0.21540507253,0.000130269768779,0.00226892802759,10.9651050568
0.21540507253,0.000130269768779,0.00226892802759,10.9821631908
0.21540507253,0.000130269768779,0.00226892802759,10.9986021519
0.229606168684,0.000162491089157,0.002617993878,11.0155820847
0.229606168684,0.000162491089157,0.002617993878,11.0318381786
Actuacion(lineal,angular) = 0.3,-0.00416944308452
