0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0112585554885,1.96498864294e-06,0.000349065850399
0.0112585554885,1.96498864294e-06,0.000349065850399
0.0112585554885,1.96498864294e-06,0.000349065850399
0.0112585554885,1.96498864294e-06,0.000349065850399
0.0242229521254,6.49041696366e-06,-0.0015707963268
0.0242229521254,6.49041696366e-06,-0.0015707963268
0.0242229521254,6.49041696366e-06,-0.0015707963268
0.0242229521254,6.49041696366e-06,-0.0015707963268
0.036035891786,-1.20653205254e-05,-0.00261799387799
0.036035891786,-1.20653205254e-05,-0.00261799387799
0.036035891786,-1.20653205254e-05,-0.00261799387799
0.0504075594191,-4.96903443648e-05,-0.00209439510239
0.0552691977913,-5.98725508492e-05,-0.000523598775598
0.0552691977913,-5.98725508492e-05,-0.000523598775598
0.0552691977913,-5.98725508492e-05,-0.000523598775598
0.0552691977913,-5.98725508492e-05,-0.000523598775598
0.0707923557401,-6.80004580874e-05,0.00244346095279
0.0758245739293,-5.5704404965e-05,0.00244346095279
0.0758245739293,-5.5704404965e-05,0.00244346095279
0.0758245739293,-5.5704404965e-05,0.00244346095279
0.0758245739293,-5.5704404965e-05,0.00244346095279
0.0901109560767,-2.0796118558e-05,0.00383972435439
0.0901109560767,-2.0796118558e-05,0.00383972435439
0.0901109560767,-2.0796118558e-05,0.00383972435439
0.104184046908,3.32409366131e-05,0.00471238898038
0.104184046908,3.32409366131e-05,0.00471238898038
0.108661831827,5.43421571168e-05,0.00453785605518
0.108661831827,5.43421571168e-05,0.00453785605518
0.108661831827,5.43421571168e-05,0.00453785605518
0.122862818319,0.000118784631996,0.00488692190558
0.122862818319,0.000118784631996,0.00488692190558
0.122862818319,0.000118784631996,0.00488692190558
0.122862818319,0.000118784631996,0.00488692190558
0.13723436359,0.000189017810505,0.00488692190558
0.141968017968,0.000212150993932,0.00488692190558
0.141968017968,0.000212150993932,0.00488692190558
0.141968017968,0.000212150993932,0.00488692190558
0.156382208775,0.0002825925795,0.00453785605518
0.156382208775,0.0002825925795,0.00453785605518
0.161158516544,0.000304266925405,0.00471238898038
0.161158516544,0.000304266925405,0.00471238898038
0.161158516544,0.000304266925405,0.00471238898038
0.175444782713,0.000371589867012,0.00506145483078
0.175444782713,0.000371589867012,0.00506145483078
0.175444782713,0.000371589867012,0.00506145483078
0.175444782713,0.000371589867012,0.00506145483078
0.190072188496,0.000445626452903,0.00506145483078
0.190072188496,0.000445626452903,0.00506145483078
0.190072188496,0.000445626452903,0.00506145483078
0.204358430295,0.000517936237957,0.00506145483078
0.204358430295,0.000517936237957,0.00506145483078
0.209092080563,0.000541895599572,0.00523598775598
0.209092080563,0.000541895599572,0.00523598775598
0.209092080563,0.000541895599572,0.00523598775598
0.223890055039,0.000619378320822,0.00506145483078
0.223890055039,0.000619378320822,0.00506145483078
0.223890055039,0.000619378320822,0.00506145483078
0.223890055039,0.000619378320822,0.00506145483078
0.238389524327,0.000692767356399,0.00541052068118
0.238389524327,0.000692767356399,0.00541052068118
0.238389524327,0.000692767356399,0.00541052068118
0.253102194215,0.000772371337871,0.00541052068118
0.253102194215,0.000772371337871,0.00541052068118
0.253102194215,0.000772371337871,0.00541052068118
0.253102194215,0.000772371337871,0.00541052068118
0.261119533168,0.000815749739369,0.00541052068118
0.261119533168,0.000815749739369,0.00541052068118
0.261119533168,0.000815749739369,0.00541052068118
0.261119533168,0.000815749739369,0.00541052068118
0.261162178588,0.000815980475547,0.00628318530718
0.261162178588,0.000815980475547,0.00628318530718
0.261162178588,0.000815980475547,0.00628318530718
0.262356244254,0.000823483110128,0.0106465084372
0.262356244254,0.000823483110128,0.0106465084372
0.262356244254,0.000823483110128,0.0106465084372
0.262356244254,0.000823483110128,0.0106465084372
0.262228313373,0.000822121041453,0.0111701072128
0.261844522919,0.000817833882637,0.0109955742876
0.261844522919,0.000817833882637,0.0109955742876
0.261844522919,0.000817833882637,0.0109955742876
0.261759235987,0.000816896066041,0.0109955742876
0.261759235987,0.000816896066041,0.0109955742876
0.261759235987,0.000816896066041,0.0111701072128
0.261759235987,0.000816896066041,0.0111701072128
0.261759235987,0.000816896066041,0.0111701072128
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0109955742876
0.261801879371,0.000817372417021,0.0111701072128
0.261801879371,0.000817372417021,0.0111701072128
0.261801879371,0.000817372417021,0.0111701072128
0.262740033812,0.000827852138571,0.0111701072128
0.262740033812,0.000827852138571,0.0111701072128
0.262740033812,0.000827852138571,0.0111701072128
0.262740033812,0.000827852138571,0.0111701072128
0.276769707047,0.000984571610852,0.0109955742876
0.280181184342,0.00102208427468,0.0109955742876
0.280181184342,0.00102208427468,0.0109955742876
0.280181184342,0.00102208427468,0.0109955742876
0.280181184342,0.00102208427468,0.0109955742876
0.289733320767,0.0011271197334,0.0111701072128
0.289733320767,0.0011271197334,0.0111701072128
0.289733320767,0.0011271197334,0.0111701072128
0.30282483956,0.00127335948413,0.0116937059884
0.30282483956,0.00127335948413,0.0116937059884
0.30282483956,0.00127335948413,0.0116937059884
0.30282483956,0.00127335948413,0.0116937059884
0.315745707475,0.00142445920197,0.0129154364648
0.320308453622,0.00148339233682,0.0129154364648
0.320308453622,0.00148339233682,0.0129154364648
0.320308453622,0.00148339233682,0.0129154364648
0.33276005993,0.0016442192095,0.0136135681656
0.33276005993,0.0016442192095,0.0136135681656
0.336555206158,0.00169588788332,0.0134390352404
0.336555206158,0.00169588788332,0.0134390352404
0.336555206158,0.00169588788332,0.0134390352404
0.348495020232,0.0018563571262,0.0134390352404
0.348495020232,0.0018563571262,0.0134390352404
0.348495020232,0.0018563571262,0.0134390352404
0.348495020232,0.0018563571262,0.0134390352404
0.360648045272,0.00201969189128,0.0136135681656
0.360648045272,0.00201969189128,0.0136135681656
0.360648045272,0.00201969189128,0.0136135681656
0.360648045272,0.00201969189128,0.0136135681656
0.373440673007,0.00219385596033,0.0134390352404
0.373440673007,0.00219385596033,0.0134390352404
0.373440673007,0.00219385596033,0.0134390352404
0.385678982433,0.00235833693429,0.0132645023152
0.385678982433,0.00235833693429,0.0132645023152
0.385678982433,0.00235833693429,0.0132645023152
0.385678982433,0.00235833693429,0.0132645023152
0.398343743306,0.00252633853744,0.0136135681656
0.402565310458,0.00258381268023,0.0136135681656
0.402565310458,0.00258381268023,0.0136135681656
0.402565310458,0.00258381268023,0.0136135681656
0.407554435274,0.00265173666715,0.0137881010908
0.407554435274,0.00265173666715,0.0137881010908
0.407554435274,0.00265173666715,0.0137881010908
0.407554435274,0.00265173666715,0.0137881010908
0.408748411008,0.00266820036859,0.0151843644924
0.408748411008,0.00266820036859,0.0151843644924
0.408748411008,0.00266820036859,0.0151843644924
0.408748411008,0.00266820036859,0.0151843644924
0.408961616647,0.00267143800957,0.0214675497995
0.408961616647,0.00267143800957,0.0214675497995
0.408961616647,0.00267143800957,0.0214675497995
0.408705799341,0.00266594539501,0.0214675497995
0.408705799341,0.00266594539501,0.0214675497995
0.408705799341,0.00266594539501,0.0214675497995
0.408705799341,0.00266594539501,0.0214675497995
0.408492618253,0.00266136821622,0.0214675497995
0.408492618253,0.00266136821622,0.0214675497995
0.408492618253,0.00266136821622,0.0214675497995
0.408492618253,0.00266136821622,0.0218166156499
0.408492618253,0.00266136821622,0.0218166156499
0.408492618253,0.00266136821622,0.0218166156499
0.408492618253,0.00266136821622,0.0218166156499
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
0.408492618253,0.00266136821622,0.0216420827247
