0.0,0.0,0.0596902604182
0.0,0.0,0.0596902604182
0.0,0.0,0.0596902604182
0.0,0.0,0.0596902604182
0.0,0.0,0.0596902604182
0.0,0.0,0.059515727493
0.0,0.0,0.0596902604182
0.0,0.0,0.0593411945678
0.0,0.0,0.0596902604182
0.0,0.0,0.0600393262686
0.0,0.0,0.0600393262686
0.0,0.0,0.060388392119
0.0,0.0,0.0600393262686
0.0,0.0,0.0602138591938
0.0,0.0,0.060388392119
0.0,0.0,0.0607374579694
0.0,0.0,0.0609119908946
0.0,0.0,0.0610865238198
0.0,0.0,0.061261056745
0.0,0.0,0.0616101225954
0.0,0.0,0.0616101225954
