0.132116647594,0.00024400727722,0.00610865238198
0.132116647594,0.00024400727722,0.00610865238198
0.146402805837,0.00033127753732,0.00628318530718
0.151264358907,0.000361823978117,0.00628318530718
0.151264358907,0.000361823978117,0.00628318530718
0.151264358907,0.000361823978117,0.00628318530718
0.165763727713,0.000452927398038,0.00663225115758
0.165763727713,0.000452927398038,0.00663225115758
0.165763727713,0.000452927398038,0.00663225115758
0.165763727713,0.000452927398038,0.00663225115758
0.179964548091,0.000547112186392,0.00663225115758
0.179964548091,0.000547112186392,0.00663225115758
0.179964548091,0.000547112186392,0.00663225115758
0.179964548091,0.000547112186392,0.00663225115758
0.194591819531,0.000644125346769,0.00628318530718
0.194591819531,0.000644125346769,0.00628318530718
0.194591819531,0.000644125346769,0.00628318530718
0.209219123944,0.000736032620395,0.00663225115758
0.209219123944,0.000736032620395,0.00663225115758
0.209219123944,0.000736032620395,0.00663225115758
0.209219123944,0.000736032620395,0.00663225115758
0.223547879641,0.000831065920356,0.00663225115758
0.223547879641,0.000831065920356,0.00663225115758
0.223547879641,0.000831065920356,0.00663225115758
0.237748700018,0.000925250708711,0.00715584993318
0.237748700018,0.000925250708711,0.00715584993318
0.242567579628,0.000959734476642,0.00715584993318
0.242567579628,0.000959734476642,0.00715584993318
0.242567579628,0.000959734476642,0.00715584993318
0.257152153315,0.0010641012787,0.00698131700798
0.261843103856,0.00109685082355,0.00698131700798
0.261843103856,0.00109685082355,0.00698131700798
0.266576699401,0.00112989809154,0.00715584993318
0.266576699401,0.00112989809154,0.00715584993318
0.275617429289,0.00119459330217,0.00715584993318
0.275617429289,0.00119459330217,0.00715584993318
0.275617429289,0.00119459330217,0.00715584993318
0.275617429289,0.00119459330217,0.00715584993318
0.28934910393,0.00129285678247,0.00767944870878
0.28934910393,0.00129285678247,0.00767944870878
0.28934910393,0.00129285678247,0.00767944870878
0.302995435664,0.00139765514722,0.00715584993318
0.302995435664,0.00139765514722,0.00715584993318
0.302995435664,0.00139765514722,0.00715584993318
0.302995435664,0.00139765514722,0.00715584993318
0.316172725925,0.00149195146837,0.00715584993318
0.316172725925,0.00149195146837,0.00715584993318
0.316172725925,0.00149195146837,0.00715584993318
0.328966211615,0.00158350129474,0.00715584993318
0.333401286655,0.00161523856788,0.00698131700798
0.333401286655,0.00161523856788,0.00698131700798
0.333401286655,0.00161523856788,0.00698131700798
0.333401286655,0.00161523856788,0.00698131700798
0.346237433133,0.00170485323152,0.00680678408278
0.350416648643,0.00173330068848,0.00698131700798
0.350416648643,0.00173330068848,0.00698131700798
0.350416648643,0.00173330068848,0.00698131700798
0.350416648643,0.00173330068848,0.00698131700798
0.362741055063,0.00181934267449,0.00715584993318
0.362741055063,0.00181934267449,0.00715584993318
0.362741055063,0.00181934267449,0.00715584993318
0.375022801326,0.00190723050781,0.00785398163397
0.375022801326,0.00190723050781,0.00785398163397
0.375022801326,0.00190723050781,0.00785398163397
0.375022801326,0.00190723050781,0.00785398163397
0.387048614865,0.00200168296858,0.00785398163397
0.391185153565,0.00203417193559,0.00820304748437
0.391185153565,0.00203417193559,0.00820304748437
0.391185153565,0.00203417193559,0.00820304748437
0.391185153565,0.00203417193559,0.00820304748437
0.402528619651,0.00212722501373,0.00820304748437
0.402528619651,0.00212722501373,0.00820304748437
0.402528619651,0.00212722501373,0.00820304748437
0.414469110269,0.00222517562229,0.00855211333477
0.414469110269,0.00222517562229,0.00855211333477
0.414469110269,0.00222517562229,0.00855211333477
0.414469110269,0.00222517562229,0.00855211333477
0.425556676275,0.00232000005517,0.00872664625997
0.425556676275,0.00232000005517,0.00872664625997
0.425556676275,0.00232000005517,0.00872664625997
0.425556676275,0.00232000005517,0.00872664625997
0.436772158824,0.00241787608858,0.00890117918517
0.436772158824,0.00241787608858,0.00890117918517
0.436772158824,0.00241787608858,0.00890117918517
0.447689113636,0.00251505242599,0.00959931088597
0.447689113636,0.00251505242599,0.00959931088597
0.447689113636,0.00251505242599,0.00959931088597
0.447689113636,0.00251505242599,0.00959931088597
0.458392777548,0.00261780337959,0.00925024503557
0.461932247778,0.00265054528039,0.00942477796077
0.461932247778,0.00265054528039,0.00942477796077
0.461932247778,0.00265054528039,0.00942477796077
0.472593285311,0.0027510261671,0.00925024503557
0.472593285311,0.0027510261671,0.00925024503557
0.476047467101,0.00278297910644,0.00959931088597
0.476047467101,0.00278297910644,0.00959931088597
0.476047467101,0.00278297910644,0.00959931088597
0.486452622459,0.00288286449559,0.00942477796077
0.486452622459,0.00288286449559,0.00942477796077
0.486452622459,0.00288286449559,0.00942477796077
0.486452622459,0.00288286449559,0.00942477796077
0.496687218491,0.00297932614684,0.00977384381117
0.496687218491,0.00297932614684,0.00977384381117
0.496687218491,0.00297932614684,0.00977384381117
0.506623272177,0.00307644267614,0.00977384381117
0.506623272177,0.00307644267614,0.00977384381117
0.509864216727,0.00310812017067,0.00977384381117
0.509864216727,0.00310812017067,0.00977384381117
0.509864216727,0.00310812017067,0.00977384381117
0.51984291442,0.00320565350911,0.00994837673637
0.51984291442,0.00320565350911,0.00994837673637
0.51984291442,0.00320565350911,0.00994837673637
0.51984291442,0.00320565350911,0.00994837673637
0.529139291997,0.0032981404267,0.0101229096616
0.529139291997,0.0032981404267,0.0101229096616
0.529139291997,0.0032981404267,0.0101229096616
0.538734160305,0.0033952717296,0.010471975512
0.538734160305,0.0033952717296,0.010471975512
0.538734160305,0.0033952717296,0.010471975512
0.538734160305,0.0033952717296,0.010471975512
0.54794520077,0.00349173304588,0.0109955742876
0.54794520077,0.00349173304588,0.0109955742876
0.54794520077,0.00349173304588,0.0109955742876
0.54794520077,0.00349173304588,0.0109955742876
0.556900328669,0.00359020378843,0.0108210413624
0.556900328669,0.00359020378843,0.0108210413624
0.556900328669,0.00359020378843,0.0108210413624
0.566111334901,0.00368988035843,0.0109955742876
0.569181664466,0.00372364175588,0.0108210413624
0.569181664466,0.00372364175588,0.0108210413624
0.569181664466,0.00372364175588,0.0108210413624
0.569181664466,0.00372364175588,0.0108210413624
0.577838304583,0.00381731927306,0.0111701072128
0.580695411291,0.00384923478869,0.0111701072128
0.580695411291,0.00384923478869,0.0111701072128
0.580695411291,0.00384923478869,0.0111701072128
0.580695411291,0.00384923478869,0.0111701072128
0.589565235099,0.00394831579244,0.0111701072128
0.589565235099,0.00394831579244,0.0111701072128
0.589565235099,0.00394831579244,0.0111701072128
0.597838051535,0.00404072788248,0.0115191730632
0.597838051535,0.00404072788248,0.0115191730632
0.597838051535,0.00404072788248,0.0115191730632
0.597838051535,0.00404072788248,0.0115191730632
0.60619612164,0.00413701019713,0.011344640138
0.60619612164,0.00413701019713,0.011344640138
0.60619612164,0.00413701019713,0.011344640138
0.60619612164,0.00413701019713,0.011344640138
0.614340991921,0.00422941478367,0.0111701072128
0.614340991921,0.00422941478367,0.0111701072128
0.614340991921,0.00422941478367,0.0111701072128
0.622443234823,0.00431992146978,0.0109955742876
0.625087129726,0.00434899378425,0.0109955742876
0.625087129726,0.00434899378425,0.0109955742876
0.625087129726,0.00434899378425,0.0109955742876
0.625087129726,0.00434899378425,0.0109955742876
0.632890884038,0.00443480400276,0.011344640138
0.635577411932,0.00446528300251,0.0111701072128
0.635577411932,0.00446528300251,0.0111701072128
0.635577411932,0.00446528300251,0.0111701072128
0.635577411932,0.00446528300251,0.0111701072128
0.643082647462,0.00454912077491,0.0108210413624
0.643082647462,0.00454912077491,0.0108210413624
0.643082647462,0.00454912077491,0.0108210413624
0.650630555347,0.00463080018644,0.0111701072128
0.650630555347,0.00463080018644,0.0111701072128
0.650630555347,0.00463080018644,0.0111701072128
0.650630555347,0.00463080018644,0.0111701072128
0.657922573959,0.00471225620395,0.011344640138
0.657922573959,0.00471225620395,0.011344640138
0.657922573959,0.00471225620395,0.011344640138
0.665171934942,0.0047945011239,0.0111701072128
0.665171934942,0.0047945011239,0.0111701072128
0.665171934942,0.0047945011239,0.0111701072128
0.665171934942,0.0047945011239,0.0111701072128
0.672336023403,0.00487452808847,0.011344640138
0.674851978097,0.00490307191363,0.0111701072128
0.674851978097,0.00490307191363,0.0111701072128
0.674851978097,0.00490307191363,0.0111701072128
0.674851978097,0.00490307191363,0.0111701072128
0.681632276104,0.00497881171939,0.0115191730632
0.681632276104,0.00497881171939,0.0115191730632
0.681632276104,0.00497881171939,0.0115191730632
0.688625763335,0.00505937447246,0.0111701072128
0.688625763335,0.00505937447246,0.0111701072128
0.688625763335,0.00505937447246,0.0111701072128
0.688625763335,0.00505937447246,0.0111701072128
0.69515020104,0.00513225617234,0.0111701072128
0.69515020104,0.00513225617234,0.0111701072128
0.69515020104,0.00513225617234,0.0111701072128
0.701973142431,0.00520847232907,0.0108210413624
0.701973142431,0.00520847232907,0.0108210413624
0.704190606894,0.00523246854037,0.0109955742876
0.704190606894,0.00523246854037,0.0109955742876
0.704190606894,0.00523246854037,0.0109955742876
0.710842987619,0.00530561823483,0.0109955742876
0.710842987619,0.00530561823483,0.0109955742876
0.712932517461,0.00532859474143,0.0109955742876
0.712932517461,0.00532859474143,0.0109955742876
0.712932517461,0.00532859474143,0.0109955742876
0.719030533126,0.00539564862802,0.0106465084372
0.719030533126,0.00539564862802,0.0106465084372
0.719030533126,0.00539564862802,0.0106465084372
0.719030533126,0.00539564862802,0.0106465084372
0.724915353688,0.00545830378709,0.0102974425868
0.724915353688,0.00545830378709,0.0102974425868
0.724915353688,0.00545830378709,0.0102974425868
0.730842839546,0.00551934388993,0.010471975512
0.730842839546,0.00551934388993,0.010471975512
0.733017668545,0.00554211947849,0.010471975512
0.733017668545,0.00554211947849,0.010471975512
0.733017668545,0.00554211947849,0.010471975512
0.738902499953,0.00560374754166,0.0106465084372
0.738902499953,0.00560374754166,0.0106465084372
0.738902499953,0.00560374754166,0.0106465084372
0.738902499953,0.00560374754166,0.0106465084372
0.744702033261,0.00566549465495,0.0102974425868
0.744702033261,0.00566549465495,0.0102974425868
0.744702033261,0.00566549465495,0.0102974425868
0.75050158777,0.00572521734549,0.0102974425868
0.75050158777,0.00572521734549,0.0102974425868
0.75050158777,0.00572521734549,0.0102974425868
0.75050158777,0.00572521734549,0.0102974425868
0.756215854712,0.00578406176117,0.010471975512
0.756215854712,0.00578406176117,0.010471975512
0.756215854712,0.00578406176117,0.010471975512
0.761631605356,0.00584077744249,0.010471975512
0.761631605356,0.00584077744249,0.010471975512
0.761631605356,0.00584077744249,0.010471975512
0.761631605356,0.00584077744249,0.010471975512
0.767260574529,0.00589972602466,0.0106465084372
0.767260574529,0.00589972602466,0.0106465084372
0.767260574529,0.00589972602466,0.0106465084372
0.767260574529,0.00589972602466,0.0106465084372
0.772591027937,0.00595647888614,0.010471975512
0.774467350994,0.00597612841353,0.010471975512
0.774467350994,0.00597612841353,0.010471975512
0.774467350994,0.00597612841353,0.010471975512
0.779584595697,0.00602971803368,0.0102974425868
0.779584595697,0.00602971803368,0.0102974425868
0.78124770324,0.00604684439346,0.010471975512
0.78124770324,0.00604684439346,0.010471975512
0.78124770324,0.00604684439346,0.010471975512
0.786492879061,0.00610177375412,0.0102974425868
0.786492879061,0.00610177375412,0.0102974425868
0.786492879061,0.00610177375412,0.0102974425868
0.786492879061,0.00610177375412,0.0102974425868
0.791567489256,0.00615403110834,0.0102974425868
0.793273240582,0.00617159660556,0.0102974425868
0.793273240582,0.00617159660556,0.0102974425868
0.793273240582,0.00617159660556,0.0102974425868
0.793273240582,0.00617159660556,0.0102974425868
0.798049344294,0.00622077999777,0.00994837673637
0.798049344294,0.00622077999777,0.00994837673637
0.798049344294,0.00622077999777,0.00994837673637
0.803166616355,0.00627169022763,0.0101229096616
0.804787083003,0.00628809462546,0.00994837673637
0.804787083003,0.00628809462546,0.00994837673637
0.804787083003,0.00628809462546,0.00994837673637
0.804787083003,0.00628809462546,0.00994837673637
0.809435271791,0.00633433808425,0.0101229096616
0.810927806861,0.00634944739804,0.00994837673637
0.810927806861,0.00634944739804,0.00994837673637
0.810927806861,0.00634944739804,0.00994837673637
0.810927806861,0.00634944739804,0.00994837673637
0.815490707782,0.006394842353,0.0101229096616
0.815490707782,0.006394842353,0.0101229096616
0.815490707782,0.006394842353,0.0101229096616
0.819925669133,0.00643973859968,0.00977384381117
0.819925669133,0.00643973859968,0.00977384381117
0.819925669133,0.00643973859968,0.00977384381117
0.819925669133,0.00643973859968,0.00977384381117
0.824190069857,0.00648141951354,0.00977384381117
0.824190069857,0.00648141951354,0.00977384381117
0.824190069857,0.00648141951354,0.00977384381117
0.828497114588,0.00652351723654,0.00977384381117
0.828497114588,0.00652351723654,0.00977384381117
0.828497114588,0.00652351723654,0.00977384381117
0.828497114588,0.00652351723654,0.00977384381117
0.832846803326,0.00656603176868,0.00977384381117
0.832846803326,0.00656603176868,0.00977384381117
0.832846803326,0.00656603176868,0.00977384381117
0.832846803326,0.00656603176868,0.00977384381117
0.83711120405,0.00660771268254,0.00977384381117
0.83711120405,0.00660771268254,0.00977384381117
0.83711120405,0.00660771268254,0.00977384381117
0.841162384737,0.00664730955071,0.00942477796077
0.841162384737,0.00664730955071,0.00942477796077
0.841162384737,0.00664730955071,0.00942477796077
0.841162384737,0.00664730955071,0.00942477796077
0.8451282907,0.00668468844057,0.00959931088597
0.8451282907,0.00668468844057,0.00959931088597
0.8451282907,0.00668468844057,0.00959931088597
0.849094190078,0.00672275951102,0.00942477796077
0.849094190078,0.00672275951102,0.00942477796077
0.849094190078,0.00672275951102,0.00942477796077
0.849094190078,0.00672275951102,0.00942477796077
0.853188028491,0.00676134417152,0.00942477796077
0.854509997145,0.00677380380148,0.00942477796077
0.854509997145,0.00677380380148,0.00942477796077
0.854509997145,0.00677380380148,0.00942477796077
0.854509997145,0.00677380380148,0.00942477796077
0.858262682356,0.0068091730736,0.00925024503557
0.859414076286,0.00681982405338,0.00925024503557
0.859414076286,0.00681982405338,0.00925024503557
0.859414076286,0.00681982405338,0.00925024503557
0.859414076286,0.00681982405338,0.00925024503557
0.863166767614,0.00685453835784,0.00925024503557
0.863166767614,0.00685453835784,0.00925024503557
0.863166767614,0.00685453835784,0.00925024503557
0.866834170502,0.00688846370084,0.00907571211037
0.867985566274,0.00689891372431,0.00907571211037
0.867985566274,0.00689891372431,0.00907571211037
0.867985566274,0.00689891372431,0.00907571211037
0.867985566274,0.00689891372431,0.00907571211037
0.871525042164,0.00693103787052,0.00890117918517
0.871525042164,0.00693103787052,0.00890117918517
0.871525042164,0.00693103787052,0.00890117918517
0.874723368769,0.00695950750062,0.00907571211037
0.874723368769,0.00695950750062,0.00907571211037
0.875917408828,0.00697034456199,0.00907571211037
0.875917408828,0.00697034456199,0.00907571211037
0.875917408828,0.00697034456199,0.00907571211037
0.879243663279,0.00700053351867,0.00907571211037
0.879243663279,0.00700053351867,0.00907571211037
0.880309770475,0.00701020946633,0.00925024503557
0.880309770475,0.00701020946633,0.00925024503557
0.880309770475,0.00701020946633,0.00925024503557
0.883636019606,0.00704097896346,0.00925024503557
0.883636019606,0.00704097896346,0.00925024503557
0.883636019606,0.00704097896346,0.00925024503557
0.883636019606,0.00704097896346,0.00925024503557
0.886749047639,0.00706977605694,0.00942477796077
0.886749047639,0.00706977605694,0.00942477796077
0.886749047639,0.00706977605694,0.00942477796077
0.889904714749,0.00709951839941,0.00942477796077
0.889904714749,0.00709951839941,0.00942477796077
0.889904714749,0.00709951839941,0.00942477796077
0.889904714749,0.00709951839941,0.00942477796077
0.892975093559,0.00712845689478,0.00942477796077
0.892975093559,0.00712845689478,0.00942477796077
0.892975093559,0.00712845689478,0.00942477796077
0.896130760669,0.00715819923725,0.00959931088597
0.896130760669,0.00715819923725,0.00959931088597
0.896130760669,0.00715819923725,0.00959931088597
0.896130760669,0.00715819923725,0.00959931088597
0.89924377846,0.00718808298073,0.00942477796077
0.89924377846,0.00718808298073,0.00942477796077
0.89924377846,0.00718808298073,0.00942477796077
0.89924377846,0.00718808298073,0.00942477796077
0.902228868969,0.00721621762901,0.00959931088597
0.902228868969,0.00721621762901,0.00959931088597
0.903209682794,0.00722563305503,0.00959931088597
0.903209682794,0.00722563305503,0.00959931088597
0.903209682794,0.00722563305503,0.00959931088597
0.906194768347,0.00725428869946,0.00977384381117
0.906194768347,0.00725428869946,0.00977384381117
0.906194768347,0.00725428869946,0.00977384381117
0.909094560839,0.00728263172089,0.00959931088597
0.909094560839,0.00728263172089,0.00959931088597
0.909990086506,0.00729122841422,0.00977384381117
0.909990086506,0.00729122841422,0.00977384381117
0.909990086506,0.00729122841422,0.00977384381117
0.912591370947,0.00731665377167,0.00942477796077
0.912591370947,0.00731665377167,0.00942477796077
0.912591370947,0.00731665377167,0.00942477796077
0.91344425395,0.00732469224261,0.00942477796077
0.91344425395,0.00732469224261,0.00942477796077
0.91344425395,0.00732469224261,0.00942477796077
0.916045547108,0.00734920957897,0.00925024503557
0.916045547108,0.00734920957897,0.00925024503557
0.918774777164,0.00737445634585,0.00925024503557
0.918774777164,0.00737445634585,0.00925024503557
0.918774777164,0.00737445634585,0.00925024503557
0.918774777164,0.00737445634585,0.00925024503557
0.921333430342,0.0073981251898,0.00907571211037
0.921333430342,0.0073981251898,0.00907571211037
0.922228960387,0.00740625298583,0.00907571211037
0.922228960387,0.00740625298583,0.00907571211037
0.922228960387,0.00740625298583,0.00907571211037
0.924659684793,0.00742831414648,0.00872664625997
0.924659684793,0.00742831414648,0.00872664625997
0.924659684793,0.00742831414648,0.00872664625997
0.927090416752,0.00744952682293,0.00837758040957
0.927090416752,0.00744952682293,0.00837758040957
0.927090416752,0.00744952682293,0.00837758040957
0.927090416752,0.00744952682293,0.00837758040957
0.92947851142,0.00746953374609,0.00820304748437
0.92947851142,0.00746953374609,0.00820304748437
0.92947851142,0.00746953374609,0.00820304748437
0.931909254153,0.0074894736914,0.00802851455917
0.931909254153,0.0074894736914,0.00802851455917
0.931909254153,0.0074894736914,0.00802851455917
0.931909254153,0.0074894736914,0.00802851455917
0.93416942165,0.00750761986894,0.00785398163397
0.93416942165,0.00750761986894,0.00785398163397
0.93416942165,0.00750761986894,0.00785398163397
0.936514881738,0.00752604144817,0.00750491578357
0.936514881738,0.00752604144817,0.00750491578357
0.936514881738,0.00752604144817,0.00750491578357
0.936514881738,0.00752604144817,0.00750491578357
0.938775058426,0.00754300420235,0.00715584993318
0.938775058426,0.00754300420235,0.00715584993318
0.939500022615,0.00754819202584,0.00715584993318
0.939500022615,0.00754819202584,0.00715584993318
0.939500022615,0.00754819202584,0.00715584993318
0.941760205087,0.0075643658285,0.00680678408278
0.941760205087,0.0075643658285,0.00680678408278
0.941760205087,0.0075643658285,0.00680678408278
0.942527816099,0.00756959087162,0.00663225115758
0.942527816099,0.00756959087162,0.00663225115758
0.944574781199,0.00758316705732,0.00593411945678
0.944574781199,0.00758316705732,0.00593411945678
0.944574781199,0.00758316705732,0.00593411945678
0.946579109984,0.00759506112338,0.00541052068118
0.946579109984,0.00759506112338,0.00541052068118
0.946579109984,0.00759506112338,0.00541052068118
0.946579109984,0.00759506112338,0.00541052068118
0.948668735562,0.00760636719611,0.00541052068118
0.948668735562,0.00760636719611,0.00541052068118
0.948668735562,0.00760636719611,0.00541052068118
0.95080100656,0.00761790400502,0.00506145483078
0.95080100656,0.00761790400502,0.00506145483078
0.95080100656,0.00761790400502,0.00506145483078
0.95080100656,0.00761790400502,0.00506145483078
0.952762699464,0.00762783310983,0.00453785605519
0.952762699464,0.00762783310983,0.00453785605519
0.952762699464,0.00762783310983,0.00453785605519
0.954681751693,0.00763654155238,0.00418879020479
0.954681751693,0.00763654155238,0.00418879020479
0.954681751693,0.00763654155238,0.00418879020479
0.955321436743,0.00763922107453,0.00436332312999
0.955321436743,0.00763922107453,0.00436332312999
0.955321436743,0.00763922107453,0.00436332312999
0.957112553548,0.00764703634551,0.00401425727959
0.957112553548,0.00764703634551,0.00401425727959
0.957112553548,0.00764703634551,0.00401425727959
