0,0,0,0.0459289550781
0,0,0,0.0609760284424
0,0,0,0.0776598453522
0,0,0,0.0945918560028
0,0,0,0.111125946045
0.0,0.0,0.0,0.0148949623108
0.0,0.0,0.0,0.0315527915955
0.0,0.0,0.0,0.0482339859009
0.0,0.0,0.0,0.0649058818817
0.0,0.0,0.0,0.083703994751
0.0,0.0,0.0,0.0980398654938
0.0,0.0,0.0,0.114687919617
0.0,0.0,0.0,0.131831884384
0.0,0.0,0.0,0.148101806641
0.0,0.0,0.0,0.164922952652
0.0,0.0,0.0,0.182705879211
0.0,0.0,0.0,0.198306798935
0.0,0.0,0.0,0.215075969696
0.0,0.0,0.0,0.231691837311
0.0,0.0,0.0,0.248325824738
0.0,0.0,0.0,0.264936923981
0.0,0.0,0.0,0.282133817673
0.0,0.0,0.0,0.298379898071
0.0,0.0,0.0,0.315037965775
0.0,0.0,0.0,0.331560850143
0.0,0.0,0.0,0.348299980164
0.0,0.0,0.0,0.364948987961
0.0,0.0,0.0,0.381569862366
0.0,0.0,0.0,0.398297786713
0.0,0.0,0.0,0.415011882782
0.0,0.0,0.0,0.431874990463
0.0,0.0,0.0,0.448551893234
0.0,0.0,0.0,0.464955806732
0.0,0.0,0.0,0.481786966324
0.0,0.0,0.0,0.498340845108
0.0,0.0,0.0,0.515105962753
0.0,0.0,0.0,0.531691789627
0.0,0.0,0.0,0.548427820206
0.0,0.0,0.0,0.565129995346
0.0,0.0,0.0,0.581664800644
0.0,0.0,0.0,0.598662853241
0.0,0.0,0.0,0.615113973618
0.0,0.0,0.0,0.631428956985
0.0,0.0,0.0,0.648458003998
0.0,0.0,0.0,0.665052890778
0.0,0.0,0.0,0.681608915329
0.0,0.0,0.0,0.698249816895
0.0,0.0,0.0,0.715262889862
0.0,0.0,0.0,0.73166179657
0.0,0.0,0.0,0.749521970749
0.0,0.0,0.0,0.765122890472
0.0,0.0,0.0,0.789567947388
0.0,0.0,0.0,0.798397779465
0.0,0.0,0.0,0.816282987595
0.0,0.0,0.0,0.83149600029
0.0,0.0,0.0,0.848357915878
0.0,0.0,0.0,0.865037918091
0.0,0.0,0.0,0.88201880455
0.0,0.0,0.0,0.898274898529
0.0,0.0,0.0,0.91819691658
0.0,0.0,0.0,0.93177986145
0.0,0.0,0.0,0.949824810028
0.0,0.0,0.0,0.965129852295
0.0,0.0,0.0,0.982132911682
0.0,0.0,0.0,0.998483896255
0.0,0.0,0.0,1.0154569149
0.0,0.0,0.0,1.03187990189
0.0,0.0,0.0,1.05670499802
0.0,0.0,0.0,1.06562495232
0.0,0.0,0.0,1.08159899712
0.0,0.0,0.0,1.09815692902
0.0,0.0,0.0,1.11489200592
0.0,0.0,0.0,1.13151693344
0.0,0.0,0.0,1.14978384972
0.0,0.0,0.0,1.16497778893
0.0,0.0,0.0,1.18170285225
0.0,0.0,0.0,1.19831299782
0.0,0.0,0.0,1.21520090103
0.0,0.0,0.0,1.23163986206
0.0,0.0,0.0,1.2482509613
0.0,0.0,0.0,1.26490283012
0.0,0.0,0.0,1.28167390823
0.0,0.0,0.0,1.29834580421
0.0,0.0,0.0,1.3160378933
0.0,0.0,0.0,1.33140397072
0.0,0.0,0.0,1.34832000732
0.0,0.0,0.0,1.36552190781
0.0,0.0,0.0,1.38165378571
0.0,0.0,0.0,1.39836597443
0.0,0.0,0.0,1.4151468277
0.0,0.0,0.0,1.43170690536
0.0,0.0,0.0,1.44841790199
0.0,0.0,0.0,1.46500086784
0.0,0.0,0.0,1.48186779022
0.0,0.0,0.0,1.49824690819
0.0,0.0,0.0,1.51558995247
0.0,0.0,0.0,1.53172278404
0.0,0.0,0.0,1.54857897758
0.0,0.0,0.0,1.56483578682
0.0,0.0,0.0,1.5820479393
0.0,0.0,0.0,1.59846186638
0.0,0.0,0.0,1.61513495445
0.0,0.0,0.0,1.63164782524
0.0,0.0,0.0,1.64926481247
0.0,0.0,0.0,1.66495490074
0.0,0.0,0.0,1.68152785301
0.0,0.0,0.0,1.69826483727
0.0,0.0,0.0,1.7156329155
0.0,0.0,0.0,1.73216891289
0.0,0.0,0.0,1.74837183952
0.0,0.0,0.0,1.7650039196
0.0,0.0,0.0,1.7817568779
0.0,0.0,0.0,1.79829478264
0.0,0.0,0.0,1.81537294388
0.0,0.0,0.0,1.83173680305
0.0,0.0,0.0,1.84877490997
0.0,0.0,0.0,1.86500883102
0.0,0.0,0.0,1.88168883324
0.0,0.0,0.0,1.8982758522
0.0,0.0,0.0,1.91485881805
0.0,0.0,0.0,1.93146085739
0.0,0.0,0.0,1.9484398365
0.0,0.0,0.0,1.96511793137
0.0,0.0,0.0,1.98202490807
0.0,0.0,0.0,1.99846982956
0.0,0.0,0.0,2.01523184776
0.0,0.0,0.0,2.03158688545
0.0,0.0,0.0,2.04841399193
0.0,0.0,0.0,2.06507182121
0.0,0.0,0.0,2.08176183701
0.0,0.0,0.0,2.09823679924
0.0,0.0,0.0,2.11516284943
0.0,0.0,0.0,2.1316139698
0.0,0.0,0.0,2.14929580688
0.0,0.0,0.0,2.1650159359
0.0,0.0,0.0,2.18203091621
0.0,0.0,0.0,2.19843792915
0.0,0.0,0.0,2.21520090103
0.0,0.0,0.0,2.23224878311
0.0,0.0,0.0,2.24826478958
0.0,0.0,0.0,2.26507997513
0.0,0.0,0.0,2.28151893616
0.0,0.0,0.0,2.29892492294
0.0,0.0,0.0,2.31485486031
0.0,0.0,0.0,2.33150577545
0.0,0.0,0.0,2.34843683243
0.0,0.0,0.0,2.36501288414
0.0,0.0,0.0,2.38172984123
0.0,0.0,0.0,2.39836192131
0.0,0.0,0.0,2.41505098343
0.0,0.0,0.0,2.43163180351
0.0,0.0,0.0,2.44853496552
0.0,0.0,0.0,2.46670889854
0.0,0.0,0.0,2.48193192482
0.0,0.0,0.0,2.49960684776
0.0,0.0,0.0,2.51515078545
0.0,0.0,0.0,2.53253078461
0.0,0.0,0.0,2.54829192162
0.0,0.0,0.0,2.56494092941
0.0,0.0,0.0,2.58197879791
0.0,0.0,0.0,2.59845590591
0.0,0.0,0.0,2.61516594887
0.0,0.0,0.0,2.63165998459
0.0,0.0,0.0,2.64818692207
0.0,0.0,0.0,2.66483187675
0.0,0.0,0.0,2.6817278862
0.0,0.0,0.0,2.69813895226
0.0,0.0,0.0,2.71508193016
0.0,0.0,0.0,2.73152589798
0.0,0.0,0.0,2.74836182594
0.0,0.0,0.0,2.76505279541
0.0,0.0,0.0,2.78193879128
0.0,0.0,0.0,2.79836583138
0.0,0.0,0.0,2.81514978409
0.0,0.0,0.0,2.83259987831
0.0,0.0,0.0,2.84848999977
0.0,0.0,0.0,2.86498093605
0.0,0.0,0.0,2.8816587925
0.0,0.0,0.0,2.89836096764
0.0,0.0,0.0,2.91584300995
0.0,0.0,0.0,2.93137979507
0.0,0.0,0.0,2.94921088219
0.0,0.0,0.0,2.96507787704
0.0,0.0,0.0,2.98206090927
0.0,0.0,0.0,2.99817991257
0.0,0.0,0.0,3.01545596123
0.0,0.0,0.0,3.03166079521
0.0,0.0,0.0,3.04813694954
0.0,0.0,0.0,3.06492090225
0.0,0.0,0.0,3.08187389374
0.0,0.0,0.0,3.09825897217
0.0,0.0,0.0,3.11492395401
0.0,0.0,0.0,3.13159298897
0.0,0.0,0.0,3.14867377281
0.0,0.0,0.0,3.16512489319
0.0,0.0,0.0,3.18224382401
0.0,0.0,0.0,3.1986219883
0.0,0.0,0.0,3.21694397926
0.0,0.0,0.0,3.23163294792
0.0,0.0,0.0,3.24981594086
