0.0,0.0,0.0,5.56474208832
0.0,0.0,0.0,5.58145713806
0.0,0.0,0.0,5.59780311584
0.0,0.0,0.0,5.61512613297
0.0,0.0,0.0,5.63167905807
0.0,0.0,0.0,5.64831209183
0.0,0.0,0.0,5.66474199295
0.0,0.0,0.0,5.68091917038
0.0,0.0,0.0,5.69758319855
0.0,0.0,0.0,5.7142291069
0.0,0.0,0.0,5.73088598251
0.0,0.0,0.0,5.74751615524
0.0,0.0,0.0,5.76408910751
0.0,0.0,0.0,5.78087806702
0.0,0.0,0.0,5.79742217064
0.0,0.0,0.0,5.8140630722
0.0,0.0,0.0,5.83074998856
0.0,0.0,0.0,5.84749913216
0.0,0.0,0.0,5.86468911171
0.0,0.0,0.0,5.88085198402
0.0,0.0,0.0,5.89752101898
0.0,0.0,0.0,5.91427302361
0.0,0.0,0.0,5.93075013161
0.0,0.0,0.0,5.94751119614
0.0,0.0,0.0,5.96415901184
0.0,0.0,0.0,5.9808909893
0.0,0.0,0.0,5.99752306938
0.0,0.0,0.0,6.01410198212
0.0,0.0,0.0,6.03094005585
0.0,0.0,0.0,6.04747104645
0.0,0.0,0.0,6.06416916847
0.0,0.0,0.0,6.08074021339
0.0,0.0,0.0,6.09737110138
0.0,0.0,0.0,6.1142551899
0.0,0.0,0.0,6.13084816933
0.0,0.0,0.0,6.14789104462
0.0,0.0,0.0,6.16422605515
0.0,0.0,0.0,6.18079400063
0.0,0.0,0.0,6.19740819931
0.0,0.0,0.0,6.21405720711
0.0,0.0,0.0,6.23070716858
0.0,0.0,0.0,6.24739909172
0.0,0.0,0.0,6.26401019096
0.0,0.0,0.0,6.28068304062
0.0,0.0,0.0,6.29748606682
0.0,0.0,0.0,6.31413316727
0.0,0.0,0.0,6.33078217506
0.0,0.0,0.0,6.34821105003
0.0,0.0,0.0,6.36421608925
0.0,0.0,0.0,6.38080000877
0.0,0.0,0.0,6.39758205414
0.0,0.0,0.0,6.41466498375
0.0,0.0,0.0,6.43121099472
0.0,0.0,0.0,6.44755506516
0.0,0.0,0.0,6.46430110931
0.0,0.0,0.0,6.48097300529
0.0,0.0,0.0,6.4975361824
0.0,0.0,0.0,6.51427412033
0.0,0.0,0.0,6.53092217445
0.0,0.0,0.0,6.54761815071
0.0,0.0,0.0,6.56439518929
0.0,0.0,0.0,6.58097600937
0.0,0.0,0.0,6.59798312187
0.0,0.0,0.0,6.6145131588
0.0,0.0,0.0,6.63107609749
0.0,0.0,0.0,6.64793109894
0.0,0.0,0.0,6.66438603401
0.0,0.0,0.0,6.68117713928
0.0,0.0,0.0,6.69791603088
0.0,0.0,0.0,6.71425318718
0.0,0.0,0.0,6.73094201088
0.0,0.0,0.0,6.74742102623
0.0,0.0,0.0,6.7643840313
0.0,0.0,0.0,6.78122520447
0.0,0.0,0.0,6.79774618149
0.0,0.0,0.0,6.81458306313
0.0,0.0,0.0,6.83120203018
0.0,0.0,0.0,6.8488240242
0.0,0.0,0.0,6.86460113525
0.0,0.0,0.0,6.88130402565
0.0,0.0,0.0,6.89849710464
0.0,0.0,0.0,6.91780114174
0.0,0.0,0.0,6.93107199669
0.0,0.0,0.0,6.94795298576
0.0,0.0,0.0,6.96455407143
0.0,0.0,0.0,6.98118019104
0.0,0.0,0.0,6.99772500992
0.0,0.0,0.0,7.01430010796
Values = 0.200032448769,0.0
0.0,0.0,0.0,7.03094100952
0.0,0.0,0.0,7.04760313034
0.0,0.0,0.0,7.06435799599
0.0,0.0,0.0,7.08093500137
0.0,0.0,0.0,7.09755516052
0.0,0.0,0.0,7.11424398422
0.0,0.0,0.0,7.13090801239
0.0,0.0,0.0,7.14764499664
0.0,0.0,0.0,7.16440820694
0.0,0.0,0.0,7.18099617958
0.0,0.0,-0.0001745329252,7.19781017303
0.0,0.0,-0.0001745329252,7.21437501907
Values = 0.210028350353,0.000153373665943
0.0,0.0,-0.0001745329252,7.23106408119
0.00797481013772,-1.39186695544e-06,0.0,7.24758720398
0.00797481013772,-1.39186695544e-06,0.0,7.2644431591
0.00797481013772,-1.39186695544e-06,0.0,7.28100514412
0.00797481013772,-1.39186695544e-06,0.0,7.29782414436
0.0147555311602,-1.3918669555e-06,-0.000349065850399,7.31464409828
0.0175701699038,-2.37436126198e-06,-0.0005235987756,7.33098220825
0.0175701699038,-2.37436126198e-06,-0.0005235987756,7.34784221649
0.0175701699038,-2.37436126198e-06,-0.0005235987756,7.36441707611
0.028231679484,-7.95671513433e-06,0.00157079632679,7.38123321533
0.028231679484,-7.95671513433e-06,0.00157079632679,7.3976380825
0.028231679484,-7.95671513433e-06,0.00157079632679,7.41439199448
Values = 0.220019745827,-0.001815538998
0.028231679484,-7.95671513433e-06,0.00157079632679,7.43114614487
0.0381681955162,7.65154058746e-06,0.0010471975512,7.447712183
0.0381681955162,7.65154058746e-06,0.0010471975512,7.46521615982
0.0381681955162,7.65154058746e-06,0.0010471975512,7.48089504242
0.0381681955162,7.65154058746e-06,0.0010471975512,7.49767398834
0.0481900104003,1.8146364429e-05,0.00174532925199,7.51467013359
0.0481900104003,1.8146364429e-05,0.00174532925199,7.531042099
0.0481900104003,1.8146364429e-05,0.00174532925199,7.5476500988
0.0579132936609,3.51167123606e-05,0.00191986217719,7.56441998482
0.0579132936609,3.51167123606e-05,0.00191986217719,7.5809431076
0.0579132936609,3.51167123606e-05,0.00191986217719,7.59755802155
0.0579132936609,3.51167123606e-05,0.00191986217719,7.61435008049
Values = 0.230027937889,-0.00196399154212
0.0675512818803,5.36203441414e-05,0.00174532925199,7.63090109825
0.070877668259,5.94259894864e-05,0.00174532925199,7.6476111412
0.070877668259,5.94259894864e-05,0.00174532925199,7.66440105438
0.070877668259,5.94259894864e-05,0.00174532925199,7.68108201027
0.070877668259,5.94259894864e-05,0.00174532925199,7.697671175
0.0813685791454,7.77361017284e-05,0.00191986217719,7.71437501907
0.0813685791454,7.77361017284e-05,0.00191986217719,7.73113512993
0.0813685791454,7.77361017284e-05,0.00191986217719,7.74763607979
0.0917315487796,9.76315996167e-05,0.00191986217719,7.76442909241
0.0917315487796,9.76315996167e-05,0.00191986217719,7.7810959816
0.0917315487796,9.76315996167e-05,0.00191986217719,7.79762911797
0.0917315487796,9.76315996167e-05,0.00191986217719,7.8143491745
Values = 0.240021836758,-0.00202926585333
0.102350394207,0.000118018344366,0.00226892802759,7.8310751915
0.102350394207,0.000118018344366,0.00226892802759,7.8477640152
0.102350394207,0.000118018344366,0.00226892802759,7.86466813087
0.113182461544,0.000142595567717,0.00226892802759,7.8811070919
0.113182461544,0.000142595567717,0.00226892802759,7.89759302139
0.113182461544,0.000142595567717,0.00226892802759,7.91439700127
0.113182461544,0.000142595567717,0.00226892802759,7.93118810654
0.124057174814,0.00016726955179,0.00279252680319,7.94767403603
0.124057174814,0.00016726955179,0.00279252680319,7.96446108818
0.124057174814,0.00016726955179,0.00279252680319,7.98101115227
0.124057174814,0.00016726955179,0.00279252680319,7.99778318405
0.13523039482,0.000198471149241,0.00244346095279,8.01445102692
Values = 0.250020194054,-0.00288224966924
0.13523039482,0.000198471149241,0.00244346095279,8.03126311302
0.13523039482,0.000198471149241,0.00244346095279,8.04783821106
0.146702146455,0.000226501982206,0.00244346095279,8.06461405754
0.146702146455,0.000226501982206,0.00244346095279,8.08104109764
0.146702146455,0.000226501982206,0.00244346095279,8.09767818451
0.146702146455,0.000226501982206,0.00244346095279,8.11439919472
0.158131252173,0.000254428611332,0.00244346095279,8.13137316704
0.158131252173,0.000254428611332,0.00244346095279,8.14763402939
0.158131252173,0.000254428611332,0.00244346095279,8.16449904442
0.169773587475,0.000282876259658,0.00261799387799,8.18125414848
0.173611718297,0.000292924485609,0.00261799387799,8.19871616364
0.173611718297,0.000292924485609,0.00261799387799,8.21435809135
Values = 0.260022890568,-0.00299029025819
0.173611718297,0.000292924485609,0.00261799387799,8.23166918755
0.173611718297,0.000292924485609,0.00261799387799,8.24772715569
0.185424632049,0.000323850692147,0.00209439510239,8.26442718506
0.189305413557,0.000331978593815,0.00209439510239,8.28104901314
0.189305413557,0.000331978593815,0.00209439510239,8.29775619507
0.189305413557,0.000331978593815,0.00209439510239,8.31441116333
0.189305413557,0.000331978593815,0.00209439510239,8.33091616631
0.20099040403,0.000356451616418,0.00209439510239,8.34806609154
0.20099040403,0.000356451616418,0.00209439510239,8.36439204216
0.20099040403,0.000356451616418,0.00209439510239,8.38088011742
0.213229791862,0.00038208576783,0.00157079632679,8.39833021164
0.213229791862,0.00038208576783,0.00157079632679,8.41425609589
Values = 0.270018446445,-0.00211673937055
0.213229791862,0.00038208576783,0.00157079632679,8.43099117279
0.213229791862,0.00038208576783,0.00157079632679,8.44765901566
0.225341253463,0.000401110422873,0.0,8.46620321274
0.225341253463,0.000401110422873,0.0,8.48094701767
0.225341253463,0.000401110422873,0.0,8.49768209457
0.225341253463,0.000401110422873,0.0,8.51423311234
0.237580668139,0.000401110422873,-0.000698131700799,8.53098511696
0.237580668139,0.000401110422873,-0.000698131700799,8.54763317108
0.237580668139,0.000401110422873,-0.000698131700799,8.56435918808
0.250161248103,0.000392327519759,-0.000872664625997,8.58145999908
0.250161248103,0.000392327519759,-0.000872664625997,8.59758520126
0.250161248103,0.000392327519759,-0.000872664625997,8.61429810524
Values = 0.273924953723,0.000365953667877
0.250161248103,0.000392327519759,-0.000872664625997,8.63099503517
0.262827118397,0.00038127445999,-0.000872664625997,8.64765715599
0.267134367218,0.000377515675354,-0.0015707963268,8.66434907913
0.267134367218,0.000377515675354,-0.0015707963268,8.68094110489
0.267134367218,0.000377515675354,-0.0015707963268,8.69885706902
0.27954435076,0.000358022102758,-0.0019198621772,8.71498513222
0.27954435076,0.000358022102758,-0.0019198621772,8.73155117035
0.283766301352,0.000349916529544,-0.00226892802759,8.7476541996
0.283766301352,0.000349916529544,-0.00226892802759,8.76431012154
0.283766301352,0.000349916529544,-0.00226892802759,8.78086709976
0.296432143867,0.000321178595153,-0.00296705972839,8.79758405685
0.296432143867,0.000321178595153,-0.00296705972839,8.81445598602
Values = 0.28392115333,0.00241369208399
0.296432143867,0.000321178595153,-0.00296705972839,8.83178114891
0.296432143867,0.000321178595153,-0.00296705972839,8.84757614136
0.309481775941,0.000282459443735,-0.00366519142919,8.86429309845
0.309481775941,0.000282459443735,-0.00366519142919,8.8809401989
0.309481775941,0.000282459443735,-0.00366519142919,8.89756202698
0.309481775941,0.000282459443735,-0.00366519142919,8.91447210312
0.322787252351,0.000233692107265,-0.00349065850399,8.93130803108
0.322787252351,0.000233692107265,-0.00349065850399,8.94774508476
0.322787252351,0.000233692107265,-0.00349065850399,8.96437120438
0.336433903343,0.000186056115449,-0.00401425727959,8.98105216026
0.336433903343,0.000186056115449,-0.00401425727959,8.99764704704
0.336433903343,0.000186056115449,-0.00401425727959,9.01438498497
Values = 0.293919653678,0.0038041123281
0.336433903343,0.000186056115449,-0.00401425727959,9.03160810471
0.350634921631,0.000129049268204,-0.00383972435439,9.04762721062
0.350634921631,0.000129049268204,-0.00383972435439,9.06476020813
0.350634921631,0.000129049268204,-0.00383972435439,9.08103108406
0.364878595381,7.43572184246e-05,-0.00383972435439,9.09766221046
0.364878595381,7.43572184246e-05,-0.00383972435439,9.1156411171
0.364878595381,7.43572184246e-05,-0.00383972435439,9.13089108467
0.364878595381,7.43572184246e-05,-0.00383972435439,9.14762306213
0.37942078924,1.85189280811e-05,-0.00331612557879,9.16431617737
0.384282411544,2.39711890883e-06,-0.00314159265359,9.18088006973
0.384282411544,2.39711890883e-06,-0.00314159265359,9.19762706757
0.384282411544,2.39711890883e-06,-0.00314159265359,9.21441817284
Values = 0.303916198992,0.00310986176851
0.384282411544,2.39711890883e-06,-0.00314159265359,9.23110318184
0.398654057507,-4.27528870052e-05,-0.00296705972839,9.24790406227
0.398654057507,-4.27528870052e-05,-0.00296705972839,9.26459217072
0.398654057507,-4.27528870052e-05,-0.00296705972839,9.28123617172
0.413665398977,-8.7292564453e-05,-0.00279252680319,9.29760408401
0.413665398977,-8.7292564453e-05,-0.00279252680319,9.31420898438
0.413665398977,-8.7292564453e-05,-0.00279252680319,9.33100605011
0.413665398977,-8.7292564453e-05,-0.00279252680319,9.34764504433
0.428591456237,-0.000128974087764,-0.00261799387799,9.36432409286
0.428591456237,-0.000128974087764,-0.00261799387799,9.38088798523
0.428591456237,-0.000128974087764,-0.00261799387799,9.3977291584
0.444029271321,-0.000169390285479,-0.00244346095279,9.41434001923
Values = 0.31392625072,0.00281343223888
0.444029271321,-0.000169390285479,-0.00244346095279,9.43092513084
0.444029271321,-0.000169390285479,-0.00244346095279,9.44785308838
0.444029271321,-0.000169390285479,-0.00244346095279,9.46446108818
0.459296509556,-0.000206695260207,-0.00261799387799,9.48100399971
0.464328725522,-0.000219869600898,-0.00244346095279,9.49775099754
0.464328725522,-0.000219869600898,-0.00244346095279,9.51434016228
0.464328725522,-0.000219869600898,-0.00244346095279,9.53098917007
0.464328725522,-0.000219869600898,-0.00244346095279,9.547560215
0.479638609674,-0.000257278779466,-0.0019198621772,9.56442403793
0.48488406344,-0.000267349340125,-0.0019198621772,9.58115911484
0.48488406344,-0.000267349340125,-0.0019198621772,9.59766316414
0.48488406344,-0.000267349340125,-0.0019198621772,9.61429405212
Values = 0.323916501784,0.0024328245948
0.48488406344,-0.000267349340125,-0.0019198621772,9.63090801239
0.500236611046,-0.000296824151811,-0.0019198621772,9.64778113365
0.500236611046,-0.000296824151811,-0.0019198621772,9.66457819939
0.500236611046,-0.000296824151811,-0.0019198621772,9.68104600906
0.516442077964,-0.000327936453036,-0.0015707963268,9.69768309593
0.516442077964,-0.000327936453036,-0.0015707963268,9.71439003944
0.516442077964,-0.000327936453036,-0.0015707963268,9.73112821579
0.516442077964,-0.000327936453036,-0.0015707963268,9.74827313423
0.53251961678,-0.000353191012723,-0.0015707963268,9.76459813118
0.537893011716,-0.000361631528693,-0.001745329252,9.78101110458
0.537893011716,-0.000361631528693,-0.001745329252,9.79764604568
0.537893011716,-0.000361631528693,-0.001745329252,9.81440019608
Values = 0.333914453768,0.00255466540761
0.537893011716,-0.000361631528693,-0.001745329252,9.83120298386
0.554311713713,-0.000390287598665,-0.00209439510239,9.84761714935
0.554311713713,-0.000390287598665,-0.00209439510239,9.86535811424
0.554311713713,-0.000390287598665,-0.00209439510239,9.88101315498
0.570687758756,-0.00042458555735,-0.0015707963268,9.89771318436
0.570687758756,-0.00042458555735,-0.0015707963268,9.91459298134
0.570687758756,-0.00042458555735,-0.0015707963268,9.93176317215
0.570687758756,-0.00042458555735,-0.0015707963268,9.9476621151
0.587575571411,-0.000451112893254,-0.001745329252,9.9644742012
0.593162194688,-0.00046086340018,-0.0019198621772,9.98101210594
0.593162194688,-0.00046086340018,-0.0019198621772,9.99780797958
0.593162194688,-0.00046086340018,-0.0019198621772,10.0143060684
Values = 0.343910748744,0.00308558504911
0.609538245468,-0.000492303199312,-0.001745329252,10.0309841633
0.609538245468,-0.000492303199312,-0.001745329252,10.0477011204
0.615210160704,-0.000502202568939,-0.001745329252,10.0646340847
0.615210160704,-0.000502202568939,-0.001745329252,10.0811831951
0.615210160704,-0.000502202568939,-0.001745329252,10.0979011059
