0.0,0.0,0.0,0.035945892334
0.0,0.0,0.0,0.0526530742645
0.0,0.0,0.0,0.069356918335
0.0,0.0,0.0,0.0860619544983
0.0,0.0,0.0,0.102386951447
0.0,0.0,0.0,0.119189977646
0.0,0.0,0.0,0.135814905167
0.0,0.0,0.0,0.152620077133
0.0,0.0,0.0,0.169274091721
0.0,0.0,0.0,0.18590593338
0.0,0.0,0.0,0.202683925629
0.0,0.0,0.0,0.219533920288
0.0,0.0,0.0,0.235996007919
0.0,0.0,0.0,0.252734899521
0.0,0.0,0.0,0.269284963608
0.0,0.0,0.0,0.286036014557
0.0,0.0,0.0,0.302664041519
0.0,0.0,0.0,0.319294929504
0.0,0.0,0.0,0.336513996124
0.0,0.0,0.0,0.352857112885
0.0,0.0,0.0,0.36923289299
0.0,0.0,0.0,0.386116027832
0.0,0.0,0.0,0.402540922165
0.0,0.0,0.0,0.419265985489
0.0,0.0,0.0,0.436055898666
0.0,0.0,0.0,0.452845096588
0.0,0.0,0.0,0.469407081604
0.0,0.0,0.0,0.48609495163
0.0,0.0,0.0,0.502674102783
0.0,0.0,0.0,0.519431114197
0.0,0.0,0.0,0.535990953445
0.0,0.0,0.0,0.552695035934
0.0,0.0,0.0,0.569461107254
0.0,0.0,0.0,0.586098909378
0.0,0.0,0.0,0.602639913559
0.0,0.0,0.0,0.619515895844
0.0,0.0,0.0,0.636142015457
0.0,0.0,0.0,0.652827978134
0.0,0.0,0.0,0.669346094131
0.0,0.0,0.0,0.68582201004
0.0,0.0,0.0,0.70302605629
0.0,0.0,0.0,0.719346046448
0.0,0.0,0.0,0.736181020737
0.0,0.0,0.0,0.752526044846
0.0,0.0,0.0,0.769196987152
0.0,0.0,0.0,0.785880088806
0.0,0.0,0.0,0.802618980408
0.0,0.0,0.0,0.819349050522
0.0,0.0,0.0,0.83602309227
0.0,0.0,0.0,0.852580070496
0.0,0.0,0.0,0.869416952133
0.0,0.0,0.0,0.885839939117
0.0,0.0,0.0,0.902811050415
0.0,0.0,0.0,0.91925907135
0.0,0.0,0.0,0.935954093933
0.0,0.0,0.0,0.952637910843
0.0,0.0,0.0,0.969538927078
0.0,0.0,0.0,0.986175060272
0.0,0.0,0.0,1.0027589798
0.0,0.0,0.0,1.02003407478
0.0,0.0,0.0,1.0360751152
0.0,0.0,0.0,1.05297589302
0.0,0.0,0.0,1.06939005852
0.0,0.0,0.0,1.08651900291
0.0,0.0,0.0,1.10274600983
0.0,0.0,0.0,1.12032389641
0.0,0.0,0.0,1.13600301743
0.0,0.0,0.0,1.15464305878
0.0,0.0,0.0,1.16915798187
0.0,0.0,0.0,1.18587398529
0.0,0.0,0.0,1.20255994797
0.0,0.0,0.0,1.21931004524
0.0,0.0,0.0,1.23592710495
0.0,0.0,0.0,1.25335001945
0.0,0.0,0.0,1.26941609383
0.0,0.0,0.0,1.28680610657
