0.0,-0.0,0.0
0.0,-0.0,0.0
0.0,-0.0,0.0
0.0,-0.0,0.0
0.0,-0.0,-0.00872664625997
0.0,-0.0,-0.0111701072128
0.0,-0.0,-0.0111701072128
0.0,-0.0,-0.0111701072128
0.0,-0.0,-0.0111701072128
0.0,-0.0,-0.0186750229963
0.0,-0.0,-0.0186750229963
0.0,-0.0,-0.0186750229963
0.0,-0.0,-0.0261799387799
0.0,-0.0,-0.0261799387799
0.0,-0.0,-0.0261799387799
0.0,-0.0,-0.0261799387799
0.0,-0.0,-0.0347320521147
0.0,-0.0,-0.0347320521147
0.0,-0.0,-0.0347320521147
0.0,-0.0,-0.0347320521147
0.0,-0.0,-0.0420624349731
0.0,-0.0,-0.0420624349731
0.0,-0.0,-0.0420624349731
0.0,-0.0,-0.0497418836818
0.0,-0.0,-0.0521853446346
0.0,-0.0,-0.0521853446346
0.0,-0.0,-0.0521853446346
0.0,-0.0,-0.0521853446346
0.0,-0.0,-0.059515727493
0.0,-0.0,-0.059515727493
0.0,-0.0,-0.059515727493
0.0,-0.0,-0.059515727493
0.0,-0.0,-0.068242373753
0.0,-0.0,-0.068242373753
0.0,-0.0,-0.068242373753
0.0,-0.0,-0.0757472895366
0.0,-0.0,-0.0757472895366
0.0,-0.0,-0.0757472895366
0.0,-0.0,-0.0757472895366
0.0,-0.0,-0.0832522053201
0.0,-0.0,-0.0832522053201
0.0,-0.0,-0.0832522053201
0.0,-0.0,-0.0919788515801
0.0,-0.0,-0.0944223125329
0.0,-0.0,-0.0944223125329
0.0,-0.0,-0.0944223125329
0.0,-0.0,-0.0944223125329
0.0,-0.0,-0.101927228316
0.0,-0.0,-0.104370689269
0.0,-0.0,-0.104370689269
0.0,-0.0,-0.104370689269
0.0,-0.0,-0.104370689269
0.0,-0.0,-0.112050137978
0.0,-0.0,-0.112050137978
0.0,-0.0,-0.112050137978
0.0,-0.0,-0.120602251313
0.0,-0.0,-0.120602251313
0.0,-0.0,-0.123220245191
0.0,-0.0,-0.123220245191
0.0,-0.0,-0.123220245191
0.0,-0.0,-0.1308996939
0.0,-0.0,-0.1308996939
0.0,-0.0,-0.1308996939
0.0,-0.0,-0.1308996939
0.0,-0.0,-0.138404609683
0.0,-0.0,-0.138404609683
0.0,-0.0,-0.138404609683
0.0,-0.0,-0.147305788868
0.0,-0.0,-0.147305788868
0.0,-0.0,-0.149749249821
0.0,-0.0,-0.149749249821
0.0,-0.0,-0.149749249821
0.0,-0.0,-0.157079632679
0.0,-0.0,-0.159523093632
0.0,-0.0,-0.159523093632
0.0,-0.0,-0.159523093632
0.0,-0.0,-0.159523093632
0.0,-0.0,-0.167202542341
0.0,-0.0,-0.167202542341
0.0,-0.0,-0.167202542341
0.0,-0.0,-0.167202542341
0.0,-0.0,-0.176103721526
0.0,-0.0,-0.176103721526
0.0,-0.0,-0.176103721526
0.0,-0.0,-0.183434104385
0.0,-0.0,-0.183434104385
0.0,-0.0,-0.183434104385
0.0,-0.0,-0.183434104385
0.0,-0.0,-0.190939020168
0.0,-0.0,-0.190939020168
0.0,-0.0,-0.190939020168
0.0,-0.0,-0.198443935952
0.0,-0.0,-0.198443935952
0.0,-0.0,-0.202109127381
0.0,-0.0,-0.202109127381
0.0,-0.0,-0.202109127381
0.0,-0.0,-0.209614043165
0.0,-0.0,-0.212057504117
0.0,-0.0,-0.212057504117
0.0,-0.0,-0.212057504117
0.0,-0.0,-0.212057504117
0.0,-0.0,-0.219736952826
0.0,-0.0,-0.219736952826
0.0,-0.0,-0.219736952826
0.0,-0.0,-0.219736952826
0.0,-0.0,-0.22724186861
0.0,-0.0,-0.22724186861
0.0,-0.0,-0.22724186861
0.0,-0.0,-0.236143047795
0.0,-0.0,-0.236143047795
0.0,-0.0,-0.236143047795
0.0,-0.0,-0.236143047795
0.0,-0.0,-0.243473430653
0.0,-0.0,-0.243473430653
0.0,-0.0,-0.243473430653
0.0,-0.0,-0.250978346437
0.0,-0.0,-0.250978346437
0.0,-0.0,-0.250978346437
0.0,-0.0,-0.250978346437
0.0,-0.0,-0.259704992697
0.0,-0.0,-0.259704992697
0.0,-0.0,-0.259704992697
0.0,-0.0,-0.26720990848
0.0,-0.0,-0.26720990848
0.0,-0.0,-0.26720990848
0.0,-0.0,-0.26720990848
0.0,-0.0,-0.274714824264
0.0,-0.0,-0.274714824264
0.0,-0.0,-0.274714824264
0.0,-0.0,-0.274714824264
0.0,-0.0,-0.282045207122
0.0,-0.0,-0.282045207122
0.0,-0.0,-0.282045207122
0.0,-0.0,-0.290771853382
0.0,-0.0,-0.290771853382
0.0,-0.0,-0.290771853382
0.0,-0.0,-0.290771853382
0.0,-0.0,-0.298276769166
0.0,-0.0,-0.298276769166
0.0,-0.0,-0.298276769166
0.0,-0.0,-0.305607152024
0.0,-0.0,-0.305607152024
0.0,-0.0,-0.305607152024
0.0,-0.0,-0.305607152024
0.0,-0.0,-0.314333798284
0.0,-0.0,-0.314333798284
0.0,-0.0,-0.314333798284
0.0,-0.0,-0.314333798284
0.0,-0.0,-0.321838714068
0.0,-0.0,-0.321838714068
0.0,-0.0,-0.321838714068
0.0,-0.0,-0.329343629851
0.0,-0.0,-0.329343629851
0.0,-0.0,-0.329343629851
0.0,-0.0,-0.329343629851
0.0,-0.0,-0.33702307856
0.0,-0.0,-0.33702307856
0.0,-0.0,-0.33702307856
0.0,-0.0,-0.34574972482
0.0,-0.0,-0.348193185773
0.0,-0.0,-0.348193185773
0.0,-0.0,-0.348193185773
0.0,-0.0,-0.348193185773
0.0,-0.0,-0.355698101556
0.0,-0.0,-0.358316095434
0.0,-0.0,-0.358316095434
0.0,-0.0,-0.358316095434
0.0,-0.0,-0.358316095434
0.0,-0.0,-0.365646478293
0.0,-0.0,-0.365646478293
0.0,-0.0,-0.365646478293
0.0,-0.0,-0.365646478293
0.0,-0.0,-0.374373124553
0.0,-0.0,-0.374373124553
0.0,-0.0,-0.374373124553
0.0,-0.0,-0.381703507411
0.0,-0.0,-0.381703507411
0.0,-0.0,-0.381703507411
0.0,-0.0,-0.381703507411
0.0,-0.0,-0.38903389027
0.0,-0.0,-0.38903389027
0.0,-0.0,-0.38903389027
0.0,-0.0,-0.397935069455
0.0,-0.0,-0.400378530407
0.0,-0.0,-0.400378530407
0.0,-0.0,-0.400378530407
0.0,-0.0,-0.400378530407
0.0,-0.0,-0.407708913266
0.0,-0.0,-0.410326907144
0.0,-0.0,-0.410326907144
0.0,-0.0,-0.410326907144
0.0,-0.0,-0.410326907144
0.0,-0.0,-0.417831822927
0.0,-0.0,-0.417831822927
0.0,-0.0,-0.417831822927
0.0,-0.0,-0.426383936262
0.0,-0.0,-0.426383936262
0.0,-0.0,-0.426383936262
0.0,-0.0,-0.426383936262
0.0,-0.0,-0.433888852046
0.0,-0.0,-0.433888852046
0.0,-0.0,-0.433888852046
0.0,-0.0,-0.433888852046
0.0,-0.0,-0.441393767829
0.0,-0.0,-0.441393767829
0.0,-0.0,-0.441393767829
0.0,-0.0,-0.448898683613
0.0,-0.0,-0.451342144566
0.0,-0.0,-0.451342144566
0.0,-0.0,-0.451342144566
0.0,-0.0,-0.451342144566
0.0,-0.0,-0.460068790826
0.0,-0.0,-0.462686784704
0.0,-0.0,-0.462686784704
0.0,-0.0,-0.462686784704
0.0,-0.0,-0.462686784704
0.0,-0.0,-0.470191700487
0.0,-0.0,-0.470191700487
0.0,-0.0,-0.470191700487
0.0,-0.0,-0.477696616271
0.0,-0.0,-0.477696616271
0.0,-0.0,-0.477696616271
0.0,-0.0,-0.477696616271
0.0,-0.0,-0.486423262531
0.0,-0.0,-0.486423262531
0.0,-0.0,-0.486423262531
0.0,-0.0,-0.486423262531
0.0,-0.0,-0.493928178314
0.0,-0.0,-0.493928178314
0.0,-0.0,-0.493928178314
0.0,-0.0,-0.501258561173
0.0,-0.0,-0.501258561173
