0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
-8.52920870344e-05,-1.48862775994e-08,0.0001745329252
-8.52920870344e-05,-1.48862775994e-08,0.000349065850399
-8.52920870344e-05,-1.48862775994e-08,0.000349065850399
-8.52920870344e-05,-1.48862775994e-08,0.000349065850399
-8.52920870344e-05,-1.48862775994e-08,0.000349065850399
-8.52920870344e-05,-1.48862775994e-08,0.000523598775599
-8.52920870344e-05,-1.48862775994e-08,0.000523598775599
-8.52920870344e-05,-1.48862775994e-08,0.000523598775599
-8.52920870344e-05,-1.48862775994e-08,0.000523598775599
-8.52920870344e-05,-1.48862775994e-08,0.000523598775599
-8.52920870344e-05,-1.48862775994e-08,0.000523598775599
-8.52920870344e-05,-1.48862775994e-08,0.000523598775599
-8.52920870344e-05,-1.48862775994e-08,0.000523598775599
-8.52920870344e-05,-1.48862775994e-08,0.000523598775599
-8.52920870344e-05,-1.48862775994e-08,0.000523598775599
-8.52920870344e-05,-1.48862775994e-08,0.000523598775599
-0.000127938125355,-3.72156930853e-08,0.000523598775599
-0.000127938125355,-3.72156930853e-08,0.000523598775599
-0.000127938125355,-3.72156930853e-08,0.000523598775599
-0.000170584163676,-5.95451085713e-08,0.000698131700798
-0.000170584163676,-5.95451085713e-08,0.000698131700798
-0.000170584163676,-5.95451085713e-08,0.000698131700798
-0.000170584163676,-5.95451085713e-08,0.000698131700798
-0.000170584163676,-5.95451085713e-08,0.0010471975512
-0.000170584163676,-5.95451085713e-08,0.0010471975512
-0.000170584163676,-5.95451085713e-08,0.0010471975512
-0.00021323018446,-1.04203933428e-07,0.0010471975512
-0.00021323018446,-1.04203933428e-07,0.0010471975512
-0.00021323018446,-1.04203933428e-07,0.0012217304764
-0.00021323018446,-1.04203933428e-07,0.0012217304764
-0.00021323018446,-1.04203933428e-07,0.0012217304764
-0.000127938159781,-1.56449763626e-14,0.0012217304764
-0.000127938159781,-1.56449763626e-14,0.0012217304764
-4.26461351018e-05,1.04203902138e-07,0.0012217304764
-4.26461351018e-05,1.04203902138e-07,0.0012217304764
-4.26461351018e-05,1.04203902138e-07,0.0012217304764
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-4.26461351018e-05,1.04203902138e-07,0.0010471975512
-0.000127938176669,1.48862524338e-08,0.0010471975512
-0.000127938176669,1.48862524338e-08,0.0010471975512
-0.000127938176669,1.48862524338e-08,0.0010471975512
-0.000127938176669,1.48862524338e-08,0.0010471975512
-0.000170584197452,-2.97725724229e-08,0.00174532925199
-0.000170584197452,-2.97725724229e-08,0.00174532925199
-0.000170584197452,-2.97725724229e-08,0.00174532925199
-0.000170584197452,-2.97725724229e-08,0.00209439510239
-0.000170584197452,-2.97725724229e-08,0.00209439510239
