0.0,0.0,0.0,0.134705066681
0.0,0.0,0.0,0.151402950287
0.0,0.0,0.0,0.168164968491
0.0,0.0,0.0,0.185204982758
0.0,0.0,0.0,0.201455831528
0.0,0.0,0.0,0.218194007874
0.0,0.0,0.0,0.234889030457
0.0,0.0,0.0,0.251608848572
0.0,0.0,0.0,0.268271923065
0.0,0.0,0.0,0.284945011139
0.0,0.0,0.0,0.301456928253
0.0,0.0,0.0,0.3196849823
0.0,0.0,0.0,0.335103988647
0.0,0.0,0.0,0.351531982422
0.0,0.0,0.0,0.36841583252
0.0,0.0,0.0,0.385040044785
0.0,0.0,0.0,0.401540994644
0.0,0.0,0.0,0.418253898621
0.0,0.0,0.0,0.434993028641
0.0,0.0,0.0,0.451555967331
0.0,0.0,0.0,0.468340873718
0.0,0.0,0.0,0.485053062439
0.0,0.0,0.0,0.501616001129
0.0,0.0,0.0,0.51823091507
0.0,0.0,0.0,0.535436868668
0.0,0.0,0.0,0.551508903503
0.0,0.0,0.0,0.568186044693
0.0,0.0,0.0,0.584905862808
0.0,0.0,0.0,0.601516008377
0.0,0.0,0.0,0.618890047073
0.0,0.0,0.0,0.635010004044
0.0,0.0,0.0,0.651644945145
0.0,0.0,0.0,0.668264865875
0.0,0.0,0.0,0.684984922409
0.0,0.0,0.0,0.701616048813
0.0,0.0,0.0,0.718466997147
0.0,0.0,0.0,0.734884023666
0.0,0.0,0.0,0.751641988754
0.0,0.0,0.0,0.768313884735
0.0,0.0,0.0,0.785044908524
0.0,0.0,0.0,0.801553964615
0.0,0.0,0.0,0.818367958069
0.0,0.0,0.0,0.834929943085
0.0,0.0,0.0,0.851624965668
0.0,0.0,0.0,0.868324041367
0.0,0.0,0.0,0.885025978088
0.0,0.0,0.0,0.901583909988
0.0,0.0,0.0,0.918544054031
0.0,0.0,0.0,0.93486905098
0.0,0.0,0.0,0.951668977737
0.0,0.0,0.0,0.968400001526
0.0,0.0,0.0,0.98569893837
0.0,0.0,0.0,1.00166797638
0.0,0.0,0.0,1.01840090752
0.0,0.0,0.0,1.03567099571
0.0,0.0,0.0,1.05157399178
0.0,0.0,0.0,1.06857705116
0.0,0.0,0.0,1.08502388
0.0,0.0,0.0,1.10159301758
