0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
4.26460435173e-05,7.44313875407e-09,0.000174532925199
4.26460435173e-05,7.44313875407e-09,0.000174532925199
4.26460435173e-05,7.44313875407e-09,0.000174532925199
4.26460435173e-05,7.44313875407e-09,0.000174532925199
4.26460435173e-05,7.44313875407e-09,0.000174532925199
4.26460435173e-05,7.44313875407e-09,0.000174532925199
4.26460435173e-05,7.44313875407e-09,0.000174532925199
4.26460435173e-05,7.44313875407e-09,0.000174532925199
4.26460435173e-05,7.44313875407e-09,0.000174532925199
4.26460435173e-05,7.44313875407e-09,0.000174532925199
4.26460435173e-05,7.44313875407e-09,0.000174532925199
4.26460435173e-05,7.44313875407e-09,0.000174532925199
8.52920870346e-05,1.48862775081e-08,0.000349065850399
8.52920870346e-05,1.48862775081e-08,0.000349065850399
8.52920870346e-05,1.48862775081e-08,0.000349065850399
8.52920870346e-05,1.48862775081e-08,0.000349065850399
8.52920870346e-05,1.48862775081e-08,0.000349065850399
8.52920870346e-05,1.48862775081e-08,0.000349065850399
8.52920870346e-05,1.48862775081e-08,0.000349065850399
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000523598775598
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
8.52920870346e-05,1.48862775081e-08,0.000698131700797
0.000127938120809,4.46588304347e-08,0.000698131700797
0.000127938120809,4.46588304347e-08,0.000698131700797
0.000127938120809,4.46588304347e-08,0.000698131700797
0.000127938120809,4.46588304347e-08,0.000698131700797
0.000127938120809,4.46588304347e-08,0.000698131700797
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000523598775598
0.000127938120809,4.46588304347e-08,0.000698131700797
0.000127938120809,4.46588304347e-08,0.000698131700797
0.000127938120809,4.46588304347e-08,0.000698131700797
0.000127938120809,4.46588304347e-08,0.000698131700797
0.000127938120809,4.46588304347e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000170584154583,7.44313833613e-08,0.000698131700797
0.000213230188357,1.04203936288e-07,0.000872664625997
0.000213230188357,1.04203936288e-07,0.000872664625997
0.000213230188357,1.04203936288e-07,0.000872664625997
0.000255876216286,1.41419625766e-07,0.000872664625997
0.000255876216286,1.41419625766e-07,0.000872664625997
0.000255876216286,1.41419625766e-07,0.000872664625997
0.000255876216286,1.41419625766e-07,0.000872664625997
0.000255876216286,1.41419625766e-07,0.000872664625997
0.000255876216286,1.41419625766e-07,0.000872664625997
0.000255876216286,1.41419625766e-07,0.000872664625997
0.000255876216286,1.41419625766e-07,0.000872664625997
0.000255876216286,1.41419625766e-07,0.000872664625997
0.000255876216286,1.41419625766e-07,0.000872664625997
0.000255876216286,1.41419625766e-07,0.000872664625997
0.000255876216286,1.41419625766e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000698131700797
0.000298522244214,1.78635315244e-07,0.000698131700797
0.000298522244214,1.78635315244e-07,0.000698131700797
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000298522244214,1.78635315244e-07,0.000872664625997
0.000341168272142,2.15851004722e-07,0.000872664625997
0.000341168272142,2.15851004722e-07,0.000872664625997
0.000341168272142,2.15851004722e-07,0.000872664625997
0.000341168272142,2.15851004722e-07,0.000872664625997
0.000511752383856,3.64713762527e-07,0.000872664625997
0.000511752383856,3.64713762527e-07,0.000872664625997
0.000511752383856,3.64713762527e-07,0.000872664625997
0.000554398411784,4.01929452005e-07,0.000872664625997
0.000554398411784,4.01929452005e-07,0.000872664625997
0.000554398411784,4.01929452005e-07,0.000872664625997
0.000554398411784,4.01929452005e-07,0.000872664625997
0.000639690467641,4.76360830907e-07,0.0010471975512
0.000682336488424,5.21019655737e-07,0.000872664625997
0.000682336488424,5.21019655737e-07,0.000872664625997
0.000682336488424,5.21019655737e-07,0.000872664625997
0.000682336488424,5.21019655737e-07,0.000872664625997
0.000767628544281,5.9545103464e-07,0.000872664625997
0.000767628544281,5.9545103464e-07,0.000872664625997
0.000767628544281,5.9545103464e-07,0.000872664625997
0.000895566628066,7.0709810302e-07,0.0010471975512
0.000895566628066,7.0709810302e-07,0.0010471975512
0.000895566628066,7.0709810302e-07,0.0010471975512
0.000895566628066,7.0709810302e-07,0.0010471975512
0.00102350469042,8.41074577562e-07,0.0010471975512
0.00102350469042,8.41074577562e-07,0.0010471975512
0.00102350469042,8.41074577562e-07,0.0010471975512
0.00102350469042,8.41074577562e-07,0.0010471975512
0.00110879673198,9.30392227274e-07,0.0010471975512
0.00110879673198,9.30392227274e-07,0.0010471975512
0.00110879673198,9.30392227274e-07,0.0010471975512
0.00119408877355,1.01970987699e-06,0.0012217304764
0.00119408877355,1.01970987699e-06,0.0012217304764
0.00119408877355,1.01970987699e-06,0.0012217304764
0.00119408877355,1.01970987699e-06,0.0012217304764
0.00127938079823,1.12391379478e-06,0.0010471975512
0.00127938079823,1.12391379478e-06,0.0010471975512
0.00127938079823,1.12391379478e-06,0.0010471975512
0.00132202681901,1.16857261961e-06,0.0012217304764
0.00136467283135,1.22067457854e-06,0.0012217304764
0.00136467283135,1.22067457854e-06,0.0012217304764
0.00136467283135,1.22067457854e-06,0.0012217304764
0.00136467283135,1.22067457854e-06,0.0012217304764
0.00140731884369,1.27277653747e-06,0.0013962634016
0.00140731884369,1.27277653747e-06,0.0015707963268
0.00140731884369,1.27277653747e-06,0.0015707963268
0.00140731884369,1.27277653747e-06,0.0015707963268
0.00140731884369,1.27277653747e-06,0.0015707963268
0.0014926108268,1.40675298147e-06,0.0013962634016
0.0014926108268,1.40675298147e-06,0.0013962634016
0.0014926108268,1.40675298147e-06,0.0013962634016
0.0014926108268,1.40675298147e-06,0.0013962634016
0.00157790283199,1.52584316419e-06,0.0013962634016
0.00157790283199,1.52584316419e-06,0.0013962634016
0.00157790283199,1.52584316419e-06,0.0013962634016
0.00162054883459,1.58538825551e-06,0.0013962634016
0.00162054883459,1.58538825551e-06,0.0013962634016
0.00162054883459,1.58538825551e-06,0.0013962634016
0.00162054883459,1.58538825551e-06,0.0013962634016
0.00170584083978,1.70447843823e-06,0.0013962634016
0.00170584083978,1.70447843823e-06,0.0013962634016
0.00170584083978,1.70447843823e-06,0.0013962634016
0.00179113284498,1.82356862095e-06,0.0015707963268
0.00183377883653,1.89055684289e-06,0.0015707963268
0.00183377883653,1.89055684289e-06,0.0015707963268
0.00183377883653,1.89055684289e-06,0.0015707963268
0.00183377883653,1.89055684289e-06,0.0015707963268
0.00196171681119,2.09152150884e-06,0.0015707963268
0.00196171681119,2.09152150884e-06,0.0015707963268
0.00196171681119,2.09152150884e-06,0.0015707963268
0.00196171681119,2.09152150884e-06,0.0015707963268
0.00196171681119,2.09152150884e-06,0.0015707963268
0.00196171681119,2.09152150884e-06,0.0015707963268
0.00196171681119,2.09152150884e-06,0.0015707963268
0.0020470087943,2.22549795284e-06,0.0013962634016
0.0020470087943,2.22549795284e-06,0.0013962634016
0.0020470087943,2.22549795284e-06,0.0013962634016
0.0020470087943,2.22549795284e-06,0.0013962634016
0.0020470087943,2.22549795284e-06,0.0013962634016
0.0020470087943,2.22549795284e-06,0.0013962634016
0.0020470087943,2.22549795284e-06,0.0013962634016
0.0020470087943,2.22549795284e-06,0.0013962634016
0.0020470087943,2.22549795284e-06,0.0013962634016
0.0020470087943,2.22549795284e-06,0.0013962634016
0.0020470087943,2.22549795284e-06,0.0013962634016
0.0020896547969,2.28504304416e-06,0.0015707963268
0.0020896547969,2.28504304416e-06,0.0015707963268
0.0020896547969,2.28504304416e-06,0.0015707963268
0.0020896547969,2.28504304416e-06,0.0013962634016
0.0020896547969,2.28504304416e-06,0.0013962634016
0.0020896547969,2.28504304416e-06,0.0015707963268
0.0020896547969,2.28504304416e-06,0.0015707963268
0.0020896547969,2.28504304416e-06,0.0015707963268
0.00213230078845,2.35203126611e-06,0.0013962634016
0.00213230078845,2.35203126611e-06,0.0013962634016
0.00213230078845,2.35203126611e-06,0.0013962634016
0.00213230078845,2.35203126611e-06,0.0013962634016
0.00217494679105,2.41157635743e-06,0.0013962634016
0.00217494679105,2.41157635743e-06,0.0013962634016
0.00217494679105,2.41157635743e-06,0.0013962634016
0.00217494679105,2.41157635743e-06,0.0013962634016
0.00217494679105,2.41157635743e-06,0.0012217304764
0.00217494679105,2.41157635743e-06,0.0012217304764
0.00217494679105,2.41157635743e-06,0.0012217304764
0.00226023881573,2.51578027523e-06,0.0012217304764
0.00226023881573,2.51578027523e-06,0.0012217304764
0.00226023881573,2.51578027523e-06,0.0012217304764
0.00226023881573,2.51578027523e-06,0.0012217304764
0.00230288482807,2.56788223415e-06,0.0013962634016
0.00234553083066,2.62742732548e-06,0.0012217304764
0.00234553083066,2.62742732548e-06,0.0012217304764
0.00234553083066,2.62742732548e-06,0.0012217304764
0.00243082285534,2.73163124327e-06,0.0013962634016
0.00243082285534,2.73163124327e-06,0.0013962634016
0.00243082285534,2.73163124327e-06,0.0013962634016
0.00243082285534,2.73163124327e-06,0.0013962634016
0.00260140686573,2.96981160866e-06,0.0013962634016
0.00260140686573,2.96981160866e-06,0.0013962634016
0.00260140686573,2.96981160866e-06,0.0013962634016
0.00260140686573,2.96981160866e-06,0.0013962634016
0.00272934487352,3.14844688265e-06,0.0012217304764
0.00272934487352,3.14844688265e-06,0.0012217304764
0.00272934487352,3.14844688265e-06,0.0012217304764
0.00294257493522,3.40895667711e-06,0.0012217304764
0.00294257493522,3.40895667711e-06,0.0012217304764
0.00294257493522,3.40895667711e-06,0.0012217304764
0.00294257493522,3.40895667711e-06,0.0012217304764
0.00311315898457,3.61736451264e-06,0.0012217304764
0.00319845100925,3.72156843044e-06,0.0012217304764
0.00319845100925,3.72156843044e-06,0.0012217304764
0.00319845100925,3.72156843044e-06,0.0012217304764
0.00319845100925,3.72156843044e-06,0.0012217304764
0.00336903505861,3.92997626597e-06,0.000872664625997
0.00336903505861,3.92997626597e-06,0.000872664625997
0.00336903505861,3.92997626597e-06,0.000872664625997
0.00336903505861,3.92997626597e-06,0.000872664625997
0.00362491122618,4.15327040274e-06,0.0010471975512
0.00362491122618,4.15327040274e-06,0.0010471975512
0.00362491122618,4.15327040274e-06,0.0010471975512
0.00362491122618,4.15327040274e-06,0.0010471975512
0.00379549530931,4.33190570217e-06,0.000872664625997
0.0039234333931,4.44355277055e-06,0.000872664625997
0.0039234333931,4.44355277055e-06,0.000872664625997
0.0039234333931,4.44355277055e-06,0.000872664625997
0.0039234333931,4.44355277055e-06,0.000872664625997
0.00409401750481,4.59241552835e-06,0.000872664625997
0.00409401750481,4.59241552835e-06,0.000872664625997
0.00409401750481,4.59241552835e-06,0.000872664625997
0.00430724764445,4.77849397563e-06,0.000872664625997
0.00430724764445,4.77849397563e-06,0.000872664625997
0.00430724764445,4.77849397563e-06,0.000872664625997
0.00430724764445,4.77849397563e-06,0.000872664625997
0.00430724764445,4.77849397563e-06,0.000872664625997
0.00447783175617,4.92735673344e-06,0.0010471975512
0.00452047777695,4.97201555827e-06,0.0010471975512
0.00452047777695,4.97201555827e-06,0.0010471975512
0.00452047777695,4.97201555827e-06,0.0010471975512
0.00452047777695,4.97201555827e-06,0.0010471975512
0.00473370788087,5.19530968252e-06,0.0010471975512
0.00473370788087,5.19530968252e-06,0.0010471975512
0.00473370788087,5.19530968252e-06,0.0010471975512
0.00473370788087,5.19530968252e-06,0.0010471975512
0.00507487604714,5.55258028137e-06,0.0010471975512
0.00507487604714,5.55258028137e-06,0.0010471975512
0.00507487604714,5.55258028137e-06,0.0010471975512
0.00528810615105,5.77587440563e-06,0.000872664625997
0.00528810615105,5.77587440563e-06,0.000872664625997
0.00528810615105,5.77587440563e-06,0.000872664625997
0.00528810615105,5.77587440563e-06,0.000872664625997
0.00554398231862,5.9991685424e-06,0.000872664625997
0.00562927437448,6.0735999213e-06,0.000872664625997
0.00562927437448,6.0735999213e-06,0.000872664625997
0.00562927437448,6.0735999213e-06,0.000872664625997
0.00562927437448,6.0735999213e-06,0.000872664625997
0.00588515054205,6.29689405807e-06,0.000872664625997
0.00588515054205,6.29689405807e-06,0.000872664625997
0.00588515054205,6.29689405807e-06,0.000872664625997
0.00614102670962,6.52018819484e-06,0.000872664625997
0.00614102670962,6.52018819484e-06,0.000872664625997
0.00614102670962,6.52018819484e-06,0.000872664625997
0.00614102670962,6.52018819484e-06,0.000872664625997
0.00643954890512,6.78069802109e-06,0.0010471975512
0.00643954890512,6.78069802109e-06,0.0010471975512
0.00643954890512,6.78069802109e-06,0.0010471975512
0.00656748696747,6.91467449564e-06,0.0010471975512
0.00656748696747,6.91467449564e-06,0.0010471975512
0.00656748696747,6.91467449564e-06,0.0010471975512
0.00656748696747,6.91467449564e-06,0.0010471975512
0.00665277900904,7.00399214535e-06,0.0010471975512
0.0067380710506,7.09330979506e-06,0.0010471975512
0.0067380710506,7.09330979506e-06,0.0010471975512
0.0067380710506,7.09330979506e-06,0.0010471975512
0.0067380710506,7.09330979506e-06,0.0010471975512
0.00682336309217,7.18262744477e-06,0.0010471975512
0.00690865513374,7.27194509449e-06,0.0010471975512
0.00690865513374,7.27194509449e-06,0.0010471975512
0.00690865513374,7.27194509449e-06,0.0010471975512
0.00712188523765,7.49523921874e-06,0.0012217304764
0.00712188523765,7.49523921874e-06,0.0012217304764
0.00712188523765,7.49523921874e-06,0.0012217304764
0.00712188523765,7.49523921874e-06,0.0012217304764
0.00733511529935,7.7557490132e-06,0.0012217304764
0.00733511529935,7.7557490132e-06,0.0012217304764
0.00733511529935,7.7557490132e-06,0.0012217304764
0.00742040732403,7.85995293099e-06,0.0012217304764
0.00742040732403,7.85995293099e-06,0.0012217304764
0.00750569934871,7.96415684878e-06,0.0013962634016
0.00750569934871,7.96415684878e-06,0.0013962634016
0.00750569934871,7.96415684878e-06,0.0013962634016
0.0076336373565,8.14279212278e-06,0.0013962634016
0.0076336373565,8.14279212278e-06,0.0013962634016
0.0076336373565,8.14279212278e-06,0.0013962634016
0.0076336373565,8.14279212278e-06,0.0013962634016
0.00776157536429,8.32142739677e-06,0.0013962634016
0.00784686736948,8.44051757949e-06,0.0012217304764
0.00784686736948,8.44051757949e-06,0.0012217304764
0.00784686736948,8.44051757949e-06,0.0012217304764
0.00784686736948,8.44051757949e-06,0.0012217304764
0.00801745141884,8.64892541502e-06,0.0012217304764
0.00801745141884,8.64892541502e-06,0.0012217304764
0.00810274344352,8.75312933281e-06,0.0012217304764
0.00810274344352,8.75312933281e-06,0.0012217304764
0.00810274344352,8.75312933281e-06,0.0012217304764
0.00827332749288,8.96153716835e-06,0.0012217304764
0.00827332749288,8.96153716835e-06,0.0012217304764
0.00827332749288,8.96153716835e-06,0.0012217304764
0.00831597350522,9.01363912727e-06,0.0012217304764
0.00831597350522,9.01363912727e-06,0.0012217304764
0.00831597350522,9.01363912727e-06,0.0012217304764
0.00831597350522,9.01363912727e-06,0.0012217304764
0.00844391154223,9.169945004e-06,0.0012217304764
0.00844391154223,9.169945004e-06,0.0012217304764
0.00848655755457,9.22204696292e-06,0.0012217304764
0.00848655755457,9.22204696292e-06,0.0012217304764
0.00848655755457,9.22204696292e-06,0.0012217304764
0.00857184957925,9.32625088072e-06,0.0012217304764
0.00857184957925,9.32625088072e-06,0.0012217304764
0.00865714160393,9.43045479851e-06,0.0012217304764
0.00865714160393,9.43045479851e-06,0.0012217304764
0.00865714160393,9.43045479851e-06,0.0012217304764
0.00874243362861,9.5346587163e-06,0.0013962634016
0.00874243362861,9.5346587163e-06,0.0013962634016
0.00874243362861,9.5346587163e-06,0.0013962634016
0.0088277256338,9.65374889902e-06,0.0013962634016
0.0088277256338,9.65374889902e-06,0.0013962634016
0.0088277256338,9.65374889902e-06,0.0013962634016
0.0088277256338,9.65374889902e-06,0.0013962634016
0.0088277256338,9.65374889902e-06,0.0013962634016
0.00899830964419,9.89192926441e-06,0.0013962634016
0.00899830964419,9.89192926441e-06,0.0013962634016
0.00899830964419,9.89192926441e-06,0.0013962634016
0.00916889365457,1.01301096298e-05,0.0015707963268
0.00916889365457,1.01301096298e-05,0.0015707963268
