0.0,0.0,0.0,0.0145180225372
0.0,0.0,0.0,0.0314109325409
0.0,0.0,0.0,0.0481219291687
0.0,0.0,0.0,0.0652630329132
0.0,0.0,0.0,0.0813939571381
0.0,0.0,0.0,0.0981779098511
0.0,0.0,0.0,0.115080833435
0.0,0.0,0.0,0.131587028503
0.0,0.0,0.0,0.148159980774
0.0,0.0,0.0,0.164901018143
0.0,0.0,0.0,0.181527853012
0.0,0.0,0.0,0.198227882385
0.0,0.0,0.0,0.215245962143
0.0,0.0,0.0,0.231526851654
0.0,0.0,0.0,0.248167991638
0.0,0.0,0.0,0.265075922012
0.0,0.0,0.0,0.281513929367
0.0,0.0,0.0,0.298795938492
0.0,0.0,0.0,0.314913034439
0.0,0.0,0.0,0.331552028656
0.0,0.0,0.0,0.348150014877
0.0,0.0,0.0,0.364991903305
0.0,0.0,0.0,0.38149189949
0.0,0.0,0.0,0.398229837418
0.0,0.0,0.0,0.414968967438
0.0,0.0,0.0,0.431747913361
0.0,0.0,0.0,0.448199033737
0.0,0.0,0.0,0.465166807175
0.0,0.0,0.0,0.481334924698
0.0,0.0,0.0,0.498291015625
0.0,0.0,0.0,0.515105009079
0.0,0.0,0.0,0.531508922577
0.0,0.0,0.0,0.548363924026
0.0,0.0,0.0,0.564990997314
0.0,0.0,0.0,0.581534862518
0.0,0.0,0.0,0.598026990891
0.0,0.0,0.0,0.614892959595
0.0,0.0,0.0,0.631739854813
0.0,0.0,0.0,0.648181915283
0.0,0.0,0.0,0.665009021759
0.0,0.0,0.0,0.681730985641
0.0,0.0,0.0,0.698205947876
0.0,0.0,0.0,0.715077877045
0.0,0.0,0.0,0.731549978256
0.0,0.0,0.0,0.748492002487
0.0,0.0,0.0,0.764989852905
0.0,0.0,0.0,0.781415939331
0.0,0.0,0.0,0.797984838486
0.0,0.0,0.0,0.814914941788
0.0,0.0,0.0,0.831519842148
0.0,0.0,0.0,0.848263978958
0.0,0.0,0.0,0.86488199234
0.0,0.0,0.0,0.881517887115
0.0,0.0,0.0,0.89843583107
0.0,0.0,0.0,0.914779901505
0.0,0.0,0.0,0.931660890579
0.0,0.0,0.0,0.948351860046
0.0,0.0,0.0,0.964943885803
0.0,0.0,0.0,0.981539011002
0.0,0.0,0.0,0.998210906982
0.0,0.0,0.0,1.01508283615
0.0,0.0,0.0,1.03148794174
0.0,0.0,0.0,1.04803490639
0.0,0.0,0.0,1.0649869442
0.0,0.0,0.0,1.08150291443
0.0,0.0,0.0,1.09821391106
0.0,0.0,0.0,1.11498689651
0.0,0.0,0.0,1.13150691986
0.0,0.0,0.0,1.14820289612
0.0,0.0,0.0,1.16488695145
0.0,0.0,0.0,1.18154001236
0.0,0.0,0.0,1.19796895981
0.0,0.0,0.0,1.21451997757
0.0,0.0,0.0,1.23159980774
0.0,0.0,0.0,1.24813389778
0.0,0.0,0.0,1.26485681534
0.0,0.0,0.0,1.28160095215
0.0,0.0,0.0,1.29846191406
0.0,0.0,0.0,1.31500887871
0.0,0.0,0.0,1.33156394958
0.0,0.0,0.0,1.34801197052
0.0,0.0,0.0,1.36481499672
0.0,0.0,0.0,1.38156890869
0.0,0.0,0.0,1.39819288254
0.0,0.0,0.0,1.41506481171
0.0,0.0,0.0,1.4315469265
0.0,0.0,0.0,1.44825983047
0.0,0.0,0.0,1.46480798721
0.0,0.0,0.0,1.48163795471
0.0,0.0,0.0,1.49817991257
0.0,0.0,0.0,1.51521492004
0.0,0.0,0.0,1.53157496452
0.0,0.0,0.0,1.54821801186
0.0,0.0,0.0,1.56494903564
0.0,0.0,0.0,1.58150291443
0.0,0.0,0.0,1.59820389748
0.0,0.0,0.0,1.61508798599
0.0,0.0,0.0,1.63182902336
0.0,0.0,0.0,1.64815402031
0.0,0.0,0.0,1.66475486755
0.0,0.0,0.0,1.68157482147
0.0,0.0,0.0,1.69811296463
0.0,0.0,0.0,1.71493196487
0.0,0.0,0.0,1.73143982887
0.0,0.0,0.0,1.74816203117
0.0,0.0,0.0,1.76472997665
