0.0055842465163,-0.116970885475,2.72917135134
0.00705969846083,-0.117527814826,2.83738176497
0.00751086573749,-0.117656570554,2.98538568554
0.00831791774104,-0.117715515629,-3.11401645141
0.00678442230644,-0.117789182088,-3.09185076991
0.00737930430655,-0.117737019609,-3.00580603778
0.00869175740046,-0.117370819388,-2.75482769135
0.0105173807748,-0.116362812726,-2.5148449192
0.0118106214297,-0.115255121898,-2.34711877808
0.0156333114804,-0.111239940959,-2.32826922216
0.0178965165251,-0.108860686438,-2.35671808897
0.0185754720417,-0.108213251997,-2.41361582258
0.0182077011075,-0.108504603932,-2.48796684872
0.0168587435001,-0.109400877331,-2.61328148901
0.0153070670322,-0.11020330536,-2.75186063162
0.0133201724437,-0.11084463099,-2.90352974362
0.0110157227487,-0.111266637167,-3.06933602256
0.00927084751863,-0.111259691319,2.96863052472
0.00789456144042,-0.110819276137,2.69915168821
0.0069969628233,-0.110328917298,2.55463842614
0.00661494289902,-0.110056836152,2.45079133565
0.00677832511674,-0.110193951114,2.38726135088
0.00710826714743,-0.110527440209,2.34642064638
0.00846781370371,-0.111941613594,2.32949095264
0.00972831867762,-0.113273476947,2.33385427577
0.0114937691074,-0.115125623257,2.33420334162
0.0125349183096,-0.116195118127,2.35322743046
0.0139895900033,-0.117635264064,2.37172792054
0.0155275302671,-0.11911219952,2.39162467401
