0.0,0.0,0.0,0.16880106926
0.0,0.0,0.0,0.185333967209
0.0,0.0,0.0,0.203465938568
0.0,0.0,0.0,0.218950033188
0.0,0.0,0.0,0.235445022583
0.0,0.0,0.0,0.252213954926
0.0,0.0,0.0,0.270987033844
0.0,0.0,0.0,0.28556895256
0.0,0.0,0.0,0.302259922028
0.0,0.0,0.0,0.31894493103
0.0,0.0,0.0,0.335444927216
0.0,0.0,0.0,0.352206945419
0.0,0.0,0.0,0.369079113007
0.0,0.0,0.0,0.385661125183
0.0,0.0,0.0,0.402276992798
0.0,0.0,0.0,0.419982910156
0.0,0.0,0.0,0.435539007187
0.0,0.0,0.0,0.452114105225
0.0,0.0,0.0,0.468924045563
0.0,0.0,0.0,0.485600948334
0.0,0.0,0.0,0.502555131912
0.0,0.0,0.0,0.51895904541
0.0,0.0,0.0,0.535641908646
0.0,0.0,0.0,0.552232027054
0.0,0.0,0.0,0.569050073624
0.0,0.0,0.0,0.585505008698
0.0,0.0,0.0,0.602179050446
0.0,0.0,0.0,0.618876934052
0.0,0.0,0.0,0.63557600975
0.0,0.0,0.0,0.652208089828
0.0,0.0,0.0,0.668977975845
0.0,0.0,0.0,0.685570001602
0.0,0.0,0.0,0.702372074127
0.0,0.0,0.0,0.718995094299
0.0,0.0,0.0,0.736110925674
0.0,0.0,0.0,0.752285003662
0.0,0.0,0.0,0.768954992294
0.0,0.0,0.0,0.785609960556
0.0,0.0,0.0,0.80224609375
0.0,0.0,0.0,0.818912029266
0.0,0.0,0.0,0.835596084595
0.0,0.0,0.0,0.852251052856
0.0,0.0,0.0,0.869038105011
0.0,0.0,0.0,0.885595083237
0.0,0.0,0.0,0.902395009995
0.0,0.0,0.0,0.918932914734
0.0,0.0,0.0,0.935590982437
0.0,0.0,0.0,0.952282905579
0.0,0.0,0.0,0.969000101089
0.0,0.0,0.0,0.985599040985
0.0,0.0,0.0,1.00244212151
0.0,0.0,0.0,1.01904010773
0.0,0.0,0.0,1.03550291061
0.0,0.0,0.0,1.05208396912
0.0,0.0,0.0,1.06891012192
0.0,0.0,0.0,1.08560395241
0.0,0.0,0.0,1.10229110718
0.0,0.0,0.0,1.1191380024
0.0,0.0,0.0,1.13672399521
0.0,0.0,0.0,1.15228509903
0.0,0.0,0.0,1.16904211044
0.0,0.0,0.0,1.1855840683
0.0,0.0,0.0,1.20220708847
0.0,0.0,0.0,1.21890807152
0.0,0.0,0.0,1.23562407494
0.0,0.0,0.0,1.25227403641
0.0,0.0,0.0,1.26905608177
0.0,0.0,0.0,1.2855451107
0.0,0.0,0.0,1.30247592926
0.0,0.0,0.0,1.31891202927
0.0,0.0,0.0,1.33557510376
0.0,0.0,0.0,1.35226202011
0.0,0.0,0.0,1.36900305748
0.0,0.0,0.0,1.3856139183
0.0,0.0,0.0,1.40234899521
0.0,0.0,0.0,1.4189209938
0.0,0.0,0.0,1.43558096886
0.0,0.0,0.0,1.45317411423
0.0,0.0,0.0,1.46910309792
0.0,0.0,0.0,1.48558592796
0.0,0.0,0.0,1.50226593018
