0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0031558071118,-9.00619778109e-07,-0.000698131700798
0.0322830166206,-4.41824468014e-05,-0.00209439510239
0.0904520220826,-0.000195545942623,-0.00296705972839
0.147213633126,-0.000371583334689,-0.00314159265359
0.19591508121,-0.000550977446733,-0.00471238898039
0.246663105211,-0.000829349415794,-0.00610865238198
0.293444783224,-0.0011396813496,-0.00715584993318
0.3374115816,-0.00147390481535,-0.00855211333477
0.38206033763,-0.00185792882258,-0.00837758040957
0.425088606136,-0.00222772917178,-0.00907571211037
0.46099498045,-0.00256590316269,-0.0101229096616
0.501293225543,-0.00299301965391,-0.0115191730632
0.534384088562,-0.00339676265114,-0.0132645023152
0.570971071173,-0.00388984822052,-0.0137881010908
0.600266078339,-0.00429669199574,-0.0141371669412
0.631607593491,-0.00475334216983,-0.014835298642
0.660944725656,-0.00519643770621,-0.0151843644924
0.688661454642,-0.0056175915098,-0.0150098315672
0.712839099639,-0.00597637484936,-0.0146607657168
0.735055274455,-0.00630389086633,-0.0150098315672
0.756887546895,-0.00663443547763,-0.0150098315672
0.7748821526,-0.00690438799648,-0.0151843644924
0.794795589323,-0.00720478912782,-0.0150098315672
0.812363755488,-0.00747014926674,-0.0150098315672
0.828695322538,-0.00771715529858,-0.0153588974176
0.843022635549,-0.00794157163976,-0.0158824961931
0.856624911921,-0.00816353850698,-0.0167551608191
0.869118404313,-0.00837553125741,-0.0169296937443
0.880247422728,-0.00856419834792,-0.0169296937443
0.891419106493,-0.00875207664505,-0.0167551608191
0.901141066257,-0.00891339183405,-0.0162315620435
0.909797028074,-0.00905662850313,-0.0165806278939
0.918495595902,-0.00920262626008,-0.0171042266695
0.926554549293,-0.00933871014311,-0.0169296937443
0.934997213519,-0.00948413444024,-0.0172787595947
0.940753543126,-0.0095851475349,-0.0176278254451
0.943141350162,-0.00962726607383,-0.0179768912955
0.943183988908,-0.00962805500154,-0.0185004900711
0.943183988908,-0.00962805500154,-0.0186750229963
0.943183988908,-0.00962805500154,-0.0188495559215
0.943226627093,-0.00962887369652,-0.0193731546971
0.94326926499,-0.00962970727498,-0.0198967534727
0.943311902444,-0.00963056317847,-0.0204203522483
0.943439813441,-0.00963319786328,-0.0207694180987
0.943439813441,-0.00963319786328,-0.0207694180987
0.943439813441,-0.00963319786328,-0.0209439510239
0.943439813441,-0.00963319786328,-0.0209439510239
0.943439813441,-0.00963319786328,-0.0211184839491
0.943439813441,-0.00963319786328,-0.0211184839491
0.943439813441,-0.00963319786328,-0.0214675497995
0.943439813441,-0.00963319786328,-0.0218166156499
0.943439813441,-0.00963319786328,-0.0223402144255
0.943439813441,-0.00963319786328,-0.0226892802759
0.943439813441,-0.00963319786328,-0.0228638132011
0.943439813441,-0.00963319786328,-0.0230383461263
0.943439813441,-0.00963319786328,-0.0233874119767
0.943439813441,-0.00963319786328,-0.0240855436775
0.943439813441,-0.00963319786328,-0.0240855436775
0.943439813441,-0.00963319786328,-0.0240855436775
0.943439813441,-0.00963319786328,-0.0244346095279
0.943439813441,-0.00963319786328,-0.0247836753783
0.943439813441,-0.00963319786328,-0.0251327412287
0.943439813441,-0.00963319786328,-0.0254818070791
0.943439813441,-0.00963319786328,-0.0258308729295
0.943482444872,-0.00963431420658,-0.0267035375555
0.943482444872,-0.00963431420658,-0.0268780704807
0.943482444872,-0.00963431420658,-0.0268780704807
0.943482444872,-0.00963431420658,-0.0274016692563
0.943482444872,-0.00963431420658,-0.0274016692563
0.943525074906,-0.00963548263314,-0.0275762021815
0.943525074906,-0.00963548263314,-0.0279252680319
0.943525074906,-0.00963548263314,-0.0279252680319
0.943525074906,-0.00963548263314,-0.0279252680319
0.943567704115,-0.0096366808208,-0.0280998009571
0.943695590046,-0.00964033490475,-0.0289724655831
0.943823473401,-0.00964407826921,-0.0300196631343
0.943823473401,-0.00964407826921,-0.0303687289847
0.943823473401,-0.00964407826921,-0.0305432619099
0.943823473401,-0.00964407826921,-0.0305432619099
0.943823473401,-0.00964407826921,-0.0312413936107
0.943866097932,-0.00964543269268,-0.0319395253115
0.943866097932,-0.00964543269268,-0.0321140582367
