0.0021739097018,7.44291380958e-05,0.163886416762
0.0021739097018,7.44291380958e-05,0.163886416762
0.0021739097018,7.44291380958e-05,0.163886416762
0.0021739097018,7.44291380958e-05,0.169471470369
0.0021739097018,7.44291380958e-05,0.169471470369
0.0021739097018,7.44291380958e-05,0.169471470369
0.0021739097018,7.44291380958e-05,0.176103721526
0.0021739097018,7.44291380958e-05,0.176103721526
0.0021739097018,7.44291380958e-05,0.176103721526
0.0021739097018,7.44291380958e-05,0.176103721526
0.0021739097018,7.44291380958e-05,0.184830367786
0.0021739097018,7.44291380958e-05,0.187273828739
0.0021739097018,7.44291380958e-05,0.187273828739
0.0021739097018,7.44291380958e-05,0.187273828739
0.0021739097018,7.44291380958e-05,0.187273828739
0.0022577104961,9.03089116239e-05,0.194429678672
0.0022577104961,9.03089116239e-05,0.194429678672
0.0022577104961,9.03089116239e-05,0.194429678672
0.0024669230372,0.000131506480996,0.196524073775
0.0024669230372,0.000131506480996,0.196524073775
0.0024669230372,0.000131506480996,0.196524073775
0.0024669230372,0.000131506480996,0.196524073775
0.00271787399519,0.000181469263897,0.197571271326
0.00271787399519,0.000181469263897,0.197571271326
0.00271787399519,0.000181469263897,0.197571271326
0.00271787399519,0.000181469263897,0.197571271326
0.00275969041177,0.000189840189012,0.202458193231
0.00275969041177,0.000189840189012,0.202458193231
0.00275969041177,0.000189840189012,0.202458193231
0.00280146542113,0.000198415366918,0.207868713913
0.00280146542113,0.000198415366918,0.207868713913
0.00280146542113,0.000198415366918,0.207868713913
0.00280146542113,0.000198415366918,0.207868713913
0.00292664942699,0.000224818594444,0.212755635818
0.00288496493331,0.00021581370302,0.214326432145
0.00288496493331,0.00021581370302,0.214326432145
0.00288496493331,0.00021581370302,0.214326432145
0.00300997582554,0.000243024777431,0.220609617452
0.00300997582554,0.000243024777431,0.220609617452
0.00300997582554,0.000243024777431,0.222529479629
0.00300997582554,0.000243024777431,0.222529479629
0.00300997582554,0.000243024777431,0.222529479629
0.00317635379226,0.000280672267677,0.227067335684
0.00317635379226,0.000280672267677,0.227067335684
0.00317635379226,0.000280672267677,0.227067335684
0.00317635379226,0.000280672267677,0.227067335684
0.00313480243841,0.000271071742853,0.228463599086
0.00313480243841,0.000271071742853,0.228463599086
0.00313480243841,0.000271071742853,0.228463599086
0.00296865080448,0.000232437614525,0.230557994188
0.00296865080448,0.000232437614525,0.230557994188
0.00288561562726,0.000212946599271,0.230732527114
0.00288561562726,0.000212946599271,0.230732527114
0.00288561562726,0.000212946599271,0.230732527114
0.00255348853072,0.000134924569955,0.230732527114
0.00255348853072,0.000134924569955,0.230732527114
0.00255348853072,0.000134924569955,0.230732527114
0.00255348853072,0.000134924569955,0.230732527114
0.00242894086951,0.000105666308961,0.230732527114
0.00242894086951,0.000105666308961,0.230732527114
0.00242894086951,0.000105666308961,0.230732527114
0.00242894086951,0.000105666308961,0.230034395413
0.00242894086951,0.000105666308961,0.230034395413
0.00242894086951,0.000105666308961,0.230034395413
0.00242894086951,0.000105666308961,0.230034395413
0.00259503161214,0.000144561379895,0.229685329562
0.00259503161214,0.000144561379895,0.229685329562
0.00259503161214,0.000144561379895,0.229685329562
0.00259503161214,0.000144561379895,0.229685329562
0.00280266199895,0.000193107744843,0.229161730787
0.00280266199895,0.000193107744843,0.229161730787
0.00280266199895,0.000193107744843,0.229161730787
0.00288572430982,0.000212482802156,0.228638132011
0.00288572430982,0.000212482802156,0.228638132011
0.00288572430982,0.000212482802156,0.228638132011
0.00288572430982,0.000212482802156,0.228638132011
0.00321801408676,0.000289809055495,0.22724186861
0.00321801408676,0.000289809055495,0.22724186861
0.00321801408676,0.000289809055495,0.22724186861
0.00355041150758,0.000366671269555,0.225147473507
0.00355041150758,0.000366671269555,0.225147473507
0.00355041150758,0.000366671269555,0.225147473507
0.00355041150758,0.000366671269555,0.225147473507
0.00384139947016,0.000433316409709,0.224798407657
0.00384139947016,0.000433316409709,0.224798407657
0.00384139947016,0.000433316409709,0.224798407657
0.00417398370832,0.000509366195006,0.224798407657
0.00417398370832,0.000509366195006,0.224798407657
0.00417398370832,0.000509366195006,0.224798407657
0.00417398370832,0.000509366195006,0.224798407657
0.00442342188694,0.000566403533978,0.224623874732
0.00442342188694,0.000566403533978,0.224623874732
0.00442342188694,0.000566403533978,0.224623874732
0.00442342188694,0.000566403533978,0.224623874732
0.00463129532837,0.000613898369752,0.224449341806
0.00463129532837,0.000613898369752,0.224449341806
0.00463129532837,0.000613898369752,0.224449341806
0.00496390609265,0.000689832056618,0.223925743031
0.00496390609265,0.000689832056618,0.223925743031
0.00496390609265,0.000689832056618,0.223925743031
0.00496390609265,0.000689832056618,0.223925743031
0.00537971918949,0.000784531458964,0.223751210106
0.00550446807509,0.000812919507312,0.22357667718
0.00550446807509,0.000812919507312,0.22357667718
0.00550446807509,0.000812919507312,0.22357667718
0.00579556036457,0.00087910748261,0.223402144255
0.00579556036457,0.00087910748261,0.223402144255
0.005837146627,0.000888555649625,0.223402144255
0.005837146627,0.000888555649625,0.223402144255
0.005837146627,0.000888555649625,0.223402144255
0.0060866642016,0.000945244651712,0.223402144255
0.0060866642016,0.000945244651712,0.223402144255
0.0060866642016,0.000945244651712,0.223402144255
0.0060866642016,0.000945244651712,0.223402144255
0.00675204440053,0.00109641532395,0.222704012554
0.00696000864234,0.00114351098408,0.222354946704
0.00696000864234,0.00114351098408,0.222354946704
0.00696000864234,0.00114351098408,0.222354946704
0.00696000864234,0.00114351098408,0.222354946704
0.00754235451451,0.00127517556341,0.222005880854
0.00754235451451,0.00127517556341,0.222005880854
0.00754235451451,0.00127517556341,0.222005880854
0.00758395392853,0.00128456565586,0.221831347928
0.00758395392853,0.00128456565586,0.221831347928
0.00770875708533,0.00131271415137,0.221482282078
0.00770875708533,0.00131271415137,0.221482282078
0.00770875708533,0.00131271415137,0.221482282078
0.00824961330981,0.00143450217824,0.219736952826
0.00837447514691,0.00146238922508,0.218689755275
0.00837447514691,0.00146238922508,0.218689755275
0.00837447514691,0.00146238922508,0.218689755275
0.00837447514691,0.00146238922508,0.218689755275
0.00904056033031,0.00161042270011,0.217468024798
0.00904056033031,0.00161042270011,0.217468024798
0.00904056033031,0.00161042270011,0.217468024798
0.00904056033031,0.00161042270011,0.217468024798
0.00924876831257,0.00165642882142,0.216420827247
0.00924876831257,0.00165642882142,0.216420827247
0.00924876831257,0.00165642882142,0.216420827247
0.00974858282199,0.00176632016838,0.208566845613
0.0099154702119,0.00180164098972,0.204028989558
0.0099154702119,0.00180164098972,0.204028989558
0.0099154702119,0.00180164098972,0.204028989558
0.0099154702119,0.00180164098972,0.204028989558
0.0099154702119,0.00180164098972,0.187622894589
0.0099154702119,0.00180164098972,0.187622894589
0.0099154702119,0.00180164098972,0.187622894589
0.0101668559502,0.00184936806339,0.171391332546
0.0101668559502,0.00184936806339,0.171391332546
0.0102929195875,0.00187118835469,0.165806278939
0.0102929195875,0.00187118835469,0.165806278939
0.0102929195875,0.00187118835469,0.165806278939
0.0102087972288,0.00185711109971,0.146084058392
0.0102087972288,0.00185711109971,0.146084058392
0.0102509890366,0.00186331887227,0.141546202337
0.0102509890366,0.00186331887227,0.141546202337
0.0102509890366,0.00186331887227,0.141546202337
0.0102509890366,0.00186331887227,0.140499004786
0.0102509890366,0.00186331887227,0.140499004786
0.0102509890366,0.00186331887227,0.140499004786
0.0102509890366,0.00186331887227,0.140499004786
0.0103354406772,0.00187526293919,0.140499004786
0.0103354406772,0.00187526293919,0.140499004786
0.0103354406772,0.00187526293919,0.140499004786
0.0103776664975,0.00188123497265,0.14032447186
0.0103776664975,0.00188123497265,0.14032447186
0.0103776664975,0.00188123497265,0.14032447186
0.0103776664975,0.00188123497265,0.14032447186
0.0104621202214,0.00189316429979,0.140149938935
0.0104621202214,0.00189316429979,0.140149938935
0.0104621202214,0.00189316429979,0.140149938935
0.0105043481237,0.0018991215933,0.140149938935
0.0105043481237,0.0018991215933,0.140149938935
0.0105043481237,0.0018991215933,0.140149938935
0.0105043481237,0.0018991215933,0.140149938935
0.0106310318308,0.00191699347381,0.140149938935
0.0106310318308,0.00191699347381,0.140149938935
0.0106310318308,0.00191699347381,0.140149938935
0.0106310318308,0.00191699347381,0.140149938935
0.0106310318308,0.00191699347381,0.140149938935
0.0106310318308,0.00191699347381,0.140149938935
0.0106310318308,0.00191699347381,0.140149938935
0.0106732597332,0.00192295076731,0.140149938935
0.0106732597332,0.00192295076731,0.140149938935
0.0106732597332,0.00192295076731,0.140149938935
0.0106732597332,0.00192295076731,0.140149938935
0.0106732597332,0.00192295076731,0.13997540601
0.0106732597332,0.00192295076731,0.13997540601
0.0106732597332,0.00192295076731,0.13997540601
0.0106732597332,0.00192295076731,0.13997540601
0.0106732597332,0.00192295076731,0.13997540601
0.0106732597332,0.00192295076731,0.13997540601
0.0106732597332,0.00192295076731,0.13997540601
0.0106732597332,0.00192295076731,0.13997540601
0.0106732597332,0.00192295076731,0.13997540601
0.0106732597332,0.00192295076731,0.13997540601
0.0106732597332,0.00192295076731,0.13997540601
0.0106732597332,0.00192295076731,0.13997540601
0.0106732597332,0.00192295076731,0.13997540601
0.0107577176161,0.00193485061382,0.140149938935
0.0107577176161,0.00193485061382,0.140149938935
0.0107577176161,0.00193485061382,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.0107154897137,0.00192889332031,0.140149938935
0.010631033909,0.00191697873331,0.140149938935
0.0105888060067,0.0019110214398,0.140149938935
0.0105888060067,0.0019110214398,0.140149938935
0.0105888060067,0.0019110214398,0.140149938935
0.0105888060067,0.0019110214398,0.140149938935
0.0105465781043,0.0019050641463,0.14032447186
0.0105465781043,0.0019050641463,0.14032447186
0.0105465781043,0.0019050641463,0.14032447186
0.0103776706564,0.00188120549201,0.140149938935
0.0103776706564,0.00188120549201,0.140149938935
0.0103776706564,0.00188120549201,0.140149938935
0.0103776706564,0.00188120549201,0.140149938935
0.0103776706564,0.00188120549201,0.140149938935
0.0103776706564,0.00188120549201,0.140149938935
0.0103776706564,0.00188120549201,0.140149938935
0.0103776706564,0.00188120549201,0.140149938935
0.0103776706564,0.00188120549201,0.140149938935
0.0103776706564,0.00188120549201,0.140149938935
0.0103776706564,0.00188120549201,0.140149938935
0.0103354427541,0.00187524819851,0.140149938935
0.0103354427541,0.00187524819851,0.140149938935
0.0103354427541,0.00187524819851,0.140149938935
0.0103354427541,0.00187524819851,0.140149938935
0.0103354427541,0.00187524819851,0.140149938935
0.0103354427541,0.00187524819851,0.140149938935
0.0103354427541,0.00187524819851,0.140149938935
0.0102932148517,0.001869290905,0.140149938935
0.0102932148517,0.001869290905,0.140149938935
0.0102932148517,0.001869290905,0.140149938935
0.0102932148517,0.001869290905,0.140149938935
0.0102509869494,0.0018633336115,0.140149938935
0.0102509869494,0.0018633336115,0.140149938935
0.0102509869494,0.0018633336115,0.140149938935
0.0102509869494,0.0018633336115,0.140149938935
0.0102509869494,0.0018633336115,0.13997540601
0.0102509869494,0.0018633336115,0.13997540601
0.0102509869494,0.0018633336115,0.13997540601
0.0102087580079,0.00185738368824,0.13997540601
0.0102087580079,0.00185738368824,0.13997540601
0.0102087580079,0.00185738368824,0.13997540601
0.0102087580079,0.00185738368824,0.13997540601
0.0102087580079,0.00185738368824,0.13997540601
0.00991315541774,0.00181573422547,0.141895268187
0.00982872053654,0.00180367225349,0.143466064514
0.00982872053654,0.00180367225349,0.143466064514
0.00982872053654,0.00180367225349,0.143466064514
0.00982872053654,0.00180367225349,0.143466064514
0.00953326513102,0.00176099119886,0.146607657168
0.00953326513102,0.00176099119886,0.146607657168
0.00953326513102,0.00176099119886,0.146607657168
0.00915356816658,0.00170492242927,0.152367243699
0.00915356816658,0.00170492242927,0.152367243699
0.00915356816658,0.00170492242927,0.152367243699
0.00915356816658,0.00170492242927,0.152367243699
0.00868989648986,0.00163372220976,0.15777776438
0.00868989648986,0.00163372220976,0.15777776438
0.00868989648986,0.00163372220976,0.15777776438
0.0082266168282,0.00156001433945,0.162664686286
0.0082266168282,0.00156001433945,0.162664686286
0.0082266168282,0.00156001433945,0.162664686286
0.0082266168282,0.00156001433945,0.162664686286
0.00797411832285,0.00151857561617,0.169471470369
0.00789004812496,0.00150419013189,0.172089464247
0.00789004812496,0.00150419013189,0.172089464247
0.00789004812496,0.00150419013189,0.172089464247
0.00789004812496,0.00150419013189,0.172089464247
0.00759593525442,0.0014530707769,0.186052098263
0.00759593525442,0.0014530707769,0.191288086019
0.00759593525442,0.0014530707769,0.191288086019
0.00759593525442,0.0014530707769,0.191288086019
0.00759593525442,0.0014530707769,0.191288086019
0.0072609897593,0.00138820660639,0.203854456633
0.0072609897593,0.00138820660639,0.203854456633
0.0072609897593,0.00138820660639,0.203854456633
0.00701041178669,0.00133640561572,0.2188642882
0.00701041178669,0.00133640561572,0.2188642882
0.00701041178669,0.00133640561572,0.2188642882
0.00701041178669,0.00133640561572,0.2188642882
0.00680226824403,0.00129010882617,0.235619449019
0.00680226824403,0.00129010882617,0.235619449019
0.00680226824403,0.00129010882617,0.235619449019
0.00680226824403,0.00129010882617,0.250803813512
0.00680226824403,0.00129010882617,0.250803813512
0.00680226824403,0.00129010882617,0.250803813512
0.00680226824403,0.00129010882617,0.250803813512
0.00655439751779,0.0012266047628,0.264591914602
0.00655439751779,0.0012266047628,0.264591914602
0.00655439751779,0.0012266047628,0.264591914602
0.00622510206133,0.00113738398229,0.281870674197
0.00622510206133,0.00113738398229,0.281870674197
0.00610221277878,0.00110179760877,0.286932129028
0.00610221277878,0.00110179760877,0.286932129028
0.00610221277878,0.00110179760877,0.286932129028
0.00597950518838,0.00106558969518,0.303512756922
0.00597950518838,0.00106558969518,0.303512756922
0.00597950518838,0.00106558969518,0.303512756922
0.00597950518838,0.00106558969518,0.303512756922
0.00581671798687,0.00101460647879,0.320791516517
0.00581671798687,0.00101460647879,0.320791516517
0.00581671798687,0.00101460647879,0.320791516517
0.00581671798687,0.00101460647879,0.320791516517
0.00553342445414,0.000920477081755,0.338419341962
0.00553342445414,0.000920477081755,0.338419341962
0.00553342445414,0.000920477081755,0.338419341962
0.00545297008046,0.000892160406659,0.353952772304
0.00545297008046,0.000892160406659,0.353952772304
0.00545297008046,0.000892160406659,0.353952772304
0.00545297008046,0.000892160406659,0.353952772304
0.00549297249554,0.000906941877203,0.367391807545
0.00549297249554,0.000906941877203,0.367391807545
0.00549297249554,0.000906941877203,0.367391807545
0.00549297249554,0.000906941877203,0.36721727462
0.00549297249554,0.000906941877203,0.36721727462
0.00549297249554,0.000906941877203,0.36721727462
0.00549297249554,0.000906941877203,0.36721727462
0.00549297249554,0.000906941877203,0.36721727462
0.00549297249554,0.000906941877203,0.36721727462
0.00549297249554,0.000906941877203,0.36721727462
0.00549297249554,0.000906941877203,0.36721727462
0.00549297249554,0.000906941877203,0.36721727462
0.00549297249554,0.000906941877203,0.36721727462
0.00549297249554,0.000906941877203,0.36721727462
0.00537356399692,0.000861009576945,0.36721727462
0.00537356399692,0.000861009576945,0.36721727462
0.00537356399692,0.000861009576945,0.36721727462
0.00537356399692,0.000861009576945,0.36721727462
0.00529395833118,0.00083038804344,0.36721727462
0.00529395833118,0.00083038804344,0.36721727462
0.00529395833118,0.00083038804344,0.36721727462
0.00529395833118,0.00083038804344,0.36721727462
0.00521435266544,0.000799766509935,0.36721727462
0.00521435266544,0.000799766509935,0.36721727462
0.00517454983257,0.000784455743183,0.36721727462
0.00517454983257,0.000784455743183,0.36721727462
0.00517454983257,0.000784455743183,0.36721727462
0.0051347469997,0.00076914497643,0.36721727462
0.0051347469997,0.00076914497643,0.36721727462
0.0051347469997,0.00076914497643,0.36721727462
0.0051347469997,0.00076914497643,0.36721727462
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.367042741694
0.00509494416683,0.000753834209677,0.367042741694
0.00509494416683,0.000753834209677,0.367042741694
0.00509494416683,0.000753834209677,0.367042741694
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
