-0.0199831567152,0.000682259601362,-0.0738274273594
-0.0199831567152,0.000682259601362,-0.0738274273594
-0.0199831567152,0.000682259601362,-0.0738274273594
-0.0201958060954,0.000697987543414,-0.074351026135
-0.0201958060954,0.000697987543414,-0.074351026135
-0.0201958060954,0.000697987543414,-0.074351026135
-0.0201958060954,0.000697987543414,-0.074351026135
-0.0201958060954,0.000697987543414,-0.0738274273594
-0.0201958060954,0.000697987543414,-0.0738274273594
-0.0201958060954,0.000697987543414,-0.0738274273594
-0.0197279774589,0.000663386070897,-0.0727802298082
-0.0197279774589,0.000663386070897,-0.0727802298082
-0.0197279774589,0.000663386070897,-0.0727802298082
-0.0197279774589,0.000663386070897,-0.0727802298082
-0.0193451791379,0.00063547662529,-0.0724311639578
-0.0193451791379,0.00063547662529,-0.0724311639578
-0.0193451791379,0.00063547662529,-0.0724311639578
-0.0193451791379,0.00063547662529,-0.0724311639578
-0.0193451791379,0.00063547662529,-0.0719075651822
-0.0193451791379,0.00063547662529,-0.0719075651822
-0.0193451791379,0.00063547662529,-0.0719075651822
-0.0193451791379,0.00063547662529,-0.0719075651822
-0.0193451791379,0.00063547662529,-0.0719075651822
-0.0193451791379,0.00063547662529,-0.0719075651822
-0.0193451791379,0.00063547662529,-0.0719075651822
-0.0193451791379,0.00063547662529,-0.0719075651822
-0.0193451791379,0.00063547662529,-0.0720820981074
-0.0193451791379,0.00063547662529,-0.0722566310326
-0.0193451791379,0.00063547662529,-0.0722566310326
-0.0193451791379,0.00063547662529,-0.0722566310326
-0.0193451791379,0.00063547662529,-0.0722566310326
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.072605696883
-0.0193451791379,0.00063547662529,-0.0724311639578
-0.0193451791379,0.00063547662529,-0.0724311639578
-0.0193451791379,0.00063547662529,-0.0724311639578
-0.0193451791379,0.00063547662529,-0.0724311639578
-0.00781840371327,-0.000200884239811,-0.0727802298082
-0.00781840371327,-0.000200884239811,-0.0727802298082
-0.00781840371327,-0.000200884239811,-0.0727802298082
0.00472887458679,-0.00111569384583,-0.0724311639578
0.00472887458679,-0.00111569384583,-0.0724311639578
0.00472887458679,-0.00111569384583,-0.0724311639578
0.00472887458679,-0.00111569384583,-0.0724311639578
0.0165108553713,-0.00197057192566,-0.0703367688554
0.0165108553713,-0.00197057192566,-0.0703367688554
0.0165108553713,-0.00197057192566,-0.0703367688554
0.0307619553977,-0.00297460453764,-0.0696386371546
0.0307619553977,-0.00297460453764,-0.0696386371546
0.0359947049277,-0.00333959628833,-0.068242373753
0.0359947049277,-0.00333959628833,-0.068242373753
0.0359947049277,-0.00333959628833,-0.068242373753
0.0515668267461,-0.00440392756334,-0.0671951762018
0.0562473050601,-0.0047189073358,-0.0668461103514
0.0562473050601,-0.0047189073358,-0.0668461103514
0.0562473050601,-0.0047189073358,-0.0668461103514
0.0562473050601,-0.0047189073358,-0.0668461103514
0.0703316197926,-0.00566179380992,-0.0668461103514
0.0703316197926,-0.00566179380992,-0.0668461103514
0.0703316197926,-0.00566179380992,-0.0668461103514
0.0703316197926,-0.00566179380992,-0.0668461103514
0.0840329773269,-0.00657904288746,-0.0654498469498
0.0840329773269,-0.00657904288746,-0.0654498469498
0.0840329773269,-0.00657904288746,-0.0654498469498
0.0982462590549,-0.00751063058989,-0.064751715249
0.0982462590549,-0.00751063058989,-0.064751715249
0.0982462590549,-0.00751063058989,-0.064751715249
0.0982462590549,-0.00751063058989,-0.064751715249
0.11246018769,-0.00843229532355,-0.0640535835482
0.11246018769,-0.00843229532355,-0.0640535835482
0.11246018769,-0.00843229532355,-0.0640535835482
0.126930107837,-0.00936041522575,-0.0635299847726
0.126930107837,-0.00936041522575,-0.0635299847726
0.126930107837,-0.00936041522575,-0.0635299847726
0.126930107837,-0.00936041522575,-0.0635299847726
0.141102591877,-0.0102620062057,-0.0628318530718
0.141102591877,-0.0102620062057,-0.0628318530718
0.141102591877,-0.0102620062057,-0.0628318530718
0.141102591877,-0.0102620062057,-0.0628318530718
0.155616197029,-0.0111751248444,-0.062133721371
0.155616197029,-0.0111751248444,-0.062133721371
0.155616197029,-0.0111751248444,-0.062133721371
0.169960181117,-0.0120675186424,-0.0616101225954
0.169960181117,-0.0120675186424,-0.0616101225954
0.169960181117,-0.0120675186424,-0.0616101225954
0.169960181117,-0.0120675186424,-0.0616101225954
0.184219500231,-0.0129471502936,-0.0609119908946
0.184219500231,-0.0129471502936,-0.0609119908946
0.184219500231,-0.0129471502936,-0.0609119908946
0.198649697787,-0.0138272110462,-0.060388392119
0.203417348271,-0.0141154722847,-0.060388392119
0.203417348271,-0.0141154722847,-0.060388392119
0.203417348271,-0.0141154722847,-0.060388392119
0.203417348271,-0.0141154722847,-0.060388392119
0.217890572956,-0.0149905510444,-0.0596902604182
0.217890572956,-0.0149905510444,-0.0596902604182
0.217890572956,-0.0149905510444,-0.0596902604182
0.217890572956,-0.0149905510444,-0.0596902604182
0.232492115316,-0.015863157501,-0.0593411945678
0.232492115316,-0.015863157501,-0.0593411945678
0.232492115316,-0.015863157501,-0.0593411945678
0.247179103344,-0.0167357253693,-0.058643062867
0.247179103344,-0.0167357253693,-0.058643062867
0.247179103344,-0.0167357253693,-0.058643062867
0.247179103344,-0.0167357253693,-0.058643062867
0.261398396874,-0.0175705454978,-0.0581194640914
0.261398396874,-0.0175705454978,-0.0581194640914
0.261398396874,-0.0175705454978,-0.0581194640914
0.275916143831,-0.0184152604981,-0.0575958653158
0.275916143831,-0.0184152604981,-0.0575958653158
0.281025183336,-0.0187098458624,-0.0570722665402
0.281025183336,-0.0187098458624,-0.0570722665402
0.281025183336,-0.0187098458624,-0.0570722665402
0.295501230307,-0.0195369248679,-0.0567232006898
0.300269905298,-0.0198077098576,-0.0563741348394
0.300269905298,-0.0198077098576,-0.0563741348394
0.300269905298,-0.0198077098576,-0.0563741348394
0.300269905298,-0.0198077098576,-0.0563741348394
0.315129730822,-0.0206463082209,-0.056025068989
0.315129730822,-0.0206463082209,-0.056025068989
0.315129730822,-0.0206463082209,-0.056025068989
0.315129730822,-0.0206463082209,-0.056025068989
0.329521477705,-0.0214534514991,-0.055152404363
0.329521477705,-0.0214534514991,-0.055152404363
0.329521477705,-0.0214534514991,-0.055152404363
0.344510060281,-0.0222809470582,-0.0546288055874
0.344510060281,-0.0222809470582,-0.0546288055874
0.344510060281,-0.0222809470582,-0.0546288055874
0.344510060281,-0.0222809470582,-0.0546288055874
0.359243579525,-0.0230866232376,-0.0539306738866
0.359243579525,-0.0230866232376,-0.0539306738866
0.359243579525,-0.0230866232376,-0.0539306738866
0.373935073605,-0.0238797144695,-0.0530580092606
0.373935073605,-0.0238797144695,-0.0530580092606
0.373935073605,-0.0238797144695,-0.0530580092606
0.373935073605,-0.0238797144695,-0.0530580092606
0.388712426255,-0.0246645079593,-0.0520108117094
0.388712426255,-0.0246645079593,-0.0520108117094
0.388712426255,-0.0246645079593,-0.0520108117094
0.388712426255,-0.0246645079593,-0.0520108117094
0.403575769388,-0.025438260325,-0.0514872129338
0.403575769388,-0.025438260325,-0.0514872129338
0.403575769388,-0.025438260325,-0.0514872129338
0.41848210515,-0.0262064249127,-0.050789081233
0.41848210515,-0.0262064249127,-0.050789081233
0.41848210515,-0.0262064249127,-0.050789081233
0.41848210515,-0.0262064249127,-0.050789081233
0.433218609348,-0.0269555226393,-0.049916416607
0.433218609348,-0.0269555226393,-0.049916416607
0.433218609348,-0.0269555226393,-0.049916416607
0.44812613335,-0.0277002714715,-0.0486946861306
0.44812613335,-0.0277002714715,-0.0486946861306
0.453194997087,-0.027947293475,-0.0485201532054
0.453194997087,-0.027947293475,-0.0485201532054
0.453194997087,-0.027947293475,-0.0485201532054
0.468359121554,-0.0286836370427,-0.0479965544298
0.468359121554,-0.0286836370427,-0.0479965544298
0.468359121554,-0.0286836370427,-0.0479965544298
0.468359121554,-0.0286836370427,-0.0479965544298
0.483438435626,-0.029407948438,-0.0471238898038
0.483438435626,-0.029407948438,-0.0471238898038
0.483438435626,-0.029407948438,-0.0471238898038
0.49834798123,-0.0301110647602,-0.0460766922527
0.503289671952,-0.0303389227978,-0.0457276264023
0.503289671952,-0.0303389227978,-0.0457276264023
0.503289671952,-0.0303389227978,-0.0457276264023
0.503289671952,-0.0303389227978,-0.0457276264023
0.518668800874,-0.0310426644396,-0.0446804288511
0.518668800874,-0.0310426644396,-0.0446804288511
0.518668800874,-0.0310426644396,-0.0446804288511
0.533580020005,-0.0317093478065,-0.0436332312999
0.533580020005,-0.0317093478065,-0.0436332312999
0.5386500691,-0.0319307109306,-0.0434586983747
0.5386500691,-0.0319307109306,-0.0434586983747
0.5386500691,-0.0319307109306,-0.0434586983747
0.553902937838,-0.0325939983795,-0.0427605666739
0.553902937838,-0.0325939983795,-0.0427605666739
0.559100999364,-0.0328164060074,-0.0424115008235
0.559100999364,-0.0328164060074,-0.0424115008235
0.559100999364,-0.0328164060074,-0.0424115008235
0.574226731245,-0.0334582959071,-0.0418879020479
0.574226731245,-0.0334582959071,-0.0418879020479
0.574226731245,-0.0334582959071,-0.0418879020479
0.574226731245,-0.0334582959071,-0.0418879020479
0.589480623055,-0.0340976233973,-0.0411897703471
0.589480623055,-0.0340976233973,-0.0411897703471
0.589480623055,-0.0340976233973,-0.0411897703471
0.604521908119,-0.0347175210867,-0.0399680398707
0.604521908119,-0.0347175210867,-0.0399680398707
0.604521908119,-0.0347175210867,-0.0399680398707
0.604521908119,-0.0347175210867,-0.0399680398707
0.61986222321,-0.0353309700969,-0.0394444410951
0.61986222321,-0.0353309700969,-0.0394444410951
0.61986222321,-0.0353309700969,-0.0394444410951
0.635245470271,-0.0359380685663,-0.0390953752447
0.635245470271,-0.0359380685663,-0.0390953752447
0.635245470271,-0.0359380685663,-0.0390953752447
0.635245470271,-0.0359380685663,-0.0390953752447
0.65037324757,-0.0365297962022,-0.0382227106187
0.65037324757,-0.0365297962022,-0.0382227106187
0.65037324757,-0.0365297962022,-0.0382227106187
0.65037324757,-0.0365297962022,-0.0382227106187
0.665501535488,-0.0371083221383,-0.0371755130675
0.670402442044,-0.0372905998322,-0.0368264472171
0.670402442044,-0.0372905998322,-0.0368264472171
0.670402442044,-0.0372905998322,-0.0368264472171
0.686042928543,-0.0378668439045,-0.0364773813667
0.686042928543,-0.0378668439045,-0.0364773813667
0.686042928543,-0.0378668439045,-0.0364773813667
0.686042928543,-0.0378668439045,-0.0364773813667
0.701342673837,-0.0384251862137,-0.0363028484415
0.706499445268,-0.0386124739879,-0.0361283155163
0.706499445268,-0.0386124739879,-0.0361283155163
0.706499445268,-0.0386124739879,-0.0361283155163
0.706499445268,-0.0386124739879,-0.0361283155163
0.721842002743,-0.0391670160392,-0.0349065850399
0.727041650715,-0.0393485917475,-0.0347320521147
0.727041650715,-0.0393485917475,-0.0347320521147
0.727041650715,-0.0393485917475,-0.0347320521147
0.727041650715,-0.0393485917475,-0.0347320521147
0.742257106548,-0.0398772683531,-0.0338593874887
0.742257106548,-0.0398772683531,-0.0338593874887
0.742257106548,-0.0398772683531,-0.0338593874887
0.757643504347,-0.0403984415412,-0.0333357887131
0.757643504347,-0.0403984415412,-0.0333357887131
0.757643504347,-0.0403984415412,-0.0333357887131
0.757643504347,-0.0403984415412,-0.0333357887131
0.773200662324,-0.040917243864,-0.0324631240871
0.778315491298,-0.0410833455448,-0.0321140582367
0.778315491298,-0.0410833455448,-0.0321140582367
0.778315491298,-0.0410833455448,-0.0321140582367
0.778315491298,-0.0410833455448,-0.0321140582367
0.793404406893,-0.0415680785075,-0.0310668606855
0.793404406893,-0.0415680785075,-0.0310668606855
0.793404406893,-0.0415680785075,-0.0310668606855
0.809261080211,-0.0420608541127,-0.0301941960595
0.809261080211,-0.0420608541127,-0.0301941960595
0.809261080211,-0.0420608541127,-0.0301941960595
0.809261080211,-0.0420608541127,-0.0301941960595
0.824606658252,-0.0425243423657,-0.0289724655831
0.824606658252,-0.0425243423657,-0.0289724655831
0.824606658252,-0.0425243423657,-0.0289724655831
0.840336444419,-0.0429802006109,-0.0279252680319
0.840336444419,-0.0429802006109,-0.0279252680319
0.840336444419,-0.0429802006109,-0.0279252680319
0.840336444419,-0.0429802006109,-0.0279252680319
0.855810922832,-0.043412441931,-0.0274016692563
0.855810922832,-0.043412441931,-0.0274016692563
0.855810922832,-0.043412441931,-0.0274016692563
0.87132825548,-0.0438377492008,-0.0265290046303
0.87132825548,-0.0438377492008,-0.0265290046303
0.876614504211,-0.0439780210266,-0.0263544717051
0.876614504211,-0.0439780210266,-0.0263544717051
0.876614504211,-0.0439780210266,-0.0263544717051
0.892004380026,-0.0443837070019,-0.0254818070791
0.892004380026,-0.0443837070019,-0.0254818070791
0.897290772752,-0.0445184430051,-0.0253072741539
0.897290772752,-0.0445184430051,-0.0253072741539
0.897290772752,-0.0445184430051,-0.0253072741539
0.91272369735,-0.0449090916605,-0.0247836753783
0.91272369735,-0.0449090916605,-0.0247836753783
0.91272369735,-0.0449090916605,-0.0247836753783
0.91272369735,-0.0449090916605,-0.0247836753783
0.928455255009,-0.0452990573249,-0.0242600766027
0.928455255009,-0.0452990573249,-0.0242600766027
0.928455255009,-0.0452990573249,-0.0242600766027
0.943845946736,-0.0456725099534,-0.0240855436775
0.943845946736,-0.0456725099534,-0.0240855436775
0.943845946736,-0.0456725099534,-0.0240855436775
0.943845946736,-0.0456725099534,-0.0240855436775
0.959492505459,-0.0460494387169,-0.0233874119767
0.959492505459,-0.0460494387169,-0.0233874119767
0.959492505459,-0.0460494387169,-0.0233874119767
0.975139323514,-0.0464154440308,-0.0221656815003
0.975139323514,-0.0464154440308,-0.0221656815003
0.975139323514,-0.0464154440308,-0.0221656815003
0.975139323514,-0.0464154440308,-0.0221656815003
0.990871848189,-0.0467642232842,-0.0209439510239
0.990871848189,-0.0467642232842,-0.0209439510239
0.990871848189,-0.0467642232842,-0.0209439510239
0.990871848189,-0.0467642232842,-0.0209439510239
1.00673269731,-0.0470964607113,-0.0200712863979
1.00673269731,-0.0470964607113,-0.0200712863979
1.00673269731,-0.0470964607113,-0.0200712863979
1.02203954342,-0.0474037300663,-0.0193731546971
1.02203954342,-0.0474037300663,-0.0193731546971
1.02203954342,-0.0474037300663,-0.0193731546971
1.02203954342,-0.0474037300663,-0.0193731546971
1.03802880897,-0.0477135313405,-0.0191986217719
1.03802880897,-0.0477135313405,-0.0191986217719
1.03802880897,-0.0477135313405,-0.0191986217719
1.05376229924,-0.0480156297868,-0.0176278254451
1.05376229924,-0.0480156297868,-0.0176278254451
1.05896430829,-0.0481073393937,-0.0174532925199
1.05896430829,-0.0481073393937,-0.0174532925199
1.05896430829,-0.0481073393937,-0.0174532925199
1.07482622051,-0.0483842101014,-0.0169296937443
1.08002829231,-0.0484722879988,-0.0164060949687
1.08002829231,-0.0484722879988,-0.0164060949687
1.08002829231,-0.0484722879988,-0.0164060949687
1.08002829231,-0.0484722879988,-0.0164060949687
1.0961463276,-0.048736745744,-0.0157079632679
1.10134850313,-0.0488184680476,-0.0155334303427
1.10134850313,-0.0488184680476,-0.0155334303427
1.11171024165,-0.0489794343379,-0.0150098315672
1.11171024165,-0.0489794343379,-0.0150098315672
1.11725360289,-0.0490626455055,-0.0144862327916
1.11725360289,-0.0490626455055,-0.0144862327916
1.11725360289,-0.0490626455055,-0.0144862327916
1.13281777579,-0.0492881275101,-0.0137881010908
1.13281777579,-0.0492881275101,-0.0137881010908
1.13281777579,-0.0492881275101,-0.0137881010908
1.13281777579,-0.0492881275101,-0.0137881010908
1.14902173217,-0.0495115634582,-0.0132645023152
1.14902173217,-0.0495115634582,-0.0132645023152
1.14902173217,-0.0495115634582,-0.0132645023152
1.14902173217,-0.0495115634582,-0.0132645023152
1.16505523415,-0.0497242523564,-0.012217304764
1.16505523415,-0.0497242523564,-0.012217304764
1.16505523415,-0.0497242523564,-0.012217304764
1.18087573576,-0.0499175458634,-0.011344640138
1.18087573576,-0.0499175458634,-0.011344640138
1.18087573576,-0.0499175458634,-0.011344640138
1.18087573576,-0.0499175458634,-0.011344640138
1.19699490312,-0.0501004198618,-0.00977384381117
1.19699490312,-0.0501004198618,-0.00977384381117
1.19699490312,-0.0501004198618,-0.00977384381117
1.21311433786,-0.0502579737162,-0.00872664625997
1.21311433786,-0.0502579737162,-0.00872664625997
1.21861546808,-0.0503059813524,-0.00837758040957
1.21861546808,-0.0503059813524,-0.00837758040957
1.21861546808,-0.0503059813524,-0.00837758040957
1.23418072797,-0.0504363836194,-0.00750491578358
1.23418072797,-0.0504363836194,-0.00750491578358
1.23418072797,-0.0504363836194,-0.00750491578358
1.23418072797,-0.0504363836194,-0.00750491578358
1.25017254417,-0.0505564031065,-0.00733038285838
1.25528993197,-0.0505939161903,-0.00698131700798
1.25528993197,-0.0505939161903,-0.00698131700798
1.25528993197,-0.0505939161903,-0.00698131700798
1.27068477875,-0.050701394242,-0.00558505360638
1.27068477875,-0.050701394242,-0.00558505360638
1.27068477875,-0.050701394242,-0.00558505360638
1.27068477875,-0.050701394242,-0.00558505360638
1.28620769672,-0.0507880914725,-0.00331612557879
1.28620769672,-0.0507880914725,-0.00331612557879
1.28620769672,-0.0507880914725,-0.00331612557879
1.28620769672,-0.0507880914725,-0.00331612557879
1.30104843849,-0.0508373054163,-0.00279252680319
1.30104843849,-0.0508373054163,-0.00279252680319
1.30104843849,-0.0508373054163,-0.00279252680319
1.31601714162,-0.0508791060296,-0.00244346095279
1.31601714162,-0.0508791060296,-0.00244346095279
1.31601714162,-0.0508791060296,-0.00244346095279
1.31601714162,-0.0508791060296,-0.00244346095279
1.33034616969,-0.0509141185199,-0.00157079632679
1.33034616969,-0.0509141185199,-0.00157079632679
1.33034616969,-0.0509141185199,-0.00157079632679
1.34429140893,-0.0509360236685,-0.000872664625997
1.34429140893,-0.0509360236685,-0.000872664625997
1.34429140893,-0.0509360236685,-0.000872664625997
1.34429140893,-0.0509360236685,-0.000872664625997
1.35832195212,-0.0509482676303,0.0001745329252
1.35832195212,-0.0509482676303,0.0001745329252
1.35832195212,-0.0509482676303,0.0001745329252
1.37175545582,-0.0509459230416,0.0010471975512
1.37175545582,-0.0509459230416,0.0010471975512
