0.0,0.0,0.0,2.19841194153
0.0,0.0,0.0,2.21519494057
0.0,0.0,0.0,2.23184013367
0.0,0.0,0.0,2.24855804443
0.0,0.0,0.0,2.26499795914
0.0,0.0,0.0,2.28176307678
0.0,0.0,0.0,2.29816699028
0.0,0.0,0.0,2.31488800049
0.0,0.0,0.0,2.33173894882
0.0,0.0,0.0,2.34850502014
0.0,0.0,0.0,2.3652780056
0.0,0.0,0.0,2.38170599937
0.0,0.0,0.0,2.39947915077
0.0,0.0,0.0,2.41482114792
0.0,0.0,0.0,2.43177294731
0.0,0.0,0.0,2.44846796989
0.0,0.0,0.0,2.46501994133
0.0,0.0,0.0,2.48171591759
0.0,0.0,0.0,2.49826908112
0.0,0.0,0.0,2.51506400108
0.0,0.0,0.0,2.53154802322
0.0,0.0,0.0,2.54831600189
0.0,0.0,0.0,2.5650601387
0.0,0.0,0.0,2.58168005943
0.0,0.0,0.0,2.59839391708
0.0,0.0,0.0,2.61497092247
0.0,0.0,0.0,2.63150191307
0.0,0.0,0.0,2.64836096764
0.0,0.0,0.0,2.66484093666
0.0,0.0,0.0,2.68163013458
0.0,0.0,0.0,2.69825100899
0.0,0.0,0.0,2.71514701843
0.0,0.0,0.0,2.73197793961
0.0,0.0,0.0,2.74861097336
0.0,0.0,0.0,2.76494908333
0.0,0.0,0.0,2.78165793419
0.0,0.0,0.0,2.79831600189
0.0,0.0,0.0,2.81503510475
0.0,0.0,0.0,2.83159804344
0.0,0.0,0.0,2.84839701653
0.0,0.0,0.0,2.86527705193
0.0,0.0,0.0,2.88164496422
0.0,0.0,0.0,2.89829397202
0.0,0.0,0.0,2.91527509689
0.0,0.0,0.0,2.93167114258
0.0,0.0,0.0,2.94843792915
0.0,0.0,0.0,2.96514391899
0.0,0.0,0.0,2.98175811768
0.0,0.0,0.0,2.99826407433
0.0,0.0,0.0,3.01526212692
0.0,0.0,0.0,3.03471899033
0.0,0.0,0.0,3.04846596718
0.0,0.0,0.0,3.0653989315
0.0,0.0,0.0,3.08210802078
0.0,0.0,0.0,3.09847593307
0.0,0.0,0.0,3.11531805992
0.0,0.0,0.0,3.13173103333
0.0,0.0,0.0,3.14836192131
0.0,0.0,0.0,3.16510510445
0.0,0.0,0.0,3.18165707588
0.0,0.0,0.0,3.19834399223
0.0,0.0,0.0,3.21490502357
0.0,0.0,0.0,3.23178601265
0.0,0.0,0.0,3.24837803841
0.0,0.0,0.0,3.2653491497
0.0,0.0,0.0,3.28169107437
0.0,0.0,0.0,3.29835605621
0.0,0.0,0.0,3.31525111198
0.0,0.0,0.0,3.33155298233
0.0,0.0,0.0,3.34854006767
0.0,0.0,0.0,3.36563491821
0.0,0.0,0.0,3.38175106049
0.0,0.0,0.0,3.39828395844
0.0,0.0,0.0,3.41491508484
0.0,0.0,0.0,3.43188595772
0.0,0.0,0.0,3.44853997231
0.0,0.0,0.0,3.46493291855
0.0,0.0,0.0,3.48216104507
0.0,0.0,0.0,3.49854111671
0.0,0.0,0.0,3.51524591446
0.0,0.0,0.0,3.53169608116
0.0,0.0,0.0,3.5483109951
0.0,0.0,0.0,3.56488108635
0.0,0.0,0.0,3.58162713051
0.0,0.0,0.0,3.5983979702
0.0,0.0,0.0,3.61518311501
0.0,0.0,0.0,3.63162493706
0.0,0.0,0.0,3.64865994453
0.0,0.0,0.0,3.66542601585
0.0,0.0,0.0,3.68186211586
0.0,0.0,0.0,3.69839692116
0.0,0.0,0.0,3.71505999565
0.0,0.0,0.0,3.73165011406
0.0,0.0,0.0,3.74829602242
0.0,0.0,0.0,3.76554512978
0.0,0.0,0.0,3.78170895576
0.0,0.0,0.0,3.79857206345
0.0,0.0,0.0,3.8150229454
0.0,0.0,0.0,3.83145809174
0.0,0.0,0.0,3.84834599495
0.0,0.0,0.0,3.86540699005
0.0,0.0,0.0,3.88178110123
0.0,0.0,0.0,3.89833593369
0.0,0.0,0.0,3.91492795944
0.0,0.0,0.0,3.93216514587
0.0,0.0,0.0,3.94949102402
0.0,0.0,0.0,3.96524405479
0.0,0.0,0.0,3.98216509819
0.0,0.0,0.0,3.99851894379
0.0,0.0,0.0,4.01503396034
0.0,0.0,0.0,4.0316131115
0.0,0.0,0.0,4.04862213135
0.0,0.0,0.0,4.06551599503
0.0,0.0,0.0,4.08254098892
0.0,0.0,0.0,4.09842300415
0.0,0.0,0.0,4.11496305466
0.0,0.0,0.0,4.1323621273
0.0,0.0,0.0,4.14830112457
0.0,0.0,0.0,4.1661939621
0.0,0.0,0.0,4.18242502213
0.0,0.0,0.0,4.1985180378
0.0,0.0,0.0,4.21523499489
0.0,0.0,0.0,4.23183894157
0.0,0.0,0.0,4.24836301804
0.0,0.0,0.0,4.26539993286
0.0,0.0,0.0,4.28203201294
0.0,0.0,0.0,4.29843902588
0.0,0.0,0.0,4.31489706039
0.0,0.0,0.0,4.3317091465
0.0,0.0,0.0,4.34820103645
0.0,0.0,0.0,4.36492991447
0.0,0.0,0.0,4.38156199455
0.0,0.0,0.0,4.39819002151
0.0,0.0,0.0,4.41491603851
0.0,0.0,0.0,4.43157505989
0.0,0.0,0.0,4.4482550621
0.0,0.0,0.0,4.46488595009
0.0,0.0,0.0,4.48157596588
0.0,0.0,0.0,4.49886107445
0.0,0.0,0.0,4.51491904259
0.0,0.0,0.0,4.53167700768
0.0,0.0,0.0,4.5482840538
0.0,0.0,0.0,4.56498003006
0.0,0.0,0.0,4.58167910576
0.0,0.0,0.0,4.59838199615
0.0,0.0,0.0,4.61496591568
0.0,0.0,0.0,4.63162302971
0.0,0.0,0.0,4.64831709862
0.0,0.0,0.0,4.66494107246
0.0,0.0,0.0,4.68161010742
0.0,0.0,0.0,4.69823813438
0.0,0.0,0.0,4.71493291855
0.0,0.0,0.0,4.73159003258
0.0,0.0,0.0,4.74828791618
0.0,0.0,0.0,4.76492810249
0.0,0.0,0.0,4.78168797493
0.0,0.0,0.0,4.79824113846
0.0,0.0,0.0,4.81491494179
0.0,0.0,0.0,4.83156704903
0.0,0.0,0.0,4.84828209877
0.0,0.0,0.0,4.86499714851
0.0,0.0,0.0,4.88159608841
0.0,0.0,0.0,4.89821791649
0.0,0.0,0.0,4.9149119854
0.0,0.0,0.0,4.93156909943
0.0,0.0,0.0,4.94829392433
0.0,0.0,0.0,4.96598792076
0.0,0.0,0.0,4.98158597946
0.0,0.0,0.0,4.99825310707
0.0,0.0,0.0,5.01534295082
0.0,0.0,0.0,5.03174304962
0.0,0.0,0.0,5.04859113693
0.0,0.0,0.0,5.06520915031
0.0,0.0,0.0,5.08171892166
0.0,0.0,0.0,5.09862112999
0.0,0.0,0.0,5.11496210098
0.0,0.0,0.0,5.1316640377
0.0,0.0,0.0,5.14854001999
0.0,0.0,0.0,5.1651301384
0.0,0.0,0.0,5.18335199356
0.0,0.0,0.0,5.19931101799
0.0,0.0,0.0,5.21530914307
0.0,0.0,0.0,5.23185491562
0.0,0.0,0.0,5.2492749691
0.0,0.0,0.0,5.26621198654
0.0,0.0,0.0,5.28182506561
0.0,0.0,0.0,5.29854106903
0.0,0.0,0.0,5.31514000893
0.0,0.0,0.0,5.3371720314
0.0,0.0,0.0,5.34888291359
0.0,0.0,0.0,5.36625695229
0.0,0.0,0.0,5.38165211678
0.0,0.0,0.0,5.39832401276
0.0,0.0,0.0,5.41502213478
0.0,0.0,0.0,5.43168306351
0.0,0.0,0.0,5.44827604294
0.0,0.0,0.0,5.465487957
0.0,0.0,0.0,5.48192691803
0.0,0.0,0.0,5.4982790947
0.0,0.0,0.0,5.51511192322
0.0,0.0,0.0,5.53185105324
0.0,0.0,0.0,5.54854297638
0.0,0.0,0.0,5.56601715088
0.0,0.0,0.0,5.58194494247
0.0,0.0,0.0,5.59834599495
0.0,0.0,0.0,5.61501407623
Actuacion(lineal,angular) = 0.0399967670441,0.0
0.0,0.0,0.0,5.63148593903
0.0,0.0,0.0,5.64825105667
0.0,0.0,0.0,5.66511106491
0.0,0.0,0.0,5.68180799484
0.0,0.0,0.0,5.69839692116
0.0,0.0,0.0,5.71499204636
0.0,0.0,0.0,5.73163604736
0.0,0.0,0.0,5.7485370636
0.0,0.0,0.0,5.76539111137
0.0,0.0,0.0,5.78212499619
0.0,0.0,-0.000174532925189,5.79839491844
0.0,0.0,-0.000174532925189,5.8153231144
Actuacion(lineal,angular) = 0.0799763679504,0.000230052186102
0.0,0.0,-0.000174532925189,5.83220505714
0.000341168348137,-5.95451103309e-08,-0.000174532925189,5.84864401817
0.000341168348137,-5.95451103309e-08,-0.000174532925189,5.86591792107
0.000341168348137,-5.95451103309e-08,-0.000174532925189,5.88170313835
0.000341168348137,-5.95451103309e-08,-0.000174532925189,5.89848303795
0.00179113382772,-3.12611829506e-07,-0.000174532925189,5.91500091553
0.00255876261103,-4.46588327885e-07,0.000523598775604,5.93161702156
0.00255876261103,-4.46588327885e-07,0.000523598775604,5.94912600517
0.00255876261103,-4.46588327885e-07,0.000523598775604,5.96602392197
0.00498958679533,8.26188355031e-07,0.000523598775604,5.98199510574
0.00498958679533,8.26188355031e-07,0.000523598775604,5.99860692024
0.00601309171503,1.36209432679e-06,0.000698131700798,6.01620697975
Actuacion(lineal,angular) = 0.119977331161,-0.000860056426093
0.00601309171503,1.36209432679e-06,0.000698131700798,6.03172111511
0.00601309171503,1.36209432679e-06,0.000698131700798,6.04821610451
0.00874243787658,3.26753771425e-06,0.000523598775604,6.06534695625
0.00874243787658,3.26753771425e-06,0.000523598775604,6.08180809021
0.00874243787658,3.26753771425e-06,0.000523598775604,6.10026907921
0.00874243787658,3.26753771425e-06,0.000523598775604,6.11511707306
0.0125805813255,5.27718510835e-06,0.000698131700798,6.13213396072
0.0125805813255,5.27718510835e-06,0.000698131700798,6.14935898781
0.0125805813255,5.27718510835e-06,0.000698131700798,6.1656999588
0.0169731228042,8.34375805995e-06,0.000872664626009,6.18326997757
0.0169731228042,8.34375805995e-06,0.000872664626009,6.19908213615
0.0169731228042,8.34375805995e-06,0.000872664626009,6.21562099457
Actuacion(lineal,angular) = 0.159973526001,-0.0012884857831
0.0169731228042,8.34375805995e-06,0.000872664626009,6.23234510422
0.022431814379,1.31073663109e-05,0.00104719755121,6.24895310402
0.022431814379,1.31073663109e-05,0.00104719755121,6.26532912254
0.022431814379,1.31073663109e-05,0.00104719755121,6.2817261219
0.022431814379,1.31073663109e-05,0.00104719755121,6.29857110977
0.0280610891224,1.90023311921e-05,0.000872664626009,6.31548595428
0.0280610891224,1.90023311921e-05,0.000872664626009,6.33199000359
0.0280610891224,1.90023311921e-05,0.000872664626009,6.3487701416
0.0345432853676,2.465911599e-05,0.00104719755121,6.36550092697
0.0345432853676,2.465911599e-05,0.00104719755121,6.38198709488
0.0345432853676,2.465911599e-05,0.00104719755121,6.39872598648
0.0345432853676,2.465911599e-05,0.00104719755121,6.4150891304
Actuacion(lineal,angular) = 0.199961328506,-0.00161386905499
0.0419636929839,3.24297515152e-05,0.000872664626009,6.43171310425
0.0419636929839,3.24297515152e-05,0.000872664626009,6.44887304306
0.0419636929839,3.24297515152e-05,0.000872664626009,6.46524214745
0.0486591193686,3.82726147603e-05,0.00122173047641,6.48202705383
0.0486591193686,3.82726147603e-05,0.00122173047641,6.49835205078
0.0486591193686,3.82726147603e-05,0.00122173047641,6.51507306099
0.0486591193686,3.82726147603e-05,0.00122173047641,6.53216099739
0.0567192157008,4.81198849914e-05,0.00104719755121,6.54862213135
0.0567192157008,4.81198849914e-05,0.00104719755121,6.56547403336
0.0567192157008,4.81198849914e-05,0.00104719755121,6.58248710632
0.065333711899,5.71409676126e-05,0.00122173047641,6.59874296188
0.065333711899,5.71409676126e-05,0.00122173047641,6.61612796783
Actuacion(lineal,angular) = 0.239964914322,-0.00189549545517
0.0684042247875,6.08923086531e-05,0.00122173047641,6.63268613815
0.0684042247875,6.08923086531e-05,0.00122173047641,6.64922308922
0.0684042247875,6.08923086531e-05,0.00122173047641,6.66542696953
0.0776584094652,7.21984337333e-05,0.00139626340161,6.68165707588
0.0776584094652,7.21984337333e-05,0.00139626340161,6.6988670826
0.0807289216521,7.64856803102e-05,0.00139626340161,6.71505904198
0.0807289216521,7.64856803102e-05,0.00139626340161,6.73179292679
0.0807289216521,7.64856803102e-05,0.00139626340161,6.74844694138
0.0914757143064,9.14910433292e-05,0.00139626340161,6.76520895958
0.0914757143064,9.14910433292e-05,0.00139626340161,6.7817530632
0.0914757143064,9.14910433292e-05,0.00139626340161,6.79859495163
0.0914757143064,9.14910433292e-05,0.00139626340161,6.81522011757
Actuacion(lineal,angular) = 0.279966115952,-0.00224584909208
0.101966630945,0.0001061391358,0.0019198621772,6.8323469162
0.101966630945,0.0001061391358,0.0019198621772,6.84873604774
0.101966630945,0.0001061391358,0.0019198621772,6.86565613747
0.113736917443,0.000128736491426,0.0019198621772,6.88176107407
0.113736917443,0.000128736491426,0.0019198621772,6.89853310585
0.113736917443,0.000128736491426,0.0019198621772,6.91489696503
0.113736917443,0.000128736491426,0.0019198621772,6.93175601959
0.125635141838,0.000151579470483,0.00226892802759,6.94844412804
0.125635141838,0.000151579470483,0.00226892802759,6.96553397179
0.125635141838,0.000151579470483,0.00226892802759,6.98165202141
0.13855685996,0.000180897969205,0.0024434609528,6.99862313271
0.13855685996,0.000180897969205,0.0024434609528,7.01517009735
Actuacion(lineal,angular) = 0.3,-0.00392997532188
0.142906743479,0.000191526760887,0.0024434609528,7.0317440033
0.142906743479,0.000191526760887,0.0024434609528,7.04846596718
0.142906743479,0.000191526760887,0.0024434609528,7.06532692909
0.156510790957,0.000224767785854,0.00279252680319,7.08178400993
0.160732732868,0.000236557702448,0.00279252680319,7.09971094131
0.160732732868,0.000236557702448,0.00279252680319,7.1152510643
0.160732732868,0.000236557702448,0.00279252680319,7.13173508644
0.160732732868,0.000236557702448,0.00279252680319,7.14841794968
0.175061747837,0.000276571964827,0.00261799387799,7.16523194313
0.175061747837,0.000276571964827,0.00261799387799,7.18175601959
0.175061747837,0.000276571964827,0.00261799387799,7.19836997986
0.175061747837,0.000276571964827,0.00261799387799,7.21498799324
Actuacion(lineal,angular) = 0.3,-0.00442575684564
0.189092248286,0.000313303813026,0.00226892802759,7.23222494125
0.189092248286,0.000313303813026,0.00226892802759,7.24833106995
0.189092248286,0.000313303813026,0.00226892802759,7.26593899727
0.203719803784,0.000346492740622,0.00279252680319,7.28178310394
0.203719803784,0.000346492740622,0.00279252680319,7.29853200912
0.203719803784,0.000346492740622,0.00279252680319,7.31576514244
0.203719803784,0.000346492740622,0.00279252680319,7.33200192451
0.218347339898,0.000387340633468,0.0031415926536,7.34852004051
0.218347339898,0.000387340633468,0.0031415926536,7.36736392975
0.218347339898,0.000387340633468,0.0031415926536,7.38160800934
0.23259104836,0.000432088710546,0.00296705972839,7.39820599556
0.23259104836,0.000432088710546,0.00296705972839,7.4150800705
Actuacion(lineal,angular) = 0.3,-0.00530129983213
0.23259104836,0.000432088710546,0.00296705972839,7.4319999218
0.23259104836,0.000432088710546,0.00296705972839,7.44840812683
0.246877410271,0.000474477324026,0.00296705972839,7.46543502808
0.246877410271,0.000474477324026,0.00296705972839,7.48190498352
0.246877410271,0.000474477324026,0.00296705972839,7.49863696098
0.246877410271,0.000474477324026,0.00296705972839,7.5149409771
0.261632876603,0.000518257802426,0.0031415926536,7.53184103966
0.261632876603,0.000518257802426,0.0031415926536,7.54974412918
0.261632876603,0.000518257802426,0.0031415926536,7.56527614594
0.276345689235,0.00056447961857,0.00331612557879,7.58165001869
0.276345689235,0.00056447961857,0.00331612557879,7.59966397285
0.276345689235,0.00056447961857,0.00331612557879,7.61566305161
Actuacion(lineal,angular) = 0.3,-0.00618891835376
0.276345689235,0.00056447961857,0.00331612557879,7.63176012039
0.29054674386,0.000611572271679,0.00331612557879,7.64853596687
0.29054674386,0.000611572271679,0.00331612557879,7.66566610336
0.29054674386,0.000611572271679,0.00331612557879,7.6819999218
0.305728652108,0.000661917570498,0.0036651914292,7.69859600067
0.305728652108,0.000661917570498,0.0036651914292,7.71522903442
0.310590268488,0.000679736404977,0.0036651914292,7.73179793358
0.310590268488,0.000679736404977,0.0036651914292,7.74846100807
0.310590268488,0.000679736404977,0.0036651914292,7.76595401764
0.325047180356,0.000732723991719,0.00401425727959,7.78212094307
0.330164664423,0.000753266999735,0.00401425727959,7.79855513573
0.330164664423,0.000753266999735,0.00401425727959,7.81505608559
Actuacion(lineal,angular) = 0.3,-0.00778306151393
0.330164664423,0.000753266999735,0.00401425727959,7.83205795288
0.330164664423,0.000753266999735,0.00401425727959,7.84858512878
0.344792139716,0.000811985764315,0.00383972435439,7.86555409431
0.344792139716,0.000811985764315,0.00383972435439,7.8818590641
0.344792139716,0.000811985764315,0.00383972435439,7.89851093292
0.344792139716,0.000811985764315,0.00383972435439,7.91528105736
0.359846082333,0.000869789038483,0.00401425727959,7.93202805519
0.359846082333,0.000869789038483,0.00401425727959,7.94850611687
0.359846082333,0.000869789038483,0.00401425727959,7.96672606468
0.374430911925,0.00092833661133,0.00401425727959,7.98176598549
0.374430911925,0.00092833661133,0.00401425727959,8.00002813339
0.374430911925,0.00092833661133,0.00401425727959,8.01602911949
Actuacion(lineal,angular) = 0.3,-0.00826860679414
0.374430911925,0.00092833661133,0.00401425727959,8.0331029892
0.389058387218,0.00098705537591,0.0036651914292,8.04887914658
0.389058387218,0.00098705537591,0.0036651914292,8.06538009644
0.389058387218,0.00098705537591,0.0036651914292,8.08234214783
0.404027048178,0.00104191862944,0.00401425727959,8.10023713112
0.409101886545,0.00106229044572,0.00383972435439,8.11717796326
0.409101886545,0.00106229044572,0.00383972435439,8.13199901581
0.409101886545,0.00106229044572,0.00383972435439,8.14830803871
0.409101886545,0.00106229044572,0.00383972435439,8.16883301735
0.424113183432,0.00111992997124,0.0041887902048,8.18184900284
0.429145372496,0.00114100887878,0.00436332312999,8.19848394394
0.429145372496,0.00114100887878,0.00436332312999,8.21536803246
Actuacion(lineal,angular) = 0.3,-0.00959293894732
0.429145372496,0.00114100887878,0.00436332312999,8.23477911949
0.429145372496,0.00114100887878,0.00436332312999,8.24834704399
0.443986054592,0.00120576398119,0.0041887902048,8.26575493813
0.443986054592,0.00120576398119,0.0041887902048,8.28170609474
0.443986054592,0.00120576398119,0.0041887902048,8.2988960743
0.443986054592,0.00120576398119,0.0041887902048,8.31514596939
0.458954684774,0.00126846479939,0.00383972435439,8.33186507225
0.458954684774,0.00126846479939,0.00383972435439,8.34866905212
0.458954684774,0.00126846479939,0.00383972435439,8.36586403847
0.473539524363,0.00132446683838,0.00383972435439,8.3817589283
0.473539524363,0.00132446683838,0.00383972435439,8.39872312546
0.473539524363,0.00132446683838,0.00383972435439,8.41543507576
0.473539524363,0.00132446683838,0.00383972435439,8.4319589138
Actuacion(lineal,angular) = 0.3,-0.00956539189665
0.488849341358,0.00138325260446,0.00401425727959,8.44835805893
0.488849341358,0.00138325260446,0.00401425727959,8.46528697014
0.488849341358,0.00138325260446,0.00401425727959,8.48186206818
0.503817982255,0.00144334090291,0.0041887902048,8.49873113632
0.503817982255,0.00144334090291,0.0041887902048,8.51505804062
0.503817982255,0.00144334090291,0.0041887902048,8.532143116
0.503817982255,0.00144334090291,0.0041887902048,8.54838013649
0.519255714808,0.00150800670402,0.00436332312999,8.56533694267
0.524159963201,0.00152940566027,0.00471238898039,8.5817489624
0.524159963201,0.00152940566027,0.00471238898039,8.59846711159
0.524159963201,0.00152940566027,0.00471238898039,8.61535906792
Actuacion(lineal,angular) = 0.3,-0.0119803350482
0.524159963201,0.00152940566027,0.00471238898039,8.63225913048
0.539341786355,0.00160094884598,0.00471238898039,8.64927101135
0.539341786355,0.00160094884598,0.00471238898039,8.66547894478
0.539341786355,0.00160094884598,0.00471238898039,8.68178391457
0.554395672796,0.00167188913968,0.00471238898039,8.69863414764
0.554395672796,0.00167188913968,0.00471238898039,8.71528697014
0.554395672796,0.00167188913968,0.00471238898039,8.73194813728
0.554395672796,0.00167188913968,0.00471238898039,8.74851107597
0.569876014944,0.00174483907342,0.00471238898039,8.76543307304
0.569876014944,0.00174483907342,0.00471238898039,8.78188991547
0.569876014944,0.00174483907342,0.00471238898039,8.79873299599
0.584972546956,0.00181598033112,0.00523598775599,8.81506609917
Actuacion(lineal,angular) = 0.3,-0.0135334480061
0.584972546956,0.00181598033112,0.00523598775599,8.83170700073
0.584972546956,0.00181598033112,0.00523598775599,8.84839010239
0.584972546956,0.00181598033112,0.00523598775599,8.86538505554
0.600367557867,0.00189658915639,0.00541052068119,8.88197493553
0.600367557867,0.00189658915639,0.00541052068119,8.89909100533
0.600367557867,0.00189658915639,0.00541052068119,8.91519808769
0.600367557867,0.00189658915639,0.00541052068119,8.93213891983
0.615293454854,0.00197734681876,0.00523598775599,8.94860005379
0.615293454854,0.00197734681876,0.00523598775599,8.96593093872
0.615293454854,0.00197734681876,0.00523598775599,8.98269295692
0.630688465764,0.00205795564403,0.00558505360639,8.99975514412
0.630688465764,0.00205795564403,0.00558505360639,9.01576113701
Actuacion(lineal,angular) = 0.297203772866,-0.0165865587826
0.630688465764,0.00205795564403,0.00558505360639,9.03478598595
0.630688465764,0.00205795564403,0.00558505360639,9.0483109951
0.646296674494,0.00214512923289,0.00541052068119,9.06628513336
0.646296674494,0.00214512923289,0.00541052068119,9.08182001114
0.646296674494,0.00214512923289,0.00541052068119,9.1023850441
0.661563734841,0.00222773278467,0.00575958653158,9.11515808105
0.661563734841,0.00222773278467,0.00575958653158,9.1319000721
0.661563734841,0.00222773278467,0.00575958653158,9.14867901802
0.661563734841,0.00222773278467,0.00575958653158,9.16610002518
0.677129282782,0.00231738489629,0.00610865238199,9.18188214302
0.681948195861,0.00234682232731,0.00610865238199,9.19851207733
0.681948195861,0.00234682232731,0.00610865238199,9.21591591835
0.681948195861,0.00234682232731,0.00610865238199,9.2319021225
0.681948195861,0.00234682232731,0.00610865238199,9.24861812592
0.697172549571,0.00243982376867,0.00645771823239,9.265376091
0.702119387545,0.00247176949852,0.00645771823239,9.28197097778
0.702119387545,0.00247176949852,0.00645771823239,9.29865694046
0.702119387545,0.00247176949852,0.00645771823239,9.31546211243
0.717343707864,0.00257008523608,0.00663225115758,9.3356051445
0.717343707864,0.00257008523608,0.00663225115758,9.34861803055
0.717343707864,0.00257008523608,0.00663225115758,9.36579298973
0.717343707864,0.00257008523608,0.00663225115758,9.38206315041
0.733165042279,0.00267501783812,0.00680678408278,9.39889597893
0.733165042279,0.00267501783812,0.00680678408278,9.41511893272
0.733165042279,0.00267501783812,0.00680678408278,9.43185591698
0.733165042279,0.00267501783812,0.00680678408278,9.44832015038
0.748346682295,0.00277835757973,0.00698131700798,9.46547102928
0.748346682295,0.00277835757973,0.00698131700798,9.48322892189
0.748346682295,0.00277835757973,0.00698131700798,9.49912810326
