0,0,0
0,0,0
0,0,0
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
0.0,0.0,0.852418806674
