0.0,0.0,2.66127804344
0.0,0.0,2.66127804344
0.0,0.0,2.66127804344
-7.56619100064e-05,3.93703148286e-05,2.66110351052
-0.00427071942583,0.00232241940593,2.62200813527
-0.00823505091174,0.00466653785719,2.58326182588
-0.0126737615202,0.00754034660119,2.54294472016
-0.0169601652132,0.0105633796146,2.50437294369
-0.0201644468163,0.0130417822803,2.44677707837
-0.0222099448689,0.0147834972268,2.40209664952
-0.025047006279,0.0174312776262,2.37399684856
-0.0277182772586,0.020126954825,2.30994326501
-0.0298853936261,0.0225934587336,2.24746047779
-0.0319761106749,0.0252889014208,2.19178447465
-0.0335484364615,0.0275714582666,2.13279234594
-0.0355794148627,0.0309277718091,2.07327661844
-0.0372118921959,0.0340197756014,2.00730317272
-0.0386304245838,0.0372617160726,1.93452294291
