0.0,0.0,0.0,1.57047486305
0.0,0.0,0.0,1.5869269371
0.0,0.0,0.0,1.60368585587
0.0,0.0,0.0,1.62046289444
0.0,0.0,0.0,1.63722991943
0.0,0.0,0.0,1.65377092361
0.0,0.0,0.0,1.67051887512
0.0,0.0,0.0,1.68702292442
0.0,0.0,0.0,1.70394587517
0.0,0.0,0.0,1.72054386139
0.0,0.0,0.0,1.7371070385
0.0,0.0,0.0,1.75415301323
0.0,0.0,0.0,1.77049183846
0.0,0.0,0.0,1.78707695007
0.0,0.0,0.0,1.8042318821
0.0,0.0,0.0,1.82037901878
0.0,0.0,0.0,1.83714389801
0.0,0.0,0.0,1.85354304314
0.0,0.0,0.0,1.8700799942
0.0,0.0,0.0,1.88677096367
0.0,0.0,0.0,1.90368390083
0.0,0.0,0.0,1.92052388191
0.0,0.0,0.0,1.93707799911
0.0,0.0,0.0,1.95383787155
0.0,0.0,0.0,1.97089791298
0.0,0.0,0.0,1.98703694344
0.0,0.0,0.0,2.00372600555
0.0,0.0,0.0,2.02045488358
0.0,0.0,0.0,2.03705692291
0.0,0.0,0.0,2.05374288559
0.0,0.0,0.0,2.07054901123
0.0,0.0,0.0,2.08704304695
0.0,0.0,0.0,2.10364198685
0.0,0.0,0.0,2.12033581734
0.0,0.0,0.0,2.13709783554
0.0,0.0,0.0,2.15362095833
0.0,0.0,0.0,2.17030191422
0.0,0.0,0.0,2.18700194359
0.0,0.0,0.0,2.20384097099
0.0,0.0,0.0,2.22037601471
0.0,0.0,0.0,2.2371070385
0.0,0.0,0.0,2.25389885902
0.0,0.0,0.0,2.27049088478
0.0,0.0,0.0,2.28700089455
0.0,0.0,0.0,2.30378103256
0.0,0.0,0.0,2.32042384148
0.0,0.0,0.0,2.33706402779
0.0,0.0,0.0,2.3536670208
0.0,0.0,0.0,2.37033390999
0.0,0.0,0.0,2.38706088066
0.0,0.0,0.0,2.40359687805
0.0,0.0,0.0,2.42012381554
0.0,0.0,0.0,2.43676900864
0.0,0.0,0.0,2.45370388031
0.0,0.0,0.0,2.47063183784
0.0,0.0,0.0,2.48704385757
0.0,0.0,0.0,2.50371193886
0.0,0.0,0.0,2.52049088478
0.0,0.0,0.0,2.53696393967
0.0,0.0,0.0,2.55370402336
0.0,0.0,0.0,2.57051491737
0.0,0.0,0.0,2.58708500862
0.0,0.0,0.0,2.60377597809
0.0,0.0,0.0,2.62062191963
0.0,0.0,0.0,2.63714694977
0.0,0.0,0.0,2.65367794037
0.0,0.0,0.0,2.67050981522
0.0,0.0,0.0,2.68697190285
0.0,0.0,0.0,2.7047150135
0.0,0.0,0.0,2.72042584419
0.0,0.0,0.0,2.73720002174
0.0,0.0,0.0,2.7536919117
0.0,0.0,0.0,2.77037191391
0.0,0.0,0.0,2.78707885742
0.0,0.0,0.0,2.80373883247
0.0,0.0,0.0,2.82045483589
0.0,0.0,0.0,2.83701300621
0.0,0.0,0.0,2.8537979126
0.0,0.0,0.0,2.87070989609
0.0,0.0,0.0,2.88715004921
0.0,0.0,0.0,2.90372395515
0.0,0.0,0.0,2.92061090469
0.0,0.0,0.0,2.937073946
0.0,0.0,0.0,2.95371389389
0.0,0.0,0.0,2.97068285942
0.0,0.0,0.0,2.98704981804
0.0,0.0,0.0,3.00380802155
0.0,0.0,0.0,3.02039599419
0.0,0.0,0.0,3.03721284866
0.0,0.0,0.0,3.05350899696
0.0,0.0,0.0,3.07029795647
0.0,0.0,0.0,3.08725881577
0.0,0.0,0.0,3.10380196571
0.0,0.0,0.0,3.12047696114
0.0,0.0,0.0,3.13730287552
0.0,0.0,0.0,3.1539080143
0.0,0.0,0.0,3.17081594467
0.0,0.0,0.0,3.18784499168
0.0,0.0,0.0,3.20367383957
0.0,0.0,0.0,3.22033786774
0.0,0.0,0.0,3.23702597618
0.0,0.0,0.0,3.25366282463
0.0,0.0,0.0,3.27037096024
0.0,0.0,0.0,3.28724884987
0.0,0.0,0.0,3.30393099785
0.0,0.0,0.0,3.32064795494
0.0,0.0,0.0,3.33750200272
0.0,0.0,0.0,3.35464382172
0.0,0.0,0.0,3.37078905106
0.0,0.0,0.0,3.38720393181
0.0,0.0,0.0,3.40385389328
0.0,0.0,0.0,3.42051792145
0.0,0.0,0.0,3.43723988533
0.0,0.0,0.0,3.45380687714
0.0,0.0,0.0,3.47063088417
0.0,0.0,0.0,3.48750400543
0.0,0.0,0.0,3.50385785103
0.0,0.0,0.0,3.52050590515
0.0,0.0,0.0,3.53735899925
0.0,0.0,0.0,3.55383586884
0.0,0.0,0.0,3.57067084312
0.0,0.0,0.0,3.58733797073
0.0,0.0,0.0,3.60385084152
0.0,0.0,0.0,3.62059688568
0.0,0.0,0.0,3.63726902008
0.0,0.0,0.0,3.6538310051
0.0,0.0,0.0,3.67036700249
0.0,0.0,0.0,3.6873729229
0.0,0.0,0.0,3.70385193825
0.0,0.0,0.0,3.72034883499
0.0,0.0,0.0,3.73705291748
0.0,0.0,0.0,3.75369882584
0.0,0.0,0.0,3.77035689354
0.0,0.0,0.0,3.78736495972
0.0,0.0,0.0,3.80362701416
0.0,0.0,0.0,3.82031702995
0.0,0.0,0.0,3.83698892593
0.0,0.0,0.0,3.85365486145
0.0,0.0,0.0,3.87024688721
0.0,0.0,0.0,3.88701581955
0.0,0.0,0.0,3.90527391434
0.0,0.0,0.0,3.92096590996
0.0,0.0,0.0,3.93719983101
0.0,0.0,0.0,3.95387983322
0.0,0.0,0.0,3.97120785713
0.0,0.0,0.0,3.98837590218
0.0,0.0,0.0,4.00400090218
0.0,0.0,0.0,4.0206079483
0.0,0.0,0.0,4.0373878479
0.0,0.0,0.0,4.05372095108
0.0,0.0,0.0,4.07032084465
0.0,0.0,0.0,4.08698892593
0.0,0.0,0.0,4.10503101349
0.0,0.0,0.0,4.12052893639
0.0,0.0,0.0,4.13729190826
0.0,0.0,0.0,4.15395092964
0.0,0.0,0.0,4.17045998573
0.0,0.0,0.0,4.18690490723
0.0,0.0,0.0,4.20358991623
0.0,0.0,0.0,4.22009587288
0.0,0.0,0.0,4.23770403862
0.0,0.0,0.0,4.25454282761
0.0,0.0,0.0,4.27096486092
0.0,0.0,0.0,4.28754782677
0.0,0.0,0.0,4.30416297913
0.0,0.0,0.0,4.32104492188
0.0,0.0,0.0,4.33757996559
0.0,0.0,0.0,4.3542778492
0.0,0.0,0.0,4.37097001076
0.0,0.0,0.0,4.38761281967
0.0,0.0,0.0,4.40432596207
0.0,0.0,0.0,4.42108488083
0.0,0.0,0.0,4.43796992302
0.0,0.0,0.0,4.45433402061
0.0,0.0,0.0,4.47101998329
0.0,0.0,0.0,4.48801398277
0.0,0.0,0.0,4.50463294983
0.0,0.0,0.0,4.5210018158
0.0,0.0,0.0,4.5376739502
0.0,0.0,0.0,4.55360198021
0.0,0.0,0.0,4.57023596764
0.0,0.0,0.0,4.58720993996
0.0,0.0,0.0,4.60347294807
0.0,0.0,0.0,4.62015795708
0.0,0.0,0.0,4.63682484627
0.0,0.0,0.0,4.65354704857
0.0,0.0,0.0,4.67017102242
0.0,0.0,0.0,4.68719696999
0.0,0.0,0.0,4.70343804359
0.0,0.0,0.0,4.72015786171
0.0,0.0,0.0,4.73682188988
0.0,0.0,0.0,4.75352096558
0.0,0.0,0.0,4.77032089233
0.0,0.0,0.0,4.7868309021
0.0,0.0,0.0,4.8035390377
0.0,0.0,0.0,4.82074785233
0.0,0.0,0.0,4.83733582497
0.0,0.0,0.0,4.85418486595
0.0,0.0,0.0,4.87031602859
0.0,0.0,0.0,4.88686585426
0.0,0.0,0.0,4.90376591682
0.0,0.0,0.0,4.9202029705
0.0,0.0,0.0,4.93710303307
0.0,0.0,0.0,4.95379185677
0.0,0.0,0.0,4.97039890289
0.0,0.0,0.0,4.9872379303
0.0,0.0,0.0,5.00408983231
0.0,0.0,0.0,5.02033185959
0.0,0.0,0.0,5.03709483147
0.0,0.0,0.0,5.05366587639
0.0,0.0,0.0,5.0706589222
0.0,0.0,0.0,5.08784389496
0.0,0.0,0.0,5.10417199135
0.0,0.0,0.0,5.12071895599
0.0,0.0,0.0,5.13698101044
0.0,0.0,0.0,5.15355086327
0.0,0.0,0.0,5.17047691345
0.0,0.0,0.0,5.18728685379
0.0,0.0,0.0,5.20381188393
0.0,0.0,0.0,5.22031903267
0.0,0.0,0.0,5.23704195023
0.0,0.0,0.0,5.25370192528
0.0,0.0,0.0,5.27039885521
0.0,0.0,0.0,5.28723692894
0.0,0.0,0.0,5.3045630455
0.0,0.0,0.0,5.32064604759
0.0,0.0,0.0,5.33724784851
0.0,0.0,0.0,5.35420584679
0.0,0.0,0.0,5.3706548214
0.0,0.0,0.0,5.38725090027
0.0,0.0,0.0,5.40417289734
0.0,0.0,0.0,5.42050099373
0.0,0.0,0.0,5.43724298477
Actuacion(lineal,angular) = 0.0400022029877,0.0
0.0,0.0,0.0,5.45415091515
0.0,0.0,0.0,5.47084593773
0.0,0.0,0.0,5.48718190193
0.0,0.0,0.0,5.5038819313
0.0,0.0,0.0,5.52097201347
0.0,0.0,0.0,5.5373108387
0.0,0.0,0.0,5.55392503738
0.0,0.0,0.0,5.57067584991
0.0,0.0,0.0,5.58726501465
0.0,0.0,0.0,5.60416698456
0.0,0.0,0.0,5.62079691887
8.52920883335e-05,1.71693578408e-18,-0.000174532925203,5.63729000092
Actuacion(lineal,angular) = 0.0179045046183,0.0599985122681
8.52920883335e-05,1.71693578408e-18,-0.000174532925203,5.654047966
8.52920883335e-05,1.71693578408e-18,-0.000174532925203,5.67069888115
0.000852920871643,-1.33976498381e-07,-0.000174532925203,5.68721199036
0.000852920871643,-1.33976498381e-07,-0.000174532925203,5.70411396027
0.000852920871643,-1.33976498381e-07,-0.000174532925203,5.72065901756
0.000852920871643,-1.33976498381e-07,-0.000174532925203,5.73722481728
0.00127938130682,-2.08407886372e-07,-0.000174532925203,5.75386285782
0.00127938130682,-2.08407886372e-07,-0.000174532925203,5.77074193954
0.00127938130682,-2.08407886372e-07,-0.000174532925203,5.7874250412
0.00132202735033,-2.15851025176e-07,0.0,5.80400490761
0.00132202735033,-2.15851025176e-07,0.0,5.82088088989
0.00132202735033,-2.15851025176e-07,0.0,5.83758997917
Actuacion(lineal,angular) = 0.0267190786736,0.120002102852
0.00132202735033,-2.15851025176e-07,0.0,5.85400700569
0.0013646733945,-2.15851025172e-07,-0.000174532925203,5.87066102028
0.0013646733945,-2.15851025172e-07,-0.000174532925203,5.88720393181
0.0013646733945,-2.15851025172e-07,-0.000174532925203,5.90388393402
0.00149261152505,-2.3818044157e-07,-0.000174532925203,5.922716856
0.00149261152505,-2.3818044157e-07,-0.000174532925203,5.93725705147
0.00149261152505,-2.3818044157e-07,-0.000174532925203,5.95399594307
0.00149261152505,-2.3818044157e-07,-0.000174532925203,5.97068190575
0.00166319569912,-2.67952996766e-07,0.0,5.98727083206
0.00179113383162,-2.67952996768e-07,0.0,6.0039498806
0.00179113383162,-2.67952996768e-07,0.0,6.02063584328
0.00179113383162,-2.67952996768e-07,0.0,6.03735494614
Actuacion(lineal,angular) = 0.0562101331409,0.179984664917
0.00179113383162,-2.67952996768e-07,0.0,6.05423498154
0.00191907196412,-2.6795299677e-07,0.000174532925199,6.0709798336
0.00191907196412,-2.6795299677e-07,0.000174532925199,6.08724403381
0.00191907196412,-2.6795299677e-07,0.000174532925199,6.10389685631
0.00264405470391,-1.41419637191e-07,0.000174532925199,6.1209499836
0.00264405470391,-1.41419637191e-07,0.000174532925199,6.13749504089
0.00264405470391,-1.41419637191e-07,0.000174532925199,6.1538028717
0.00264405470391,-1.41419637191e-07,0.000174532925199,6.17072582245
0.00375285183536,5.21019715741e-08,0.000698131700799,6.18729496002
0.0041793121731,3.49827500854e-07,0.00104719755119,6.20401883125
0.0041793121731,3.49827500854e-07,0.00104719755119,6.22098183632
0.0041793121731,3.49827500854e-07,0.00104719755119,6.23720884323
Actuacion(lineal,angular) = 0.034201510136,0.239973020554
0.0041793121731,3.49827500854e-07,0.00104719755119,6.25414586067
0.00579986096287,2.04686284543e-06,0.00157079632679,6.27098083496
0.00618367488686,2.64975684326e-06,0.00157079632679,6.28725981712
0.00618367488686,2.64975684326e-06,0.00157079632679,6.30420303345
0.00618367488686,2.64975684326e-06,0.00157079632679,6.32092404366
0.00618367488686,2.64975684326e-06,0.00157079632679,6.33716797829
0.0069939487264,3.92253306091e-06,0.00191986217719,6.35391592979
0.0069939487264,3.92253306091e-06,0.00191986217719,6.370885849
0.0069939487264,3.92253306091e-06,0.00191986217719,6.38724184036
0.00742040838212,4.74127782997e-06,0.00191986217719,6.40385198593
0.00742040838212,4.74127782997e-06,0.00191986217719,6.42086601257
0.00742040838212,4.74127782997e-06,0.00191986217719,6.43764591217
Actuacion(lineal,angular) = 0.0135035415516,0.300120306015
0.00742040838212,4.74127782997e-06,0.00191986217719,6.45381689072
0.00759099224442,5.06877573759e-06,0.00261799387799,6.47103881836
0.00759099224442,5.06877573759e-06,0.00261799387799,6.48729085922
0.00759099224442,5.06877573759e-06,0.00261799387799,6.5041680336
0.00763363814244,5.1804226926e-06,0.00279252680319,6.52154183388
0.00763363814244,5.1804226926e-06,0.00279252680319,6.5374789238
0.00763363814244,5.1804226926e-06,0.00279252680319,6.5539560318
0.00763363814244,5.1804226926e-06,0.00279252680319,6.57202482224
0.00763363814244,5.1804226926e-06,0.00279252680319,6.58724498749
0.00763363814244,5.1804226926e-06,0.00279252680319,6.60393595695
0.00763363814244,5.1804226926e-06,0.00279252680319,6.62205004692
0.00763363814244,5.1804226926e-06,0.00279252680319,6.63887691498
Actuacion(lineal,angular) = 0.00562444368761,0.359949660301
0.00763363814244,5.1804226926e-06,0.00279252680319,6.65373086929
0.00763363814244,5.1804226926e-06,0.00279252680319,6.67037701607
0.00763363814244,5.1804226926e-06,0.00279252680319,6.68726181984
0.00763363814244,5.1804226926e-06,0.00279252680319,6.70394802094
0.00763363814244,5.1804226926e-06,0.00279252680319,6.72035694122
0.00763363814244,5.1804226926e-06,0.00279252680319,6.73699092865
0.00763363814244,5.1804226926e-06,0.00279252680319,6.75378584862
0.00763363814244,5.1804226926e-06,0.00279252680319,6.77037191391
0.00763363814244,5.1804226926e-06,0.00261799387799,6.78700995445
0.00763363814244,5.1804226926e-06,0.00261799387799,6.80367302895
0.00763363814244,5.1804226926e-06,0.00261799387799,6.82028102875
0.00763363814244,5.1804226926e-06,0.00279252680319,6.8368999958
Actuacion(lineal,angular) = 0.00302475864658,0.419868993759
0.00763363814244,5.1804226926e-06,0.00279252680319,6.85359382629
0.00763363814244,5.1804226926e-06,0.00279252680319,6.87021994591
0.00763363814244,5.1804226926e-06,0.00279252680319,6.88706183434
0.00763363814244,5.1804226926e-06,0.00279252680319,6.90430498123
0.00754834638667,4.9422425594e-06,0.00261799387799,6.92057085037
0.00754834638667,4.9422425594e-06,0.00261799387799,6.93788194656
0.00754834638667,4.9422425594e-06,0.00261799387799,6.95369100571
0.00754834638667,4.9422425594e-06,0.00261799387799,6.97068405151
0.00754834638667,4.9422425594e-06,0.00261799387799,6.98708486557
0.00754834638667,4.9422425594e-06,0.00296705972839,7.00361704826
0.00754834638667,4.9422425594e-06,0.00296705972839,7.02055191994
0.00754834638667,4.9422425594e-06,0.00296705972839,7.03690600395
Actuacion(lineal,angular) = 0.00191285215115,0.479865074158
0.00754834638667,4.9422425594e-06,0.00296705972839,7.05359697342
0.00754834638667,4.9422425594e-06,0.00314159265358,7.07038903236
0.00754834638667,4.9422425594e-06,0.00314159265358,7.08700084686
0.00754834638667,4.9422425594e-06,0.00314159265358,7.10365390778
0.00754834638667,4.9422425594e-06,0.00314159265358,7.12039685249
0.00754834638667,4.9422425594e-06,0.00314159265358,7.13706588745
0.00746305471923,4.67429000204e-06,0.00314159265358,7.15379881859
0.00746305471923,4.67429000204e-06,0.00314159265358,7.17033982277
0.00746305471923,4.67429000204e-06,0.00314159265358,7.18694186211
0.00729247138436,4.13838488734e-06,0.00383972435438,7.20358085632
0.00729247138436,4.13838488734e-06,0.00383972435438,7.22054696083
0.00729247138436,4.13838488734e-06,0.00383972435438,7.23729586601
Actuacion(lineal,angular) = 0.00130868986651,0.539864730835
0.00729247138436,4.13838488734e-06,0.00383972435438,7.25369000435
0.00729247138436,4.13838488734e-06,0.00488692190558,7.27052593231
0.00729247138436,4.13838488734e-06,0.00506145483078,7.28745985031
0.00729247138436,4.13838488734e-06,0.00506145483078,7.30406999588
0.00729247138436,4.13838488734e-06,0.00506145483078,7.32050991058
0.00720718038855,3.70668467806e-06,0.00523598775598,7.33775496483
0.00720718038855,3.70668467806e-06,0.00523598775598,7.35415101051
0.00720718038855,3.70668467806e-06,0.00523598775598,7.37203192711
0.00720718038855,3.70668467806e-06,0.00523598775598,7.38742899895
0.00703659855021,2.81351209881e-06,0.00593411945678,7.40386295319
0.00703659855021,2.81351209881e-06,0.00593411945678,7.42169594765
0.00703659855021,2.81351209881e-06,0.00593411945678,7.43754696846
Actuacion(lineal,angular) = 0.000940201639957,0.599863243103
0.00703659855021,2.81351209881e-06,0.00593411945678,7.4538500309
0.0069513079636,2.3073816284e-06,0.00680678408277,7.47071290016
0.0069513079636,2.3073816284e-06,0.00680678408277,7.48714089394
0.0069513079636,2.3073816284e-06,0.00680678408277,7.50382304192
0.0069513079636,2.3073816284e-06,0.00820304748437,7.52060699463
0.0069513079636,2.3073816284e-06,0.00820304748437,7.5375058651
0.0069513079636,2.3073816284e-06,0.00820304748437,7.55433702469
0.0069513079636,2.3073816284e-06,0.00820304748437,7.57053089142
0.0069513079636,2.3073816284e-06,0.00872664625997,7.58721899986
0.0069513079636,2.3073816284e-06,0.00872664625997,7.60421299934
0.0069513079636,2.3073816284e-06,0.00872664625997,7.6205239296
0.00678073028225,8.18772755252e-07,0.0118682389136,7.63707184792
Actuacion(lineal,angular) = 0.000700012560401,0.659857535362
0.00678073028225,8.18772755252e-07,0.0118682389136,7.65410685539
0.00678073028225,8.18772755252e-07,0.0118682389136,7.67077183723
0.00678073028225,8.18772755252e-07,0.0118682389136,7.68729186058
0.00669544420076,-1.93470362867e-07,0.0143116998663,7.70421791077
0.00673808587752,4.16846186585e-07,0.0151843644924,7.72128891945
0.00673808587752,4.16846186585e-07,0.0151843644924,7.73726892471
0.00673808587752,4.16846186585e-07,0.0151843644924,7.75392198563
0.00673808587752,4.16846186585e-07,0.0151843644924,7.77074599266
0.00665280362168,-8.78210203884e-07,0.0176278254451,7.78724884987
0.00665280362168,-8.78210203884e-07,0.0176278254451,7.80392789841
0.00665280362168,-8.78210203884e-07,0.0176278254451,7.82076787949
0.00665280362168,-8.78210203884e-07,0.0211184839491,7.83722496033
Actuacion(lineal,angular) = 0.000582702350278,0.7
0.00665280362168,-8.78210203884e-07,0.0211184839491,7.85398387909
0.00665280362168,-8.78210203884e-07,0.0211184839491,7.87134790421
0.00665280362168,-8.78210203884e-07,0.0211184839491,7.88722395897
0.00665280362168,-8.78210203884e-07,0.0277507351067,7.90384483337
0.00661017399739,-2.06151738713e-06,0.0298451302091,7.92073893547
0.00661017399739,-2.06151738713e-06,0.0298451302091,7.93721985817
0.00661017399739,-2.06151738713e-06,0.0298451302091,7.95390701294
0.00661017399739,-2.06151738713e-06,0.0298451302091,7.97088003159
0.00673805515484,1.75624600994e-06,0.0366519142919,7.98729586601
0.0066528203492,-1.36917242992e-06,0.0390953752446,8.00418281555
0.0066528203492,-1.36917242992e-06,0.0390953752446,8.02060890198
0.0066528203492,-1.36917242992e-06,0.0390953752446,8.03729581833
Actuacion(lineal,angular) = 0.000581331444422,0.7
0.0066528203492,-1.36917242992e-06,0.0390953752446,8.05377483368
0.00669543380638,2.97665981012e-07,0.047298422729,8.07154393196
0.00669543380638,2.97665981012e-07,0.047298422729,8.08726596832
0.00669543380638,2.97665981012e-07,0.047298422729,8.10408401489
0.00652504040455,-7.76768851054e-06,0.0563741348394,8.12051391602
0.00652504040455,-7.76768851054e-06,0.0563741348394,8.1374540329
0.00652504040455,-7.76768851054e-06,0.0563741348394,8.15402293205
0.00652504040455,-7.76768851054e-06,0.0563741348394,8.17105388641
0.00626957062478,-2.2184852349e-05,0.064751715249,8.18728494644
0.00626957062478,-2.2184852349e-05,0.064751715249,8.2036960125
0.00626957062478,-2.2184852349e-05,0.064751715249,8.22043991089
0.00639724064246,-1.39064265975e-05,0.0719075651822,8.23703789711
Actuacion(lineal,angular) = 0.000580950499404,0.7
0.00639724064246,-1.39064265975e-05,0.0719075651822,8.25367188454
0.00639724064246,-1.39064265975e-05,0.0719075651822,8.27065181732
0.00639724064246,-1.39064265975e-05,0.0719075651822,8.28736782074
0.00631216896894,-2.0034288924e-05,0.0780162175641,8.30395388603
0.0063546852957,-1.67105799023e-05,0.0802851455917,8.32064795494
0.0063546852957,-1.67105799023e-05,0.0802851455917,8.33752298355
0.0063546852957,-1.67105799023e-05,0.0802851455917,8.353703022
0.0063546852957,-1.67105799023e-05,0.0802851455917,8.37074589729
0.00631217661963,-2.01307467713e-05,0.0877900613753,8.3871588707
0.00631217661963,-2.01307467713e-05,0.0877900613753,8.40388298035
0.00631217661963,-2.01307467713e-05,0.0877900613753,8.4205019474
0.00622721299736,-2.76089299522e-05,0.0959931088597,8.43703198433
Actuacion(lineal,angular) = 0.000581091205577,0.7
0.00622721299736,-2.76089299522e-05,0.0959931088597,8.454007864
0.00622721299736,-2.76089299522e-05,0.0959931088597,8.47121286392
0.00622721299736,-2.76089299522e-05,0.0959931088597,8.48705101013
0.0062696627076,-2.3521487757e-05,0.10541788682,8.5037920475
0.0062696627076,-2.3521487757e-05,0.10541788682,8.52051782608
0.0062696627076,-2.3521487757e-05,0.10541788682,8.53720998764
0.0062696627076,-2.3521487757e-05,0.10541788682,8.55459785461
0.00643929991664,-5.57215243445e-06,0.116413461108,8.57073402405
0.00643929991664,-5.57215243445e-06,0.116413461108,8.58742403984
0.00643929991664,-5.57215243445e-06,0.116413461108,8.60406589508
0.0063545851191,-1.54788880448e-05,0.127059969545,8.62053203583
0.0063545851191,-1.54788880448e-05,0.127059969545,8.63704395294
Actuacion(lineal,angular) = 0.000580947058315,0.7
0.0063545851191,-1.54788880448e-05,0.127059969545,8.65399694443
0.0063545851191,-1.54788880448e-05,0.127059969545,8.67066383362
0.0063545851191,-1.54788880448e-05,0.137706477982,8.68723297119
0.0063545851191,-1.54788880448e-05,0.137706477982,8.70402097702
0.0063545851191,-1.54788880448e-05,0.137706477982,8.72060203552
0.00622785812102,-3.30411688211e-05,0.147131255943,8.73728489876
0.00622785812102,-3.30411688211e-05,0.147131255943,8.75351595879
0.00622785812102,-3.30411688211e-05,0.147131255943,8.77039599419
0.00622785812102,-3.30411688211e-05,0.147131255943,8.78747296333
0.00618567283715,-3.92931211281e-05,0.157952297305,8.80417299271
0.00618567283715,-3.92931211281e-05,0.157952297305,8.82054495811
0.00618567283715,-3.92931211281e-05,0.157952297305,8.8371629715
Actuacion(lineal,angular) = 0.000581813090666,0.7
0.00610144251167,-5.27092532634e-05,0.168947871593,8.85366082191
0.00610144251167,-5.27092532634e-05,0.168947871593,8.87101984024
0.00610144251167,-5.27092532634e-05,0.168947871593,8.88735985756
0.00610144251167,-5.27092532634e-05,0.168947871593,8.90394687653
0.00610144251167,-5.27092532634e-05,0.180990643432,8.92090892792
0.00610144251167,-5.27092532634e-05,0.180990643432,8.9375679493
0.00610144251167,-5.27092532634e-05,0.180990643432,8.95450282097
0.0059755941391,-7.57386446933e-05,0.195651409149,8.97076892853
0.0059755941391,-7.57386446933e-05,0.195651409149,8.98727202415
0.00593376172857,-8.40292726734e-05,0.199840199353,9.00407385826
0.00593376172857,-8.40292726734e-05,0.199840199353,9.02060294151
0.00593376172857,-8.40292726734e-05,0.199840199353,9.03786301613
Actuacion(lineal,angular) = 0.000580969009373,0.7
0.0058501670967,-0.000100960836525,0.211184839491,9.05424404144
0.0058501670967,-0.000100960836525,0.211184839491,9.07063102722
0.0058501670967,-0.000100960836525,0.211184839491,9.08731389046
0.0058501670967,-0.000100960836525,0.211184839491,9.10394787788
0.0058501670967,-0.000100960836525,0.220958683302,9.12056684494
0.0058501670967,-0.000100960836525,0.220958683302,9.13708686829
0.0058501670967,-0.000100960836525,0.220958683302,9.15378594398
0.0058501670967,-0.000100960836525,0.220958683302,9.1708009243
