0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0176128092772,-1.06809008079e-05,-0.0012217304764
0.100943028495,-0.000156737498547,-0.00226892802759
0.216428239515,-0.000408680101366,-0.00226892802759
0.353918894303,-0.00062317635126,-0.000523598775599
0.457378176251,-0.000584278513086,0.0013962634016
0.550602210963,-0.000388308280226,0.00314159265359
0.630093823037,-7.77739039612e-05,0.00436332312999
0.700373629659,0.000271292949629,0.00575958653158
0.759991737847,0.000626938895543,0.00628318530718
0.806730777134,0.000936132054718,0.00715584993318
0.841017251181,0.00119066273049,0.00785398163397
0.874919790766,0.0014594391006,0.00820304748437
0.898075764264,0.00165525085857,0.00872664625997
0.919653813822,0.00184661889077,0.00890117918517
0.936754216012,0.00199702790056,0.00890117918517
0.952020877278,0.00213489528701,0.00890117918517
0.96221284981,0.00222872961203,0.00925024503557
0.971296061279,0.00231352805995,0.00959931088597
0.977522097611,0.00237321367579,0.00959931088597
0.981615924315,0.0024130189549,0.00994837673637
0.986519985748,0.00246088502026,0.00959931088597
0.988012530012,0.00247505654363,0.00907571211037
0.988012530012,0.00247505654363,0.00907571211037
0.988012530012,0.00247505654363,0.00925024503557
0.988012530012,0.00247505654363,0.00925024503557
0.988012530012,0.00247505654363,0.00925024503557
0.988012530012,0.00247505654363,0.00942477796077
0.988012530012,0.00247505654363,0.00994837673637
0.988012530012,0.00247505654363,0.0101229096616
0.988012530012,0.00247505654363,0.010471975512
0.988012530012,0.00247505654363,0.0106465084372
0.988012530012,0.00247505654363,0.0106465084372
0.988012530012,0.00247505654363,0.0108210413624
0.988012530012,0.00247505654363,0.0106465084372
0.988012530012,0.00247505654363,0.0106465084372
