0.155996427482,0.000832620166035,0.00802851455917
0.155996427482,0.000832620166035,0.00802851455917
0.155996427482,0.000832620166035,0.00802851455917
0.155996427482,0.000832620166035,0.00802851455917
0.17041032586,0.000948344845446,0.00855211333475
0.17510121917,0.000988462874741,0.0089011791852
0.17510121917,0.000988462874741,0.0089011791852
0.17510121917,0.000988462874741,0.0089011791852
0.189600299779,0.00111752519786,0.00855211333475
0.189600299779,0.00111752519786,0.00855211333475
0.194461771028,0.00115910206459,0.00855211333475
0.194461771028,0.00115910206459,0.00855211333475
0.194461771028,0.00115910206459,0.00855211333475
0.208918251321,0.00128273853669,0.00837758040959
0.208918251321,0.00128273853669,0.00837758040959
0.208918251321,0.00128273853669,0.00837758040959
0.208918251321,0.00128273853669,0.00837758040959
0.223246819329,0.00140278007567,0.00855211333475
0.22785242367,0.00144216868625,0.00855211333475
0.22785242367,0.00144216868625,0.00855211333475
0.22785242367,0.00144216868625,0.00855211333475
0.22785242367,0.00144216868625,0.00855211333475
0.241882459117,0.00156215806478,0.00855211333475
0.241882459117,0.00156215806478,0.00855211333475
0.241882459117,0.00156215806478,0.00855211333475
0.255955139048,0.00168251215267,0.00837758040959
0.255955139048,0.00168251215267,0.00837758040959
0.260518105646,0.00172073966657,0.00802851455917
0.260518105646,0.00172073966657,0.00802851455917
0.260518105646,0.00172073966657,0.00802851455917
0.274164399967,0.00183030149323,0.00802851455917
0.278727379631,0.00186693622902,0.00820304748438
0.278727379631,0.00186693622902,0.00820304748438
0.278727379631,0.00186693622902,0.00820304748438
0.278727379631,0.00186693622902,0.00820304748438
0.292373654623,0.00197887978167,0.00802851455917
0.292373654623,0.00197887978167,0.00802851455917
0.292373654623,0.00197887978167,0.00802851455917
0.292373654623,0.00197887978167,0.00802851455917
0.305167055549,0.00208159399416,0.00820304748438
0.305167055549,0.00208159399416,0.00820304748438
0.305167055549,0.00208159399416,0.00820304748438
0.318088372182,0.00218759054557,0.00802851455917
0.322182260478,0.00222045909357,0.00802851455917
0.322182260478,0.00222045909357,0.00802851455917
0.322182260478,0.00222045909357,0.00802851455917
0.322182260478,0.00222045909357,0.00802851455917
0.334677148717,0.00232077664111,0.007853981634
0.338728397959,0.0023525957325,0.007853981634
0.338728397959,0.0023525957325,0.007853981634
0.338728397959,0.0023525957325,0.007853981634
0.338728397959,0.0023525957325,0.007853981634
0.350839500955,0.00244771806889,0.007853981634
0.350839500955,0.00244771806889,0.007853981634
0.350839500955,0.00244771806889,0.007853981634
0.36303589341,0.00254351028089,0.00837758040959
0.36303589341,0.00254351028089,0.00837758040959
0.366959191793,0.00257637879751,0.00855211333475
0.366959191793,0.00257637879751,0.00855211333475
0.366959191793,0.00257637879751,0.00855211333475
0.378857003008,0.00267813270818,0.00820304748438
0.378857003008,0.00267813270818,0.00820304748438
0.378857003008,0.00267813270818,0.00820304748438
0.378857003008,0.00267813270818,0.00820304748438
0.390413692141,0.00277293490433,0.00820304748438
0.390413692141,0.00277293490433,0.00820304748438
0.390413692141,0.00277293490433,0.00820304748438
0.401885092056,0.00286703745327,0.00820304748438
0.405509883851,0.00289677245944,0.00820304748438
0.405509883851,0.00289677245944,0.00820304748438
0.405509883851,0.00289677245944,0.00820304748438
0.405509883851,0.00289677245944,0.00820304748438
0.416725416109,0.00298877606677,0.00820304748438
0.416725416109,0.00298877606677,0.00820304748438
0.416725416109,0.00298877606677,0.00820304748438
0.416725416109,0.00298877606677,0.00820304748438
0.427471857665,0.00307693161448,0.00802851455917
0.427471857665,0.00307693161448,0.00802851455917
0.427471857665,0.00307693161448,0.00802851455917
0.438388893123,0.00316458107581,0.00837758040959
0.438388893123,0.00316458107581,0.00837758040959
0.438388893123,0.00316458107581,0.00837758040959
0.438388893123,0.00316458107581,0.00837758040959
0.448794162748,0.00325175409817,0.00820304748438
0.448794162748,0.00325175409817,0.00820304748438
0.448794162748,0.00325175409817,0.00820304748438
0.45911415821,0.00333641140986,0.007853981634
0.45911415821,0.00333641140986,0.007853981634
0.45911415821,0.00333641140986,0.007853981634
0.45911415821,0.00333641140986,0.007853981634
0.469050380035,0.00341445191823,0.00802851455917
0.469050380035,0.00341445191823,0.00802851455917
0.469050380035,0.00341445191823,0.00802851455917
0.479071877428,0.00349491138468,0.007853981634
0.479071877428,0.00349491138468,0.007853981634
0.48235552155,0.00352070159561,0.007853981634
0.48235552155,0.00352070159561,0.007853981634
0.48235552155,0.00352070159561,0.007853981634
0.491907940815,0.00359572766374,0.007853981634
0.491907940815,0.00359572766374,0.007853981634
0.491907940815,0.00359572766374,0.007853981634
0.491907940815,0.00359572766374,0.007853981634
0.501716228453,0.0036727633587,0.00820304748438
0.501716228453,0.0036727633587,0.00820304748438
0.501716228453,0.0036727633587,0.00820304748438
0.511396554776,0.00375217331636,0.007853981634
0.511396554776,0.00375217331636,0.007853981634
0.514637554169,0.00377762858948,0.00802851455917
0.514637554169,0.00377762858948,0.00802851455917
0.514637554169,0.00377762858948,0.00802851455917
0.523720868827,0.00385055568035,0.007853981634
0.526705999847,0.00387400132664,0.00802851455917
0.526705999847,0.00387400132664,0.00802851455917
0.526705999847,0.00387400132664,0.00802851455917
0.526705999847,0.00387400132664,0.00802851455917
0.535746669835,0.00394658603681,0.00750491578355
0.535746669835,0.00394658603681,0.00750491578355
0.535746669835,0.00394658603681,0.00750491578355
0.535746669835,0.00394658603681,0.00750491578355
0.544702086903,0.00401379694957,0.00750491578355
0.544702086903,0.00401379694957,0.00750491578355
0.544702086903,0.00401379694957,0.00750491578355
0.553657503971,0.00408100786233,0.00733038285838
0.553657503971,0.00408100786233,0.00733038285838
0.553657503971,0.00408100786233,0.00733038285838
0.553657503971,0.00408100786233,0.00733038285838
0.561802679563,0.00414071618734,0.00750491578355
0.561802679563,0.00414071618734,0.00750491578355
0.561802679563,0.00414071618734,0.00750491578355
0.57020371367,0.00420376642455,0.007853981634
0.57020371367,0.00420376642455,0.007853981634
0.573146199961,0.00422687713304,0.007853981634
0.573146199961,0.00422687713304,0.007853981634
0.573146199961,0.00422687713304,0.007853981634
0.581333987903,0.00429118519144,0.00750491578355
0.581333987903,0.00429118519144,0.00750491578355
0.581333987903,0.00429118519144,0.00750491578355
0.581333987903,0.00429118519144,0.00750491578355
0.589564442636,0.00435295522079,0.00750491578355
0.589564442636,0.00435295522079,0.00750491578355
0.589564442636,0.00435295522079,0.00750491578355
0.597283159252,0.00441088462655,0.00767944870878
0.597283159252,0.00441088462655,0.00767944870878
0.597283159252,0.00441088462655,0.00767944870878
0.597283159252,0.00441088462655,0.00767944870878
0.605001865639,0.00447016120161,0.00750491578355
0.605001865639,0.00447016120161,0.00750491578355
0.605001865639,0.00447016120161,0.00750491578355
0.613019096157,0.00453033097113,0.00663225115761
0.613019096157,0.00453033097113,0.00663225115761
0.613019096157,0.00453033097113,0.00663225115761
0.613019096157,0.00453033097113,0.00663225115761
0.620439344643,0.00457954464433,0.00680678408281
0.620439344643,0.00457954464433,0.00680678408281
0.620439344643,0.00457954464433,0.00680678408281
0.620439344643,0.00457954464433,0.00680678408281
0.62781693937,0.00462976311427,0.00628318530715
0.62781693937,0.00462976311427,0.00628318530715
0.62781693937,0.00462976311427,0.00628318530715
0.634810752559,0.00467370711682,0.00610865238199
0.634810752559,0.00467370711682,0.00610865238199
0.634810752559,0.00467370711682,0.00610865238199
0.634810752559,0.00467370711682,0.00610865238199
0.642188380547,0.00471877504218,0.00610865238199
0.642188380547,0.00471877504218,0.00610865238199
0.642188380547,0.00471877504218,0.00610865238199
0.648798394062,0.00475915381924,0.00558505360636
0.648798394062,0.00475915381924,0.00558505360636
0.648798394062,0.00475915381924,0.00558505360636
0.648798394062,0.00475915381924,0.00558505360636
0.655920172363,0.0047989297464,0.00541052068115
0.658223025041,0.00481138950002,0.00541052068115
0.658223025041,0.00481138950002,0.00541052068115
0.658223025041,0.00481138950002,0.00541052068115
0.658223025041,0.00481138950002,0.00541052068115
0.665003646815,0.00484807655235,0.00506145483076
0.667391794698,0.00486016415821,0.00506145483076
0.667391794698,0.00486016415821,0.00506145483076
0.667391794698,0.00486016415821,0.00506145483076
0.667391794698,0.00486016415821,0.00506145483076
0.673959201375,0.00489340507432,0.00471238898035
0.673959201375,0.00489340507432,0.00471238898035
0.673959201375,0.00489340507432,0.00471238898035
0.680398682544,0.00492375063905,0.00453785605519
0.680398682544,0.00492375063905,0.00453785605519
0.680398682544,0.00492375063905,0.00453785605519
0.680398682544,0.00492375063905,0.00453785605519
0.686624940886,0.0049520046971,0.00453785605519
0.686624940886,0.0049520046971,0.00453785605519
0.686624940886,0.0049520046971,0.00453785605519
0.692808553623,0.00498006523421,0.00436332313
0.692808553623,0.00498006523421,0.00436332313
0.692808553623,0.00498006523421,0.00436332313
0.692808553623,0.00498006523421,0.00436332313
0.69882158861,0.00500630221536,0.00418879020474
0.69882158861,0.00500630221536,0.00418879020474
0.69882158861,0.00500630221536,0.00418879020474
0.705175793445,0.005032918802,0.00401425727954
0.705175793445,0.005032918802,0.00401425727954
0.70705220427,0.00504045123828,0.00383972435438
0.70705220427,0.00504045123828,0.00383972435438
0.70705220427,0.00504045123828,0.00383972435438
0.71315054363,0.00506386729552,0.00383972435438
0.71315054363,0.00506386729552,0.00383972435438
0.71315054363,0.00506386729552,0.00383972435438
0.71315054363,0.00506386729552,0.00383972435438
0.718609197044,0.00508482712298,0.00366519142917
0.718609197044,0.00508482712298,0.00366519142917
0.718609197044,0.00508482712298,0.00366519142917
0.724281082821,0.0051056157632,0.00366519142917
0.724281082821,0.0051056157632,0.00366519142917
0.726242787676,0.00511280581922,0.003490658504
0.726242787676,0.00511280581922,0.003490658504
0.726242787676,0.00511280581922,0.003490658504
0.731914676995,0.00513260452832,0.00366519142917
0.731914676995,0.00513260452832,0.00366519142917
0.733705798819,0.00513916936208,0.003490658504
0.733705798819,0.00513916936208,0.003490658504
0.733705798819,0.00513916936208,0.003490658504
0.73890858451,0.00515733058396,0.003490658504
0.73890858451,0.00515733058396,0.003490658504
0.73890858451,0.00515733058396,0.003490658504
0.73890858451,0.00515733058396,0.003490658504
0.744154015985,0.00517564066831,0.003490658504
0.745774555791,0.00518129744234,0.003490658504
0.745774555791,0.00518129744234,0.003490658504
0.745774555791,0.00518129744234,0.003490658504
0.75106263305,0.00519975638917,0.003490658504
0.75106263305,0.00519975638917,0.003490658504
0.75106263305,0.00519975638917,0.003490658504
0.75106263305,0.00519975638917,0.003490658504
0.756094835604,0.00521732216115,0.00331612557877
0.756094835604,0.00521732216115,0.00331612557877
0.756094835604,0.00521732216115,0.00331612557877
0.756094835604,0.00521732216115,0.00331612557877
0.76070058305,0.00523259545405,0.00331612557877
0.762321123818,0.00523796939044,0.0031415926536
0.762321123818,0.00523796939044,0.0031415926536
0.762321123818,0.00523796939044,0.0031415926536
0.766884228026,0.00525230485226,0.0029670597284
0.766884228026,0.00525230485226,0.0029670597284
0.768462124714,0.00525698657972,0.00261799387804
0.768462124714,0.00525698657972,0.00261799387804
0.768462124714,0.00525698657972,0.00261799387804
0.773195819395,0.00526937939172,0.00209439510232
0.773195819395,0.00526937939172,0.00209439510232
0.773195819395,0.00526937939172,0.00209439510232
0.773195819395,0.00526937939172,0.00209439510232
0.777545706359,0.005278489787,0.00157079632676
0.779038316064,0.00528083437477,0.00157079632676
0.779038316064,0.00528083437477,0.00157079632676
0.779038316064,0.00528083437477,0.00157079632676
0.779038316064,0.00528083437477,0.00157079632676
0.78360143716,0.00528800211452,0.00157079632676
0.78360143716,0.00528800211452,0.00157079632676
0.78360143716,0.00528800211452,0.00157079632676
0.788079266273,0.00529503587783,0.00139626340158
0.789571876364,0.00529711995603,0.00122173047636
0.789571876364,0.00529711995603,0.00122173047636
0.789571876364,0.00529711995603,0.00122173047636
0.789571876364,0.00529711995603,0.00122173047636
0.79404970766,0.00530259066171,0.00139626340158
0.795584963753,0.005304734285,0.00122173047636
0.795584963753,0.005304734285,0.00122173047636
0.795584963753,0.005304734285,0.00122173047636
0.795584963753,0.005304734285,0.00122173047636
0.79972162695,0.00530978817501,0.00104719755111
0.79972162695,0.00530978817501,0.00104719755111
0.79972162695,0.00530978817501,0.00104719755111
0.803900936987,0.00531416473985,0.00104719755111
0.803900936987,0.00531416473985,0.00104719755111
0.803900936987,0.00531416473985,0.00104719755111
0.803900936987,0.00531416473985,0.00104719755111
0.808208185086,0.00531867528116,0.000698131700973
0.809658150234,0.00531968754796,0.000698131700973
0.809658150234,0.00531968754796,0.000698131700973
0.809658150234,0.00531968754796,0.000698131700973
0.809658150234,0.00531968754796,0.000698131700973
0.813496293274,0.00532236707772,0.000349065849793
0.813496293274,0.00532236707772,0.000349065849793
0.813496293274,0.00532236707772,0.000349065849793
0.817163852849,0.00532364729757,-0.000523598775309
0.817163852849,0.00532364729757,-0.000523598775309
0.817163852849,0.00532364729757,-0.000523598775309
0.817163852849,0.00532364729757,-0.000523598775309
0.821044642336,0.00532161532076,-0.00157079632676
0.821044642336,0.00532161532076,-0.00157079632676
0.821044642336,0.00532161532076,-0.00157079632676
0.824669551618,0.0053159213219,-0.00191986217731
0.824669551618,0.0053159213219,-0.00191986217731
0.824669551618,0.0053159213219,-0.00191986217731
0.824669551618,0.0053159213219,-0.00191986217731
0.828379750623,0.00530879824241,-0.00209439510232
0.828379750623,0.00530879824241,-0.00209439510232
0.828379750623,0.00530879824241,-0.00209439510232
0.828379750623,0.00530879824241,-0.00209439510232
0.831706134773,0.00530183146955,-0.00279252680314
0.832900219353,0.00529849694768,-0.00279252680314
0.832900219353,0.00529849694768,-0.00279252680314
0.832900219353,0.00529849694768,-0.00279252680314
0.836866285997,0.00528742157149,-0.00261799387804
0.836866285997,0.00528742157149,-0.00261799387804
0.838145662937,0.00528407216284,-0.00279252680314
0.838145662937,0.00528407216284,-0.00279252680314
0.838145662937,0.00528407216284,-0.00279252680314
0.841898500191,0.00527359223698,-0.00279252680314
0.841898500191,0.00527359223698,-0.00279252680314
0.841898500191,0.00527359223698,-0.00279252680314
0.841898500191,0.00527359223698,-0.00279252680314
0.845480753934,0.00526358867138,-0.0029670597284
0.845480753934,0.00526358867138,-0.0029670597284
0.845480753934,0.00526358867138,-0.0029670597284
0.849105651732,0.00525283335154,-0.00331612557877
0.849105651732,0.00525283335154,-0.00331612557877
0.850385026022,0.00524859077018,-0.0031415926536
0.850385026022,0.00524859077018,-0.0031415926536
0.850385026022,0.00524859077018,-0.0031415926536
0.85413785939,0.00523680085766,-0.0031415926536
0.85413785939,0.00523680085766,-0.0031415926536
0.85413785939,0.00523680085766,-0.0031415926536
0.85413785939,0.00523680085766,-0.0031415926536
0.857720109422,0.00522554685025,-0.0029670597284
0.857720109422,0.00522554685025,-0.0029670597284
0.857720109422,0.00522554685025,-0.0029670597284
0.861259715507,0.00521504459676,-0.0031415926536
0.861259715507,0.00521504459676,-0.0031415926536
0.861259715507,0.00521504459676,-0.0031415926536
0.861259715507,0.00521504459676,-0.0031415926536
0.864586090537,0.00520459444702,-0.003490658504
0.864586090537,0.00520459444702,-0.003490658504
0.864586090537,0.00520459444702,-0.003490658504
0.864586090537,0.00520459444702,-0.003490658504
0.867955107501,0.00519283431154,-0.003490658504
0.867955107501,0.00519283431154,-0.003490658504
0.867955107501,0.00519283431154,-0.003490658504
0.871196187112,0.00518152076349,-0.00366519142917
0.871196187112,0.00518152076349,-0.00366519142917
0.871196187112,0.00518152076349,-0.00366519142917
0.871196187112,0.00518152076349,-0.00366519142917
0.874309327425,0.0051701104572,-0.00383972435438
0.874309327425,0.0051701104572,-0.00383972435438
0.875290179211,0.0051663442382,-0.00401425727954
0.875290179211,0.0051663442382,-0.00401425727954
0.875290179211,0.0051663442382,-0.00401425727954
0.878488606753,0.00515350485819,-0.00383972435438
0.878488606753,0.00515350485819,-0.00383972435438
0.878488606753,0.00515350485819,-0.00383972435438
0.879426812808,0.00514990238785,-0.00383972435438
0.879426812808,0.00514990238785,-0.00383972435438
0.882539951083,0.00513794873625,-0.00383972435438
0.882539951083,0.00513794873625,-0.00383972435438
0.882539951083,0.00513794873625,-0.00383972435438
0.885610443628,0.0051261588333,-0.00401425727954
0.885610443628,0.0051261588333,-0.00401425727954
0.885610443628,0.0051261588333,-0.00401425727954
0.885610443628,0.0051261588333,-0.00401425727954
0.888638288368,0.00511400422023,-0.00383972435438
0.888638288368,0.00511400422023,-0.00383972435438
0.888638288368,0.00511400422023,-0.00383972435438
0.891623489453,0.00510254181458,-0.00383972435438
0.891623489453,0.00510254181458,-0.00383972435438
0.891623489453,0.00510254181458,-0.00383972435438
0.891623489453,0.00510254181458,-0.00383972435438
0.894480753349,0.0050915706549,-0.00401425727954
0.894480753349,0.0050915706549,-0.00401425727954
0.895461604462,0.00508763324503,-0.00401425727954
0.895461604462,0.00508763324503,-0.00401425727954
0.895461604462,0.00508763324503,-0.00401425727954
0.898148283598,0.00507684816582,-0.00418879020474
0.898148283598,0.00507684816582,-0.00418879020474
0.898148283598,0.00507684816582,-0.00418879020474
0.90083496081,0.00506559417281,-0.00401425727954
0.90083496081,0.00506559417281,-0.00401425727954
0.90083496081,0.00506559417281,-0.00401425727954
0.90083496081,0.00506559417281,-0.00401425727954
0.903564285646,0.00505463790187,-0.00418879020474
0.903564285646,0.00505463790187,-0.00418879020474
0.903564285646,0.00505463790187,-0.00418879020474
0.906123025848,0.00504391981328,-0.00436332313
0.906123025848,0.00504391981328,-0.00436332313
0.906123025848,0.00504391981328,-0.00436332313
0.906123025848,0.00504391981328,-0.00436332313
0.908639118502,0.00503294121834,-0.00436332313
0.908639118502,0.00503294121834,-0.00436332313
0.908639118502,0.00503294121834,-0.00436332313
0.911197856795,0.00502177654551,-0.00436332313
0.911197856795,0.00502177654551,-0.00436332313
0.911197856795,0.00502177654551,-0.00436332313
0.912093415197,0.00501786891002,-0.00418879020474
0.912093415197,0.00501786891002,-0.00418879020474
0.912093415197,0.00501786891002,-0.00418879020474
0.914524218389,0.00500768672587,-0.00453785605519
0.914524218389,0.00500768672587,-0.00453785605519
0.91529183928,0.00500420334885,-0.00436332313
0.91529183928,0.00500420334885,-0.00436332313
0.91529183928,0.00500420334885,-0.00436332313
0.917722640658,0.00499359690966,-0.00471238898035
0.917722640658,0.00499359690966,-0.00471238898035
0.920068147044,0.0049825438894,-0.00471238898035
0.920068147044,0.0049825438894,-0.00471238898035
0.920068147044,0.0049825438894,-0.00471238898035
0.920068147044,0.0049825438894,-0.00471238898035
0.922456299001,0.00497128990513,-0.00488692190556
0.922456299001,0.00497128990513,-0.00488692190556
0.923181273095,0.00496774698514,-0.00506145483076
0.923181273095,0.00496774698514,-0.00506145483076
0.923181273095,0.00496774698514,-0.00506145483076
0.925356193488,0.00495673862981,-0.00523598775595
0.925356193488,0.00495673862981,-0.00523598775595
0.925356193488,0.00495673862981,-0.00523598775595
0.925356193488,0.00495673862981,-0.00523598775595
0.927403175548,0.00494602055886,-0.00541052068115
0.927403175548,0.00494602055886,-0.00541052068115
0.927403175548,0.00494602055886,-0.00541052068115
0.929578091966,0.00493425301377,-0.00541052068115
0.929578091966,0.00493425301377,-0.00541052068115
0.929578091966,0.00493425301377,-0.00541052068115
0.929578091966,0.00493425301377,-0.00541052068115
0.931582426705,0.00492340841339,-0.00558505360636
0.931582426705,0.00492340841339,-0.00558505360636
0.931582426705,0.00492340841339,-0.00558505360636
0.93358675952,0.00491221399078,-0.00575958653162
0.93358675952,0.00491221399078,-0.00575958653162
0.93358675952,0.00491221399078,-0.00575958653162
0.93358675952,0.00491221399078,-0.00575958653162
0.93546315434,0.00490140661294,-0.00610865238199
0.93546315434,0.00490140661294,-0.00610865238199
0.936102833067,0.00489749898936,-0.00610865238199
0.936102833067,0.00489749898936,-0.00610865238199
0.936102833067,0.00489749898936,-0.00610865238199
0.938021869249,0.0048857761186,-0.00663225115761
0.938021869249,0.0048857761186,-0.00663225115761
0.938021869249,0.0048857761186,-0.00663225115761
