0.0,0.0,0.0,2.07611298561
0.0,0.0,0.0,2.09268689156
0.0,0.0,0.0,2.10931801796
0.0,0.0,0.0,2.12597799301
0.0,0.0,0.0,2.14264202118
0.0,0.0,0.0,2.15968704224
0.0,0.0,0.0,2.17598581314
0.0,0.0,0.0,2.19264698029
0.0,0.0,0.0,2.20934891701
0.0,0.0,0.0,2.22602081299
0.0,0.0,0.0,2.24265503883
0.0,0.0,0.0,2.25936794281
0.0,0.0,0.0,2.27596187592
0.0,0.0,0.0,2.29267382622
0.0,0.0,0.0,2.3093328476
0.0,0.0,0.0,2.32600402832
0.0,0.0,0.0,2.34320688248
0.0,0.0,0.0,2.35933184624
0.0,0.0,0.0,2.37597203255
0.0,0.0,0.0,2.39263391495
0.0,0.0,0.0,2.40933084488
0.0,0.0,0.0,2.42603302002
0.0,0.0,0.0,2.44296598434
0.0,0.0,0.0,2.45935487747
0.0,0.0,0.0,2.47674703598
0.0,0.0,0.0,2.49267697334
0.0,0.0,0.0,2.50933790207
0.0,0.0,0.0,2.52601385117
0.0,0.0,0.0,2.54266381264
0.0,0.0,0.0,2.56052589417
0.0,0.0,0.0,2.57653284073
0.0,0.0,0.0,2.59273982048
0.0,0.0,0.0,2.6093878746
0.0,0.0,0.0,2.62600898743
0.0,0.0,0.0,2.64266991615
0.0,0.0,0.0,2.65937399864
0.0,0.0,0.0,2.67691802979
0.0,0.0,0.0,2.6926920414
0.0,0.0,0.0,2.70935201645
0.0,0.0,0.0,2.72600293159
0.0,0.0,0.0,2.74266386032
0.0,0.0,0.0,2.75933098793
0.0,0.0,0.0,2.77598595619
0.0,0.0,0.0,2.79267191887
0.0,0.0,0.0,2.8093328476
0.0,0.0,0.0,2.82601284981
0.0,0.0,0.0,2.84266781807
0.0,0.0,0.0,2.85937404633
0.0,0.0,0.0,2.8759958744
0.0,0.0,0.0,2.89266896248
0.0,0.0,0.0,2.90933895111
0.0,0.0,0.0,2.92600703239
0.0,0.0,0.0,2.94268298149
0.0,0.0,0.0,2.95937085152
0.0,0.0,0.0,2.9759979248
0.0,0.0,0.0,2.99271297455
0.0,0.0,0.0,3.00938892365
0.0,0.0,0.0,3.02606391907
0.0,0.0,0.0,3.04280781746
0.0,0.0,0.0,3.05943083763
0.0,0.0,0.0,3.07605791092
0.0,0.0,0.0,3.09273886681
0.0,0.0,0.0,3.10938692093
0.0,0.0,0.0,3.12607192993
0.0,0.0,0.0,3.14279103279
0.0,0.0,0.0,3.15945291519
0.0,0.0,0.0,3.17608189583
0.0,0.0,0.0,3.19275283813
0.0,0.0,0.0,3.20941185951
0.0,0.0,0.0,3.22605586052
0.0,0.0,0.0,3.24272584915
0.0,0.0,0.0,3.25940203667
0.0,0.0,0.0,3.27600693703
0.0,0.0,0.0,3.29271388054
0.0,0.0,0.0,3.30947089195
0.0,0.0,0.0,3.32612800598
0.0,0.0,0.0,3.34281802177
0.0,0.0,0.0,3.35950088501
0.0,0.0,0.0,3.37647485733
0.0,0.0,0.0,3.39281082153
0.0,0.0,0.0,3.40950989723
0.0,0.0,0.0,3.42614603043
0.0,0.0,0.0,3.44346499443
0.0,0.0,0.0,3.45955681801
0.0,0.0,0.0,3.47614884377
0.0,0.0,0.0,3.49289488792
0.0,0.0,0.0,3.50949692726
0.0,0.0,0.0,3.52615094185
0.0,0.0,0.0,3.54279303551
0.0,0.0,0.0,3.55978989601
0.0,0.0,0.0,3.57612991333
0.0,0.0,0.0,3.59280180931
0.0,0.0,0.0,3.60983800888
0.0,0.0,0.0,3.62610387802
0.0,0.0,0.0,3.64282202721
0.0,0.0,0.0,3.65950989723
0.0,0.0,0.0,3.67613196373
0.0,0.0,0.0,3.69280099869
0.0,0.0,0.0,3.70944190025
0.0,0.0,0.0,3.72619700432
0.0,0.0,0.0,3.74294400215
0.0,0.0,0.0,3.75949287415
0.0,0.0,0.0,3.77615594864
0.0,0.0,0.0,3.79286289215
0.0,0.0,0.0,3.80952191353
0.0,0.0,0.0,3.8261578083
0.0,0.0,0.0,3.84280991554
0.0,0.0,0.0,3.85948181152
0.0,0.0,0.0,3.87610697746
0.0,0.0,0.0,3.89372396469
0.0,0.0,0.0,3.90945196152
0.0,0.0,0.0,3.92612290382
0.0,0.0,0.0,3.9428088665
0.0,0.0,0.0,3.9594848156
0.0,0.0,0.0,3.97608590126
0.0,0.0,0.0,3.99360489845
0.0,0.0,0.0,4.00946998596
0.0,0.0,0.0,4.02611804008
0.0,0.0,0.0,4.04278802872
0.0,0.0,0.0,4.05952692032
0.0,0.0,0.0,4.076171875
0.0,0.0,0.0,4.09379386902
0.0,0.0,0.0,4.10947394371
0.0,0.0,0.0,4.12614989281
0.0,0.0,0.0,4.14284181595
0.0,0.0,0.0,4.15951299667
0.0,0.0,0.0,4.17610883713
0.0,0.0,0.0,4.19367384911
0.0,0.0,0.0,4.20944094658
0.0,0.0,0.0,4.22612690926
0.0,0.0,0.0,4.24280381203
0.0,0.0,0.0,4.25950598717
0.0,0.0,0.0,4.27616882324
0.0,0.0,0.0,4.29370689392
0.0,0.0,0.0,4.30958294868
0.0,0.0,0.0,4.32612299919
0.0,0.0,0.0,4.34282493591
0.0,0.0,0.0,4.35952186584
0.0,0.0,0.0,4.3760778904
0.0,0.0,0.0,4.39364790916
0.0,0.0,0.0,4.40963697433
0.0,0.0,0.0,4.42614603043
0.0,0.0,0.0,4.44281601906
0.0,0.0,0.0,4.4595220089
0.0,0.0,0.0,4.47611784935
0.0,0.0,0.0,4.49368691444
0.0,0.0,0.0,4.50943684578
0.0,0.0,0.0,4.52611684799
0.0,0.0,0.0,4.54277992249
0.0,0.0,0.0,4.55949187279
0.0,0.0,0.0,4.57610487938
0.0,0.0,0.0,4.59361195564
0.0,0.0,0.0,4.60946583748
0.0,0.0,0.0,4.62631583214
0.0,0.0,0.0,4.64282894135
0.0,0.0,0.0,4.65949201584
0.0,0.0,0.0,4.67655682564
0.0,0.0,0.0,4.69357204437
0.0,0.0,0.0,4.70943498611
0.0,0.0,0.0,4.72630000114
0.0,0.0,0.0,4.74280691147
0.0,0.0,0.0,4.75948286057
0.0,0.0,0.0,4.77616095543
0.0,0.0,0.0,4.79374194145
0.0,0.0,0.0,4.80950403214
0.0,0.0,0.0,4.82623887062
0.0,0.0,0.0,4.84285593033
0.0,0.0,0.0,4.85952186584
0.0,0.0,0.0,4.87608385086
0.0,0.0,0.0,4.89363193512
0.0,0.0,0.0,4.90944004059
0.0,0.0,0.0,4.92612195015
0.0,0.0,0.0,4.94278097153
0.0,0.0,0.0,4.95949602127
0.0,0.0,0.0,4.97607684135
0.0,0.0,0.0,4.99357104301
0.0,0.0,0.0,5.00945997238
0.0,0.0,0.0,5.02614188194
0.0,0.0,0.0,5.04278302193
0.0,0.0,0.0,5.05950403214
0.0,0.0,0.0,5.07618093491
0.0,0.0,0.0,5.09370803833
0.0,0.0,0.0,5.10946083069
0.0,0.0,0.0,5.12615084648
0.0,0.0,0.0,5.14284992218
0.0,0.0,0.0,5.15956187248
0.0,0.0,0.0,5.1761329174
0.0,0.0,0.0,5.19361591339
0.0,0.0,0.0,5.20946192741
0.0,0.0,0.0,5.22638487816
0.0,0.0,0.0,5.24278998375
0.0,0.0,0.0,5.25947904587
0.0,0.0,0.0,5.27629184723
0.0,0.0,0.0,5.29355096817
0.0,0.0,0.0,5.30943202972
0.0,0.0,0.0,5.32675290108
0.0,0.0,0.0,5.34300589561
0.0,0.0,0.0,5.35956692696
0.0,0.0,0.0,5.37640500069
0.0,0.0,0.0,5.40321588516
0.0,0.0,0.0,5.40968799591
0.0,0.0,0.0,5.42636084557
0.0,0.0,0.0,5.44292902946
0.0,0.0,0.0,5.45979094505
0.0,0.0,0.0,5.47631001472
0.0,0.0,0.0,5.49305987358
0.0,0.0,0.0,5.50972294807
0.0,0.0,0.0,5.5265109539
0.0,0.0,0.0,5.54302000999
0.0,0.0,0.0,5.55965185165
0.0,0.0,0.0,5.57638001442
0.0,0.0,0.0,5.59326195717
0.0,0.0,0.0,5.60977292061
0.0,0.0,0.0,5.62805581093
0.0,0.0,0.0,5.64446401596
0.0,0.0,0.0,5.65972781181
0.0,0.0,0.0,5.67630290985
0.0,0.0,0.0,5.69327187538
0.0,0.0,0.0,5.71012401581
0.0,0.0,0.0,5.72736597061
0.0,0.0,0.0,5.74298596382
0.0,0.0,0.0,5.7596578598
0.0,0.0,0.0,5.77642989159
0.0,0.0,0.0,5.7933049202
0.0,0.0,0.0,5.80958795547
0.0,0.0,0.0,5.82635498047
0.0,0.0,0.0,5.8435959816
0.0,0.0,0.0,5.85965585709
0.0,0.0,0.0,5.87651491165
0.0,0.0,0.0,5.89308595657
0.0,0.0,0.0,5.90970301628
0.0,0.0,0.0,5.92731690407
0.0,0.0,0.0,5.94335603714
0.0,0.0,0.0,5.95972299576
0.0,0.0,0.0,5.97626900673
0.0,0.0,0.0,5.99331283569
0.0,0.0,0.0,6.00962686539
0.0,0.0,0.0,6.02674388885
0.0,0.0,0.0,6.04343891144
0.0,0.0,0.0,6.06065583229
0.0,0.0,0.0,6.07622385025
0.0,0.0,0.0,6.09368801117
0.0,0.0,0.0,6.10958194733
0.0,0.0,0.0,6.12624001503
0.0,0.0,0.0,6.14298391342
0.0,0.0,0.0,6.1596968174
0.0,0.0,0.0,6.17654681206
0.0,0.0,0.0,6.19319987297
0.0,0.0,0.0,6.20960092545
0.0,0.0,0.0,6.22822999954
0.0,0.0,0.0,6.24319291115
0.0,0.0,0.0,6.25960683823
0.0,0.0,0.0,6.27795386314
0.0,0.0,0.0,6.29299688339
0.0,0.0,0.0,6.30963802338
0.0,0.0,0.0,6.32631993294
0.0,0.0,0.0,6.34301590919
0.0,0.0,0.0,6.35960888863
0.0,0.0,0.0,6.37634801865
0.0,0.0,0.0,6.39529299736
0.0,0.0,0.0,6.40999984741
0.0,0.0,0.0,6.42616701126
0.0,0.0,0.0,6.44343590736
0.0,0.0,0.0,6.45958304405
0.0,0.0,0.0,6.47635197639
0.0,0.0,0.0,6.49374699593
0.0,0.0,0.0,6.50951600075
0.0,0.0,0.0,6.52613282204
0.0,0.0,0.0,6.54280090332
0.0,0.0,0.0,6.55954384804
0.0,0.0,0.0,6.5762629509
0.0,0.0,0.0,6.59316182137
0.0,0.0,0.0,6.60948896408
0.0,0.0,0.0,6.62619280815
0.0,0.0,0.0,6.64287090302
0.0,0.0,0.0,6.65962696075
0.0,0.0,0.0,6.67617082596
0.0,0.0,0.0,6.6930270195
0.0,0.0,0.0,6.70946502686
0.0,0.0,0.0,6.72617101669
0.0,0.0,0.0,6.74283599854
0.0,0.0,0.0,6.75946092606
0.0,0.0,0.0,6.77627301216
0.0,0.0,0.0,6.79377603531
0.0,0.0,0.0,6.80951595306
0.0,0.0,0.0,6.82624101639
0.0,0.0,0.0,6.84282398224
0.0,0.0,0.0,6.8594429493
0.0,0.0,0.0,6.87611985207
0.0,0.0,0.0,6.89317798615
0.0,0.0,0.0,6.90966486931
0.0,0.0,0.0,6.92624092102
0.0,0.0,0.0,6.94288086891
0.0,0.0,0.0,6.95951890945
0.0,0.0,0.0,6.97617483139
0.0,0.0,0.0,6.99294185638
0.0,0.0,0.0,7.0096180439
0.0,0.0,0.0,7.02617883682
0.0,0.0,0.0,7.04280996323
0.0,0.0,0.0,7.0594959259
0.0,0.0,0.0,7.07646989822
0.0,0.0,0.0,7.09433102608
0.0,0.0,0.0,7.10946297646
0.0,0.0,0.0,7.12632703781
0.0,0.0,0.0,7.14299082756
0.0,0.0,0.0,7.15972399712
0.0,0.0,0.0,7.1763458252
0.0,0.0,0.0,7.19331598282
0.0,0.0,0.0,7.2094810009
0.0,0.0,0.0,7.2262108326
0.0,0.0,0.0,7.24297404289
0.0,0.0,0.0,7.26456999779
0.0,0.0,0.0,7.27612495422
0.0,0.0,0.0,7.29296898842
0.0,0.0,0.0,7.30967497826
0.0,0.0,0.0,7.32641887665
0.0,0.0,0.0,7.34307193756
0.0,0.0,0.0,7.35991287231
0.0,0.0,0.0,7.37612485886
0.0,0.0,0.0,7.39314699173
0.0,0.0,0.0,7.40956497192
0.0,0.0,0.0,7.42749190331
0.0,0.0,0.0,7.44298791885
0.0,0.0,0.0,7.45955300331
0.0,0.0,0.0,7.47656393051
0.0,0.0,0.0,7.49316191673
0.0,0.0,0.0,7.51118898392
0.0,0.0,0.0,7.52633881569
0.0,0.0,0.0,7.54302692413
0.0,0.0,0.0,7.55996084213
0.0,0.0,0.0,7.57649803162
0.0,0.0,0.0,7.59291481972
0.0,0.0,0.0,7.60957384109
0.0,0.0,0.0,7.62661290169
0.0,0.0,0.0,7.64296293259
0.0,0.0,0.0,7.66180992126
0.0,0.0,0.0,7.67618298531
0.0,0.0,0.0,7.69301104546
0.0,0.0,0.0,7.70976781845
0.0,0.0,0.0,7.72630381584
0.0,0.0,0.0,7.74293494225
0.0,0.0,0.0,7.75964283943
0.0,0.0,0.0,7.77619194984
0.0,0.0,0.0,7.79287695885
0.0,0.0,0.0,7.80967283249
0.0,0.0,0.0,7.82633900642
0.0,0.0,0.0,7.84305500984
0.0,0.0,0.0,7.85952591896
0.0,0.0,0.0,7.87654495239
0.0,0.0,0.0,7.89280986786
0.0,0.0,0.0,7.90964603424
0.0,0.0,0.0,7.92635989189
0.0,0.0,0.0,7.94293093681
0.0,0.0,0.0,7.96212601662
0.0,0.0,0.0,7.97648596764
0.0,0.0,0.0,7.99293398857
0.0,0.0,0.0,8.00954794884
0.0,0.0,0.0,8.02647781372
0.0,0.0,0.0,8.04299592972
0.0,0.0,0.0,8.06099891663
0.0,0.0,0.0,8.07622098923
0.0,0.0,0.0,8.09283781052
0.0,0.0,0.0,8.10945487022
0.0,0.0,0.0,8.12624001503
0.0,0.0,0.0,8.14284801483
0.0,0.0,0.0,8.15952396393
0.0,0.0,0.0,8.17616581917
0.0,0.0,0.0,8.19278788567
0.0,0.0,0.0,8.20949101448
0.0,0.0,0.0,8.22612190247
0.0,0.0,0.0,8.2427918911
0.0,0.0,0.0,8.25976395607
0.0,0.0,0.0,8.27614092827
0.0,0.0,0.0,8.29276895523
0.0,0.0,0.0,8.30946183205
0.0,0.0,0.0,8.32611989975
0.0,0.0,0.0,8.34278988838
0.0,0.0,0.0,8.35945487022
0.0,0.0,0.0,8.37612199783
0.0,0.0,0.0,8.39277291298
0.0,0.0,0.0,8.40949583054
0.0,0.0,0.0,8.42616295815
0.0,0.0,0.0,8.44280982018
0.0,0.0,0.0,8.45951581001
0.0,0.0,0.0,8.47624993324
0.0,0.0,0.0,8.4928150177
0.0,0.0,0.0,8.50947594643
0.0,0.0,0.0,8.52611899376
0.0,0.0,0.0,8.54279994965
0.0,0.0,0.0,8.55946183205
0.0,0.0,0.0,8.57614302635
0.0,0.0,0.0,8.59278297424
0.0,0.0,0.0,8.60945296288
0.0,0.0,0.0,8.62611198425
0.0,0.0,0.0,8.64284181595
0.0,0.0,0.0,8.65946102142
0.0,0.0,0.0,8.67610692978
0.0,0.0,0.0,8.6927819252
0.0,0.0,0.0,8.70946788788
0.0,0.0,0.0,8.72611904144
0.0,0.0,0.0,8.7428560257
0.0,0.0,0.0,8.75947785378
0.0,0.0,0.0,8.77616691589
0.0,0.0,0.0,8.79284095764
0.0,0.0,0.0,8.80950403214
0.0,0.0,0.0,8.826130867
0.0,0.0,0.0,8.84280896187
0.0,0.0,0.0,8.85946083069
0.0,0.0,0.0,8.87661004066
0.0,0.0,0.0,8.89280486107
0.0,0.0,0.0,8.90948200226
0.0,0.0,0.0,8.92613482475
0.0,0.0,0.0,8.94278001785
0.0,0.0,0.0,8.95944595337
0.0,0.0,0.0,8.97610497475
0.0,0.0,0.0,8.99279689789
0.0,0.0,0.0,9.00947403908
0.0,0.0,0.0,9.02611398697
0.0,0.0,0.0,9.04278802872
0.0,0.0,0.0,9.05945181847
0.0,0.0,0.0,9.07614994049
0.0,0.0,0.0,9.0928208828
0.0,0.0,0.0,9.10949587822
0.0,0.0,0.0,9.12616991997
0.0,0.0,0.0,9.14284181595
0.0,0.0,0.0,9.15950083733
0.0,0.0,0.0,9.17628192902
0.0,0.0,0.0,9.19275689125
0.0,0.0,0.0,9.2097389698
0.0,0.0,0.0,9.22630786896
0.0,0.0,0.0,9.24298596382
0.0,0.0,0.0,9.25962281227
0.0,0.0,0.0,9.27629804611
0.0,0.0,0.0,9.29295492172
0.0,0.0,0.0,9.30968284607
0.0,0.0,0.0,9.32632088661
0.0,0.0,0.0,9.34284687042
0.0,0.0,0.0,9.3595559597
0.0,0.0,0.0,9.37615084648
0.0,0.0,0.0,9.39281892776
0.0,0.0,0.0,9.40956687927
0.0,0.0,0.0,9.42642498016
0.0,0.0,0.0,9.44273400307
0.0,0.0,0.0,9.45939493179
0.0,0.0,0.0,9.47609186172
0.0,0.0,0.0,9.49272799492
0.0,0.0,0.0,9.50945091248
0.0,0.0,0.0,9.52608585358
0.0,0.0,0.0,9.54296183586
0.0,0.0,0.0,9.55968594551
0.0,0.0,0.0,9.5761590004
0.0,0.0,0.0,9.59292602539
0.0,0.0,0.0,9.60974383354
0.0,0.0,0.0,9.62633800507
0.0,0.0,0.0,9.64374995232
0.0,0.0,0.0,9.65960788727
0.0,0.0,0.0,9.6763010025
0.0,0.0,0.0,9.69295692444
0.0,0.0,0.0,9.7096889019
0.0,0.0,0.0,9.72626686096
0.0,0.0,0.0,9.74304890633
0.0,0.0,0.0,9.75957798958
0.0,0.0,0.0,9.77618098259
0.0,0.0,0.0,9.79367685318
0.0,0.0,0.0,9.8096408844
0.0,0.0,0.0,9.82626581192
0.0,0.0,0.0,9.8430659771
0.0,0.0,0.0,9.85994887352
0.0,0.0,0.0,9.87638688087
0.0,0.0,0.0,9.89299893379
0.0,0.0,0.0,9.90969800949
0.0,0.0,0.0,9.92643094063
0.0,0.0,0.0,9.94298696518
0.0,0.0,0.0,9.95962381363
0.0,0.0,0.0,9.97640681267
0.0,0.0,0.0,9.99305582047
0.0,0.0,0.0,10.0097148418
0.0,0.0,0.0,10.0265958309
0.0,0.0,0.0,10.0439429283
0.0,0.0,0.0,10.0598769188
0.0,0.0,0.0,10.0763130188
0.0,0.0,0.0,10.0932729244
0.0,0.0,0.0,10.1094338894
0.0,0.0,0.0,10.1262140274
0.0,0.0,0.0,10.1431939602
0.0,0.0,0.0,10.1597049236
0.0,0.0,0.0,10.1762709618
0.0,0.0,0.0,10.1932790279
0.0,0.0,0.0,10.2097349167
0.0,0.0,0.0,10.2263100147
0.0,0.0,0.0,10.2432398796
0.0,0.0,0.0,10.2595849037
0.0,0.0,0.0,10.2764108181
0.0,0.0,0.0,10.2928729057
0.0,0.0,0.0,10.3096108437
0.0,0.0,0.0,10.3262929916
0.0,0.0,0.0,10.3429470062
0.0,0.0,0.0,10.3596520424
0.0,0.0,0.0,10.3762369156
0.0,0.0,0.0,10.3930358887
0.0,0.0,0.0,10.4096670151
0.0,0.0,0.0,10.4262239933
0.0,0.0,0.0,10.4427559376
0.0,0.0,0.0,10.460021019
0.0,0.0,0.0,10.4763278961
0.0,0.0,0.0,10.4929938316
0.0,0.0,0.0,10.5096130371
0.0,0.0,0.0,10.5263140202
0.0,0.0,0.0,10.5429618359
0.0,0.0,0.0,10.5596568584
0.0,0.0,0.0,10.5763859749
0.0,0.0,0.0,10.5929338932
0.0,0.0,0.0,10.6106579304
0.0,0.0,0.0,10.6264398098
0.0,0.0,0.0,10.6433269978
0.0,0.0,0.0,10.6599078178
0.0,0.0,0.0,10.6764519215
0.0,0.0,0.0,10.6929559708
0.0,0.0,0.0,10.7096619606
0.0,0.0,0.0,10.7264778614
0.0,0.0,0.0,10.7431809902
0.0,0.0,0.0,10.7594869137
0.0,0.0,0.0,10.7762479782
0.0,0.0,0.0,10.7928919792
0.0,0.0,0.0,10.8096499443
0.0,0.0,0.0,10.8263809681
0.0,0.0,0.0,10.8430538177
0.0,0.0,0.0,10.8596208096
0.0,0.0,0.0,10.876324892
0.0,0.0,0.0,10.8929870129
0.0,0.0,0.0,10.9096078873
0.0,0.0,0.0,10.9262669086
0.0,0.0,0.0,10.942953825
0.0,0.0,0.0,10.9596459866
0.0,0.0,0.0,10.9765148163
0.0,0.0,0.0,10.9929618835
0.0,0.0,0.0,11.0097298622
0.0,0.0,0.0,11.0266268253
0.0,0.0,0.0,11.0432150364
0.0,0.0,0.0,11.0597929955
0.0,0.0,0.0,11.076225996
0.0,0.0,0.0,11.0931458473
0.0,0.0,0.0,11.109457016
0.0,0.0,0.0,11.1262898445
0.0,0.0,0.0,11.142895937
0.0,0.0,0.0,11.1596238613
0.0,0.0,0.0,11.1764400005
0.0,0.0,0.0,11.1930220127
0.0,0.0,0.0,11.2100639343
0.0,0.0,0.0,11.2266769409
0.0,0.0,0.0,11.2429909706
0.0,0.0,0.0,11.2595698833
0.0,0.0,0.0,11.2763688564
0.0,0.0,0.0,11.2929868698
0.0,0.0,0.0,11.3098058701
0.0,0.0,0.0,11.3264148235
0.0,0.0,0.0,11.34314394
0.0,0.0,0.0,11.35967803
0.0,0.0,0.0,11.3763449192
0.0,0.0,0.0,11.392977953
0.0,0.0,0.0,11.4096398354
0.0,0.0,0.0,11.4262590408
0.0,0.0,0.0,11.4428329468
0.0,0.0,0.0,11.4595060349
0.0,0.0,0.0,11.4761629105
0.0,0.0,0.0,11.4929699898
0.0,0.0,0.0,11.5097589493
0.0,0.0,0.0,11.52628088
0.0,0.0,0.0,11.542855978
0.0,0.0,0.0,11.5595920086
0.0,0.0,0.0,11.5761609077
0.0,0.0,0.0,11.5931370258
0.0,0.0,0.0,11.6096858978
0.0,0.0,0.0,11.6262919903
0.0,0.0,0.0,11.6429710388
0.0,0.0,0.0,11.6597058773
0.0,0.0,0.0,11.676388979
0.0,0.0,0.0,11.6929578781
0.0,0.0,0.0,11.7096068859
0.0,0.0,0.0,11.726279974
0.0,0.0,0.0,11.7428519726
0.0,0.0,0.0,11.7594819069
0.0,0.0,0.0,11.7760689259
0.0,0.0,0.0,11.7929589748
0.0,0.0,0.0,11.809691906
0.0,0.0,0.0,11.8263008595
0.0,0.0,0.0,11.8430140018
0.0,0.0,0.0,11.8597018719
0.0,0.0,0.0,11.8763768673
0.0,0.0,0.0,11.8932738304
0.0,0.0,0.0,11.9095840454
0.0,0.0,0.0,11.9265120029
0.0,0.0,0.0,11.9430429935
0.0,0.0,0.0,11.959843874
0.0,0.0,0.0,11.9763448238
0.0,0.0,0.0,11.9929499626
0.0,0.0,0.0,12.0097258091
0.0,0.0,0.0,12.0266578197
0.0,0.0,0.0,12.0430378914
0.0,0.0,0.0,12.0610098839
0.0,0.0,0.0,12.0765719414
0.0,0.0,0.0,12.0928509235
0.0,0.0,0.0,12.1094589233
0.0,0.0,0.0,12.1261818409
0.0,0.0,0.0,12.1430299282
0.0,0.0,0.0,12.1596028805
0.0,0.0,0.0,12.1763718128
0.0,0.0,0.0,12.1929619312
0.0,0.0,0.0,12.2097640038
0.0,0.0,0.0,12.2263789177
0.0,0.0,0.0,12.2442688942
