0.0,0.0,0.0,0.0268521308899
0.0,0.0,0.0,0.0435361862183
0.0,0.0,0.0,0.0601890087128
0.0,0.0,0.0,0.0768570899963
0.0,0.0,0.0,0.0936460494995
0.0,0.0,0.0,0.110207080841
0.0,0.0,0.0,0.126851081848
0.0,0.0,0.0,0.143517971039
0.0,0.0,0.0,0.160190105438
0.0,0.0,0.0,0.17686009407
0.0,0.0,0.0,0.193516016006
0.0,0.0,0.0,0.210187196732
0.0,0.0,0.0,0.226879119873
0.0,0.0,0.0,0.24352812767
0.0,0.0,0.0,0.260224103928
0.0,0.0,0.0,0.276865005493
0.0,0.0,0.0,0.293519020081
0.0,0.0,0.0,0.310230016708
0.0,0.0,0.0,0.326860189438
0.0,0.0,0.0,0.343511104584
0.0,0.0,0.0,0.360180139542
0.0,0.0,0.0,0.376851081848
0.0,0.0,0.0,0.39351606369
0.0,0.0,0.0,0.410209178925
0.0,0.0,0.0,0.42686009407
0.0,0.0,0.0,0.443610191345
0.0,0.0,0.0,0.460213184357
0.0,0.0,0.0,0.476863145828
0.0,0.0,0.0,0.493527173996
0.0,0.0,0.0,0.510215044022
0.0,0.0,0.0,0.526897192001
0.0,0.0,0.0,0.543524026871
0.0,0.0,0.0,0.560257196426
0.0,0.0,0.0,0.576928138733
0.0,0.0,0.0,0.59353518486
0.0,0.0,0.0,0.610727071762
0.0,0.0,0.0,0.626862049103
0.0,0.0,0.0,0.643552064896
0.0,0.0,0.0,0.660978078842
0.0,0.0,0.0,0.676872968674
0.0,0.0,0.0,0.693531990051
0.0,0.0,0.0,0.71021604538
0.0,0.0,0.0,0.726888179779
0.0,0.0,0.0,0.743551969528
0.0,0.0,0.0,0.760218143463
0.0,0.0,0.0,0.776903152466
0.0,0.0,0.0,0.793555021286
0.0,0.0,0.0,0.810198068619
0.0,0.0,0.0,0.826989173889
0.0,0.0,0.0,0.843801021576
0.0,0.0,0.0,0.860249996185
0.0,0.0,0.0,0.876908063889
0.0,0.0,0.0,0.893545150757
0.0,0.0,0.0,0.910225152969
0.0,0.0,0.0,0.926974058151
0.0,0.0,0.0,0.943572044373
0.0,0.0,0.0,0.960309028625
0.0,0.0,0.0,0.976891994476
0.0,0.0,0.0,0.99350810051
0.0,0.0,0.0,1.01018309593
0.0,0.0,0.0,1.0268611908
0.0,0.0,0.0,1.04354214668
0.0,0.0,0.0,1.06018519402
0.0,0.0,0.0,1.07686209679
0.0,0.0,0.0,1.09352111816
0.0,0.0,0.0,1.11016917229
0.0,0.0,0.0,1.12684416771
0.0,0.0,0.0,1.14366602898
0.0,0.0,0.0,1.16019701958
0.0,0.0,0.0,1.17686009407
0.0,0.0,0.0,1.19350910187
0.0,0.0,0.0,1.21018600464
0.0,0.0,0.0,1.22685003281
0.0,0.0,0.0,1.24354505539
0.0,0.0,0.0,1.26020503044
0.0,0.0,0.0,1.27685308456
0.0,0.0,0.0,1.29357218742
0.0,0.0,0.0,1.31020903587
0.0,0.0,0.0,1.32691216469
0.0,0.0,0.0,1.34359502792
0.0,0.0,0.0,1.36024808884
0.0,0.0,0.0,1.376953125
0.0,0.0,0.0,1.39359116554
0.0,0.0,0.0,1.41025805473
0.0,0.0,0.0,1.42692899704
0.0,0.0,0.0,1.44357514381
0.0,0.0,0.0,1.4602291584
0.0,0.0,0.0,1.47693419456
0.0,0.0,0.0,1.49354600906
0.0,0.0,0.0,1.5102519989
0.0,0.0,0.0,1.52690315247
0.0,0.0,0.0,1.54359507561
0.0,0.0,0.0,1.56030106544
0.0,0.0,0.0,1.57753801346
0.0,0.0,0.0,1.59358716011
0.0,0.0,0.0,1.6106300354
0.0,0.0,0.0,1.62691998482
0.0,0.0,0.0,1.64359402657
0.0,0.0,0.0,1.66024518013
0.0,0.0,0.0,1.67694401741
0.0,0.0,0.0,1.69358205795
0.0,0.0,0.0,1.71020698547
0.0,0.0,0.0,1.72687911987
0.0,0.0,0.0,1.74357414246
0.0,0.0,0.0,1.76026415825
0.0,0.0,0.0,1.77721118927
0.0,0.0,0.0,1.79356217384
0.0,0.0,0.0,1.81021809578
0.0,0.0,0.0,1.82691001892
0.0,0.0,0.0,1.84360313416
0.0,0.0,0.0,1.8602540493
0.0,0.0,0.0,1.87689399719
0.0,0.0,0.0,1.8935790062
0.0,0.0,0.0,1.9104449749
0.0,0.0,0.0,1.92689704895
0.0,0.0,0.0,1.94378805161
0.0,0.0,0.0,1.96028614044
0.0,0.0,0.0,1.97689819336
0.0,0.0,0.0,1.99360609055
0.0,0.0,0.0,2.01025319099
0.0,0.0,0.0,2.02689313889
0.0,0.0,0.0,2.04359507561
0.0,0.0,0.0,2.06026005745
0.0,0.0,0.0,2.07688212395
0.0,0.0,0.0,2.09359502792
0.0,0.0,0.0,2.11029219627
0.0,0.0,0.0,2.12692117691
0.0,0.0,0.0,2.14367008209
0.0,0.0,0.0,2.16022014618
0.0,0.0,0.0,2.17688918114
0.0,0.0,0.0,2.19359111786
0.0,0.0,0.0,2.2102291584
0.0,0.0,0.0,2.22693014145
0.0,0.0,0.0,2.24360799789
0.0,0.0,0.0,2.26025009155
0.0,0.0,0.0,2.27690601349
0.0,0.0,0.0,2.29360318184
0.0,0.0,0.0,2.31028699875
0.0,0.0,0.0,2.32699918747
0.0,0.0,0.0,2.34361410141
0.0,0.0,0.0,2.36098098755
0.0,0.0,0.0,2.37688708305
0.0,0.0,0.0,2.39355516434
0.0,0.0,0.0,2.4102191925
0.0,0.0,0.0,2.42699217796
0.0,0.0,0.0,2.44364714622
0.0,0.0,0.0,2.46028614044
0.0,0.0,0.0,2.4769320488
0.0,0.0,0.0,2.49366116524
0.0,0.0,0.0,2.51042318344
0.0,0.0,0.0,2.527146101
0.0,0.0,0.0,2.54377198219
0.0,0.0,0.0,2.56043601036
0.0,0.0,0.0,2.58046102524
0.0,0.0,0.0,2.59364414215
0.0,0.0,0.0,2.61052703857
0.0,0.0,0.0,2.62721800804
0.0,0.0,0.0,2.64371109009
0.0,0.0,0.0,2.66050219536
0.0,0.0,0.0,2.67714118958
0.0,0.0,0.0,2.69381117821
0.0,0.0,0.0,2.71053814888
0.0,0.0,0.0,2.72728419304
0.0,0.0,0.0,2.74386405945
0.0,0.0,0.0,2.76051497459
0.0,0.0,0.0,2.77700710297
0.0,0.0,0.0,2.79371404648
0.0,0.0,0.0,2.81085300446
0.0,0.0,0.0,2.82699298859
0.0,0.0,0.0,2.84369397163
0.0,0.0,0.0,2.86039614677
0.0,0.0,0.0,2.87705016136
0.0,0.0,0.0,2.89377713203
0.0,0.0,0.0,2.91038799286
0.0,0.0,0.0,2.92703819275
0.0,0.0,0.0,2.94371819496
0.0,0.0,0.0,2.96039605141
0.0,0.0,0.0,2.97703814507
0.0,0.0,0.0,2.99374198914
0.0,0.0,0.0,3.01034498215
0.0,0.0,0.0,3.02707409859
0.0,0.0,0.0,3.04371619225
0.0,0.0,0.0,3.06052803993
0.0,0.0,0.0,3.07715606689
0.0,0.0,0.0,3.09392499924
0.0,0.0,0.0,3.11045503616
0.0,0.0,0.0,3.12723302841
0.0,0.0,0.0,3.14373517036
0.0,0.0,0.0,3.16041207314
0.0,0.0,0.0,3.17717218399
0.0,0.0,0.0,3.19395899773
0.0,0.0,0.0,3.21053504944
0.0,0.0,0.0,3.22724413872
0.0,0.0,0.0,3.24383711815
0.0,0.0,0.0,3.2607460022
0.0,0.0,0.0,3.27713298798
0.0,0.0,0.0,3.29384613037
0.0,0.0,0.0,3.31049609184
0.0,0.0,0.0,3.32739520073
0.0,0.0,0.0,3.34384703636
0.0,0.0,0.0,3.36049318314
0.0,0.0,0.0,3.37720108032
0.0,0.0,0.0,3.39405798912
0.0,0.0,0.0,3.41057896614
0.0,0.0,0.0,3.42732810974
0.0,0.0,0.0,3.44384217262
0.0,0.0,0.0,3.46040701866
0.0,0.0,0.0,3.47724819183
0.0,0.0,0.0,3.49369502068
0.0,0.0,0.0,3.51038503647
0.0,0.0,0.0,3.52737998962
0.0,0.0,0.0,3.54396605492
0.0,0.0,0.0,3.56067609787
0.0,0.0,0.0,3.57728910446
0.0,0.0,0.0,3.59382820129
0.0,0.0,0.0,3.61045908928
0.0,0.0,0.0,3.62734818459
0.0,0.0,0.0,3.64389920235
0.0,0.0,0.0,3.66049218178
0.0,0.0,0.0,3.67717909813
0.0,0.0,0.0,3.69384717941
0.0,0.0,0.0,3.7105410099
0.0,0.0,0.0,3.72732806206
0.0,0.0,0.0,3.7439789772
0.0,0.0,0.0,3.76075601578
0.0,0.0,0.0,3.7770550251
0.0,0.0,0.0,3.79367113113
0.0,0.0,0.0,3.81041407585
0.0,0.0,0.0,3.82726716995
0.0,0.0,0.0,3.84371709824
0.0,0.0,0.0,3.86057400703
0.0,0.0,0.0,3.8773059845
0.0,0.0,0.0,3.89403414726
0.0,0.0,0.0,3.91053915024
0.0,0.0,0.0,3.92730116844
0.0,0.0,0.0,3.94391298294
0.0,0.0,0.0,3.96056008339
0.0,0.0,0.0,3.97712898254
0.0,0.0,0.0,3.99406409264
0.0,0.0,0.0,4.01059103012
0.0,0.0,0.0,4.02732419968
0.0,0.0,0.0,4.04385709763
0.0,0.0,0.0,4.06091499329
0.0,0.0,0.0,4.07711005211
0.0,0.0,0.0,4.09412717819
0.0,0.0,0.0,4.11104106903
0.0,0.0,0.0,4.1270442009
0.0,0.0,0.0,4.14366102219
0.0,0.0,0.0,4.16041016579
0.0,0.0,0.0,4.17705798149
0.0,0.0,0.0,4.19386696815
0.0,0.0,0.0,4.2104279995
0.0,0.0,0.0,4.2273349762
0.0,0.0,0.0,4.2438750267
0.0,0.0,0.0,4.26050806046
0.0,0.0,0.0,4.2772359848
0.0,0.0,0.0,4.29385113716
0.0,0.0,0.0,4.31050419807
0.0,0.0,0.0,4.32731199265
0.0,0.0,0.0,4.34386205673
0.0,0.0,0.0,4.36050009727
0.0,0.0,0.0,4.37808513641
0.0,0.0,0.0,4.39393305779
0.0,0.0,0.0,4.41058897972
0.0,0.0,0.0,4.42724919319
0.0,0.0,0.0,4.44378805161
0.0,0.0,0.0,4.46047711372
0.0,0.0,0.0,4.47735309601
0.0,0.0,0.0,4.4936580658
0.0,0.0,0.0,4.51043009758
0.0,0.0,0.0,4.52726507187
0.0,0.0,0.0,4.54379796982
0.0,0.0,0.0,4.56049108505
0.0,0.0,0.0,4.57711696625
0.0,0.0,0.0,4.59383511543
0.0,0.0,0.0,4.61060619354
0.0,0.0,0.0,4.62756299973
0.0,0.0,0.0,4.64390611649
0.0,0.0,0.0,4.66052508354
0.0,0.0,0.0,4.67717504501
0.0,0.0,0.0,4.69439196587
0.0,0.0,0.0,4.71072912216
0.0,0.0,0.0,4.7271502018
0.0,0.0,0.0,4.74395608902
0.0,0.0,0.0,4.76046013832
0.0,0.0,0.0,4.77706098557
0.0,0.0,0.0,4.79377913475
0.0,0.0,0.0,4.81026101112
0.0,0.0,0.0,4.82703304291
0.0,0.0,0.0,4.84385704994
0.0,0.0,0.0,4.86050701141
0.0,0.0,0.0,4.8772611618
0.0,0.0,0.0,4.89382410049
0.0,0.0,0.0,4.91045403481
0.0,0.0,0.0,4.92718696594
0.0,0.0,0.0,4.94383597374
0.0,0.0,0.0,4.96060204506
0.0,0.0,0.0,4.9772131443
0.0,0.0,0.0,4.99375605583
0.0,0.0,0.0,5.01053118706
0.0,0.0,0.0,5.02734708786
0.0,0.0,0.0,5.04390311241
0.0,0.0,0.0,5.06056809425
0.0,0.0,0.0,5.07711911201
0.0,0.0,0.0,5.09388709068
0.0,0.0,0.0,5.11066508293
0.0,0.0,0.0,5.12877702713
0.0,0.0,0.0,5.14441013336
0.0,0.0,0.0,5.16038417816
0.0,0.0,0.0,5.17721414566
0.0,0.0,0.0,5.19384503365
0.0,0.0,0.0,5.21049404144
0.0,0.0,0.0,5.22762799263
0.0,0.0,0.0,5.24402308464
0.0,0.0,0.0,5.26052904129
0.0,0.0,0.0,5.27724909782
0.0,0.0,0.0,5.29386711121
0.0,0.0,0.0,5.31055116653
0.0,0.0,0.0,5.32719516754
0.0,0.0,0.0,5.34382104874
0.0,0.0,0.0,5.36046099663
0.0,0.0,0.0,5.37725305557
0.0,0.0,0.0,5.39392018318
0.0,0.0,0.0,5.41046714783
0.0,0.0,0.0,5.42756700516
0.0,0.0,0.0,5.44397211075
0.0,0.0,0.0,5.46033000946
0.0,0.0,0.0,5.47713017464
0.0,0.0,0.0,5.49398517609
0.0,0.0,0.0,5.51042819023
0.0,0.0,0.0,5.52744913101
0.0,0.0,0.0,5.54386401176
0.0,0.0,0.0,5.56070518494
0.0,0.0,0.0,5.57724308968
0.0,0.0,0.0,5.59408903122
0.0,0.0,0.0,5.61100196838
0.0,0.0,0.0,5.62718009949
0.0,0.0,0.0,5.64428901672
0.0,0.0,0.0,5.66051697731
0.0,0.0,0.0,5.67730212212
0.0,0.0,0.0,5.69383502007
0.0,0.0,0.0,5.71052217484
0.0,0.0,0.0,5.72756814957
0.0,0.0,0.0,5.74430012703
0.0,0.0,0.0,5.76060819626
0.0,0.0,0.0,5.77715611458
0.0,0.0,0.0,5.79372119904
0.0,0.0,0.0,5.81055903435
0.0,0.0,0.0,5.82715606689
0.0,0.0,0.0,5.84371900558
0.0,0.0,0.0,5.86049199104
0.0,0.0,0.0,5.87715315819
0.0,0.0,0.0,5.89439415932
0.0,0.0,0.0,5.9106361866
0.0,0.0,0.0,5.92723703384
0.0,0.0,0.0,5.94389200211
0.0,0.0,0.0,5.96049404144
0.0,0.0,0.0,5.97712802887
0.0,0.0,0.0,5.99380302429
0.0,0.0,0.0,6.01039218903
0.0,0.0,0.0,6.02719712257
0.0,0.0,0.0,6.04372406006
0.0,0.0,0.0,6.06051516533
0.0,0.0,0.0,6.07723402977
0.0,0.0,0.0,6.09385108948
0.0,0.0,0.0,6.11057901382
0.0,0.0,0.0,6.1355471611
0.0,0.0,0.0,6.14371609688
0.0,0.0,0.0,6.16037011147
0.0,0.0,0.0,6.17719101906
0.0,0.0,0.0,6.1939740181
0.0,0.0,0.0,6.21060800552
0.0,0.0,0.0,6.2272901535
0.0,0.0,0.0,6.24469208717
0.0,0.0,0.0,6.26057004929
0.0,0.0,0.0,6.27724909782
0.0,0.0,0.0,6.29418110847
0.0,0.0,0.0,6.31059908867
0.0,0.0,0.0,6.32719612122
0.0,0.0,0.0,6.34396100044
0.0,0.0,0.0,6.3604631424
0.0,0.0,0.0,6.37724304199
0.0,0.0,0.0,6.39421701431
0.0,0.0,0.0,6.41136002541
0.0,0.0,0.0,6.42722201347
0.0,0.0,0.0,6.44386315346
0.0,0.0,0.0,6.46093416214
0.0,0.0,0.0,6.47710418701
0.0,0.0,0.0,6.49372410774
0.0,0.0,0.0,6.51060700417
0.0,0.0,0.0,6.52728509903
0.0,0.0,0.0,6.5447101593
0.0,0.0,0.0,6.56060910225
0.0,0.0,0.0,6.57738399506
0.0,0.0,0.0,6.59383797646
0.0,0.0,0.0,6.61108112335
0.0,0.0,0.0,6.62735509872
0.0,0.0,0.0,6.64399504662
0.0,0.0,0.0,6.66076207161
0.0,0.0,0.0,6.67724514008
0.0,0.0,0.0,6.69433307648
0.0,0.0,0.0,6.7110311985
0.0,0.0,0.0,6.72748208046
0.0,0.0,0.0,6.74398803711
0.0,0.0,0.0,6.76047801971
0.0,0.0,0.0,6.7775759697
0.0,0.0,0.0,6.79372501373
0.0,0.0,0.0,6.8102991581
0.0,0.0,0.0,6.82693910599
0.0,0.0,0.0,6.84410119057
0.0,0.0,0.0,6.86060404778
0.0,0.0,0.0,6.87725114822
0.0,0.0,0.0,6.89409804344
0.0,0.0,0.0,6.91066718102
0.0,0.0,0.0,6.92733597755
0.0,0.0,0.0,6.94402098656
0.0,0.0,0.0,6.9611890316
0.0,0.0,0.0,6.97727012634
0.0,0.0,0.0,6.99398112297
0.0,0.0,0.0,7.01120018959
0.0,0.0,0.0,7.0274720192
0.0,0.0,0.0,7.04386711121
0.0,0.0,0.0,7.0605700016
0.0,0.0,0.0,7.07715511322
0.0,0.0,0.0,7.09386110306
0.0,0.0,0.0,7.11074614525
0.0,0.0,0.0,7.12748718262
0.0,0.0,0.0,7.14412307739
0.0,0.0,0.0,7.16047811508
0.0,0.0,0.0,7.17718410492
0.0,0.0,0.0,7.19426608086
0.0,0.0,0.0,7.21134614944
0.0,0.0,0.0,7.2275261879
0.0,0.0,0.0,7.24388313293
0.0,0.0,0.0,7.26054406166
0.0,0.0,0.0,7.27720499039
0.0,0.0,0.0,7.29411005974
0.0,0.0,0.0,7.31088209152
0.0,0.0,0.0,7.32724905014
0.0,0.0,0.0,7.34388399124
0.0,0.0,0.0,7.36061000824
0.0,0.0,0.0,7.37744116783
0.0,0.0,0.0,7.39412307739
0.0,0.0,0.0,7.4105591774
0.0,0.0,0.0,7.42724704742
0.0,0.0,0.0,7.44387197495
0.0,0.0,0.0,7.46030712128
0.0,0.0,0.0,7.4769961834
0.0,0.0,0.0,7.4936580658
0.0,0.0,0.0,7.51055002213
0.0,0.0,0.0,7.52738118172
0.0,0.0,0.0,7.54382300377
0.0,0.0,0.0,7.56057810783
0.0,0.0,0.0,7.57722401619
0.0,0.0,0.0,7.59400606155
0.0,0.0,0.0,7.61084008217
0.0,0.0,0.0,7.62707805634
0.0,0.0,0.0,7.64389514923
0.0,0.0,0.0,7.66056799889
0.0,0.0,0.0,7.67730402946
0.0,0.0,0.0,7.69422411919
0.0,0.0,0.0,7.71060013771
0.0,0.0,0.0,7.72717905045
0.0,0.0,0.0,7.74385404587
0.0,0.0,0.0,7.76055312157
0.0,0.0,0.0,7.7770819664
0.0,0.0,0.0,7.79365897179
0.0,0.0,0.0,7.81028699875
0.0,0.0,0.0,7.82701301575
0.0,0.0,0.0,7.8438501358
0.0,0.0,0.0,7.86087799072
0.0,0.0,0.0,7.87774419785
0.0,0.0,0.0,7.89382815361
0.0,0.0,0.0,7.91091418266
0.0,0.0,0.0,7.92717814445
0.0,0.0,0.0,7.94408607483
0.0,0.0,0.0,7.96067714691
0.0,0.0,0.0,7.97734904289
0.0,0.0,0.0,7.99491500854
0.0,0.0,0.0,8.01063299179
0.0,0.0,0.0,8.02737498283
0.0,0.0,0.0,8.04468202591
0.0,0.0,0.0,8.0604929924
0.0,0.0,0.0,8.07717704773
0.0,0.0,0.0,8.09384202957
0.0,0.0,0.0,8.1105401516
0.0,0.0,0.0,8.12698197365
0.0,0.0,0.0,8.14367604256
0.0,0.0,0.0,8.16031217575
0.0,0.0,0.0,8.17711210251
0.0,0.0,0.0,8.19390296936
0.0,0.0,0.0,8.21049904823
0.0,0.0,0.0,8.22719812393
0.0,0.0,0.0,8.24384307861
0.0,0.0,0.0,8.26040410995
0.0,0.0,0.0,8.2771589756
0.0,0.0,0.0,8.2938990593
0.0,0.0,0.0,8.31055498123
0.0,0.0,0.0,8.32731318474
0.0,0.0,0.0,8.34390497208
0.0,0.0,0.0,8.36075210571
0.0,0.0,0.0,8.37714004517
0.0,0.0,0.0,8.39377617836
0.0,0.0,0.0,8.41055798531
0.0,0.0,0.0,8.42727017403
0.0,0.0,0.0,8.44386816025
0.0,0.0,0.0,8.46033215523
0.0,0.0,0.0,8.47819900513
0.0,0.0,0.0,8.49373006821
0.0,0.0,0.0,8.51056599617
0.0,0.0,0.0,8.5272591114
0.0,0.0,0.0,8.54388904572
