0.0001279381325,3.06693689542e-17,0.0
0.0001279381325,3.06693689542e-17,0.0
0.0001279381325,3.06693689542e-17,0.0
0.0001279381325,3.06693689542e-17,0.0
0.0001279381325,3.06693689542e-17,0.0
0.0001279381325,3.06693689542e-17,-0.0001745329252
0.0001279381325,3.06693689542e-17,-0.0001745329252
0.0001279381325,3.06693689542e-17,-0.0001745329252
0.0001279381325,3.06693689542e-17,-0.0001745329252
0.000213230219535,-1.48862775477e-08,0.0
0.000213230219535,-1.48862775477e-08,0.0
0.000213230219535,-1.48862775477e-08,0.0
0.000213230219535,-1.48862775477e-08,0.0
0.000213230219535,-1.48862775477e-08,0.0
0.000213230219535,-1.48862775477e-08,0.0
0.000213230219535,-1.48862775477e-08,0.0
0.000255876263701,-1.48862775056e-08,0.0
0.000298522307868,-1.48862774636e-08,0.0
0.000298522307868,-1.48862774636e-08,0.0
0.000298522307868,-1.48862774636e-08,0.0
0.000298522307868,-1.48862774636e-08,0.0
0.000298522307868,-1.48862774636e-08,0.0
0.000298522307868,-1.48862774636e-08,-0.0001745329252
0.000298522307868,-1.48862774636e-08,-0.0001745329252
0.000298522307868,-1.48862774636e-08,-0.0001745329252
0.000341168351385,-2.23294163005e-08,0.0
0.000341168351385,-2.23294163005e-08,0.0
0.000341168351385,-2.23294163005e-08,0.0
0.000341168351385,-2.23294163005e-08,0.0
0.000383814395552,-2.23294162585e-08,-0.0001745329252
0.000383814395552,-2.23294162585e-08,-0.0001745329252
0.000383814395552,-2.23294162585e-08,-0.0001745329252
0.000426460439069,-2.97725550953e-08,-0.000349065850399
0.000426460439069,-2.97725550953e-08,-0.000349065850399
0.000426460439069,-2.97725550953e-08,-0.000349065850399
0.000426460439069,-2.97725550953e-08,-0.000349065850399
0.000426460439069,-2.97725550953e-08,-0.000349065850399
0.000426460439069,-2.97725550953e-08,-0.000523598775599
0.000426460439069,-2.97725550953e-08,-0.000523598775599
0.000426460439069,-2.97725550953e-08,-0.000523598775599
0.000426460439069,-2.97725550953e-08,-0.000523598775599
0.00046910647739,-5.21019705501e-08,-0.000523598775599
0.00046910647739,-5.21019705501e-08,-0.000523598775599
0.00046910647739,-5.21019705501e-08,-0.000523598775599
0.00046910647739,-5.21019705501e-08,-0.000523598775599
0.000554398554032,-9.67608015098e-08,-0.000523598775599
0.000554398554032,-9.67608015098e-08,-0.000523598775599
0.000554398554032,-9.67608015098e-08,-0.000523598775599
0.000554398554032,-9.67608015098e-08,-0.000523598775599
0.000554398554032,-9.67608015098e-08,-0.000523598775599
0.000554398554032,-9.67608015098e-08,-0.000523598775599
0.000554398554032,-9.67608015098e-08,-0.000523598775599
0.000597044592353,-1.19090216965e-07,-0.000523598775599
0.000597044592353,-1.19090216965e-07,-0.000523598775599
0.000597044592353,-1.19090216965e-07,-0.000523598775599
0.000639690630674,-1.41419632419e-07,-0.000523598775599
0.000639690630674,-1.41419632419e-07,-0.000523598775599
0.000639690630674,-1.41419632419e-07,-0.000523598775599
0.000639690630674,-1.41419632419e-07,-0.000523598775599
0.000639690630674,-1.41419632419e-07,-0.000523598775599
0.000682336668995,-1.63749047874e-07,-0.000349065850399
0.000724982710563,-1.7863532526e-07,-0.000349065850399
0.000724982710563,-1.7863532526e-07,-0.000349065850399
0.000724982710563,-1.7863532526e-07,-0.000349065850399
0.000724982710563,-1.7863532526e-07,-0.000349065850399
0.000724982710563,-1.7863532526e-07,-0.000349065850399
0.000724982710563,-1.7863532526e-07,-0.000349065850399
0.000724982710563,-1.7863532526e-07,-0.000349065850399
0.000724982710563,-1.7863532526e-07,-0.000349065850399
0.000767628752132,-1.93521602646e-07,-0.000349065850399
0.000767628752132,-1.93521602646e-07,-0.000349065850399
0.000767628752132,-1.93521602646e-07,-0.000349065850399
0.000767628752132,-1.93521602646e-07,-0.000349065850399
0.000810274793701,-2.08407880032e-07,-0.000523598775599
0.000810274793701,-2.08407880032e-07,-0.000523598775599
0.000810274793701,-2.08407880032e-07,-0.000523598775599
0.000810274793701,-2.08407880032e-07,-0.000523598775599
0.000852920832022,-2.30737295487e-07,-0.000349065850399
0.000852920832022,-2.30737295487e-07,-0.000349065850399
0.000852920832022,-2.30737295487e-07,-0.000349065850399
0.00089556687359,-2.45623572873e-07,-0.000349065850399
0.00089556687359,-2.45623572873e-07,-0.000349065850399
0.00089556687359,-2.45623572873e-07,-0.000349065850399
0.00089556687359,-2.45623572873e-07,-0.000349065850399
0.00089556687359,-2.45623572873e-07,-0.000349065850399
0.000938212915159,-2.60509850259e-07,-0.0001745329252
0.000938212915159,-2.60509850259e-07,-0.0001745329252
0.000938212915159,-2.60509850259e-07,-0.0001745329252
0.000938212915159,-2.60509850259e-07,-0.0001745329252
0.000980858958676,-2.67952989095e-07,-0.0001745329252
0.000980858958676,-2.67952989095e-07,-0.0001745329252
0.000980858958676,-2.67952989095e-07,-0.0001745329252
0.00106615104571,-2.82839266674e-07,-0.000349065850399
0.00106615104571,-2.82839266674e-07,-0.000349065850399
0.00106615104571,-2.82839266674e-07,-0.000349065850399
0.00106615104571,-2.82839266674e-07,-0.000349065850399
0.00115144312885,-3.126118214e-07,-0.000349065850399
0.00115144312885,-3.126118214e-07,-0.000349065850399
0.00115144312885,-3.126118214e-07,-0.000349065850399
0.00115144312885,-3.126118214e-07,-0.000349065850399
0.00115144312885,-3.126118214e-07,-0.000349065850399
0.00119408917042,-3.27498098786e-07,-0.000523598775599
0.00123673520874,-3.49827514241e-07,-0.000523598775599
0.00123673520874,-3.49827514241e-07,-0.000523598775599
0.00123673520874,-3.49827514241e-07,-0.000523598775599
0.00123673520874,-3.49827514241e-07,-0.000523598775599
0.00123673520874,-3.49827514241e-07,-0.000349065850399
0.00123673520874,-3.49827514241e-07,-0.000349065850399
0.00123673520874,-3.49827514241e-07,-0.000349065850399
0.00132202729187,-3.79600068968e-07,-0.000349065850399
0.00132202729187,-3.79600068968e-07,-0.000349065850399
0.00132202729187,-3.79600068968e-07,-0.000349065850399
0.00132202729187,-3.79600068968e-07,-0.000349065850399
0.00132202729187,-3.79600068968e-07,-0.000523598775599
0.00132202729187,-3.79600068968e-07,-0.000523598775599
0.00132202729187,-3.79600068968e-07,-0.000523598775599
0.00132202729187,-3.79600068968e-07,-0.000523598775599
0.00132202729187,-3.79600068968e-07,-0.000523598775599
0.00132202729187,-3.79600068968e-07,-0.000523598775599
0.00132202729187,-3.79600068968e-07,-0.000523598775599
0.00140731936852,-4.24258899927e-07,-0.000523598775599
0.00140731936852,-4.24258899927e-07,-0.000523598775599
0.00140731936852,-4.24258899927e-07,-0.000523598775599
0.00149261144516,-4.68917730887e-07,-0.000523598775599
0.00149261144516,-4.68917730887e-07,-0.000523598775599
0.00149261144516,-4.68917730887e-07,-0.000523598775599
0.00149261144516,-4.68917730887e-07,-0.000523598775599
0.00149261144516,-4.68917730887e-07,-0.000523598775599
0.00153525748348,-4.91247146342e-07,-0.000698131700798
0.00153525748348,-4.91247146342e-07,-0.000698131700798
0.00153525748348,-4.91247146342e-07,-0.000698131700798
0.00153525748348,-4.91247146342e-07,-0.000698131700798
0.00157790351725,-5.2101969928e-07,-0.000698131700798
0.00157790351725,-5.2101969928e-07,-0.000698131700798
0.00157790351725,-5.2101969928e-07,-0.000698131700798
0.00162054955103,-5.50792252218e-07,-0.000698131700798
0.00162054955103,-5.50792252218e-07,-0.000698131700798
0.00162054955103,-5.50792252218e-07,-0.000698131700798
0.00162054955103,-5.50792252218e-07,-0.000698131700798
0.00162054955103,-5.50792252218e-07,-0.000698131700798
0.00162054955103,-5.50792252218e-07,-0.000523598775599
0.00162054955103,-5.50792252218e-07,-0.000523598775599
0.00162054955103,-5.50792252218e-07,-0.000523598775599
0.00162054955103,-5.50792252218e-07,-0.000523598775599
0.00162054955103,-5.50792252218e-07,-0.000523598775599
0.00170584162767,-5.95451083178e-07,-0.000523598775599
0.00170584162767,-5.95451083178e-07,-0.000523598775599
0.00170584162767,-5.95451083178e-07,-0.000523598775599
0.00174848766599,-6.17780498633e-07,-0.000523598775599
0.00174848766599,-6.17780498633e-07,-0.000523598775599
0.00174848766599,-6.17780498633e-07,-0.000523598775599
0.00179113370431,-6.40109914088e-07,-0.000523598775599
0.00179113370431,-6.40109914088e-07,-0.000523598775599
0.00179113370431,-6.40109914088e-07,-0.000523598775599
0.00179113370431,-6.40109914088e-07,-0.000523598775599
0.00179113370431,-6.40109914088e-07,-0.000523598775599
0.00179113370431,-6.40109914088e-07,-0.000523598775599
0.00183377974263,-6.62439329543e-07,-0.000523598775599
0.00183377974263,-6.62439329543e-07,-0.000523598775599
0.00183377974263,-6.62439329543e-07,-0.000523598775599
0.00183377974263,-6.62439329543e-07,-0.000523598775599
0.00187642578095,-6.84768744997e-07,-0.000523598775599
0.00187642578095,-6.84768744997e-07,-0.000523598775599
0.00187642578095,-6.84768744997e-07,-0.000523598775599
0.00200436389592,-7.51756991507e-07,-0.000523598775599
0.00200436389592,-7.51756991507e-07,-0.000523598775599
0.00200436389592,-7.51756991507e-07,-0.000523598775599
0.00200436389592,-7.51756991507e-07,-0.000523598775599
0.00204700993424,-7.74086406962e-07,-0.000349065850399
0.00204700993424,-7.74086406962e-07,-0.000349065850399
0.00204700993424,-7.74086406962e-07,-0.000349065850399
0.00208965597581,-7.88972684348e-07,0.0
0.00208965597581,-7.88972684348e-07,0.0
0.00208965597581,-7.88972684348e-07,0.0
0.00208965597581,-7.88972684348e-07,0.0
0.00213230201997,-7.88972684306e-07,0.0
0.00213230201997,-7.88972684306e-07,0.0
0.00213230201997,-7.88972684306e-07,0.0
0.00213230201997,-7.88972684306e-07,0.0
0.00221759410831,-7.88972684317e-07,0.0
0.00221759410831,-7.88972684317e-07,0.0
0.00221759410831,-7.88972684317e-07,0.0
0.00226024015247,-7.88972684275e-07,0.0
0.00226024015247,-7.88972684275e-07,0.0
0.00226024015247,-7.88972684275e-07,0.0
0.00226024015247,-7.88972684275e-07,0.0
0.00238817828497,-7.88972684245e-07,-0.0001745329252
0.00238817828497,-7.88972684245e-07,-0.0001745329252
0.00238817828497,-7.88972684245e-07,-0.0001745329252
0.00247347037201,-8.03858961823e-07,0.0
0.00247347037201,-8.03858961823e-07,0.0
0.00247347037201,-8.03858961823e-07,0.0
0.00247347037201,-8.03858961823e-07,0.0
0.00255876246034,-8.03858961834e-07,0.000174532925199
0.00255876246034,-8.03858961834e-07,0.000174532925199
0.00255876246034,-8.03858961834e-07,0.000174532925199
0.00272934663441,-7.74086406587e-07,0.0
0.00272934663441,-7.74086406587e-07,0.0
0.00272934663441,-7.74086406587e-07,0.0
0.00272934663441,-7.74086406587e-07,0.0
0.00272934663441,-7.74086406587e-07,0.0
0.00289993081108,-7.7408640661e-07,0.0
0.00289993081108,-7.7408640661e-07,0.0
0.00289993081108,-7.7408640661e-07,0.0
0.00289993081108,-7.7408640661e-07,0.0
0.00289993081108,-7.7408640661e-07,0.0
0.00298522289941,-7.74086406621e-07,-0.0001745329252
0.00298522289941,-7.74086406621e-07,-0.0001745329252
0.00298522289941,-7.74086406621e-07,-0.0001745329252
0.00298522289941,-7.74086406621e-07,-0.0001745329252
0.00307051498644,-7.889726842e-07,-0.000349065850399
0.00307051498644,-7.889726842e-07,-0.000349065850399
0.00307051498644,-7.889726842e-07,-0.000349065850399
0.00319845311115,-8.33631516312e-07,-0.0001745329252
0.00324109915467,-8.41074655149e-07,-0.000349065850399
0.00324109915467,-8.41074655149e-07,-0.000349065850399
0.00324109915467,-8.41074655149e-07,-0.000349065850399
0.00324109915467,-8.41074655149e-07,-0.000349065850399
0.00345432936251,-9.15506041988e-07,-0.0001745329252
0.00345432936251,-9.15506041988e-07,-0.0001745329252
0.00345432936251,-9.15506041988e-07,-0.0001745329252
0.00345432936251,-9.15506041988e-07,-0.0001745329252
0.0036675595801,-9.52721735982e-07,-0.000349065850399
0.0036675595801,-9.52721735982e-07,-0.000349065850399
0.0036675595801,-9.52721735982e-07,-0.000349065850399
0.00383814374637,-1.01226684548e-06,-0.000349065850399
0.00383814374637,-1.01226684548e-06,-0.000349065850399
0.00383814374637,-1.01226684548e-06,-0.000349065850399
0.00383814374637,-1.01226684548e-06,-0.000349065850399
0.00396608187108,-1.05692567759e-06,-0.000349065850399
0.00396608187108,-1.05692567759e-06,-0.000349065850399
0.00396608187108,-1.05692567759e-06,-0.000349065850399
0.00417931207892,-1.13135706443e-06,-0.000349065850399
0.00417931207892,-1.13135706443e-06,-0.000349065850399
0.00417931207892,-1.13135706443e-06,-0.000349065850399
0.00417931207892,-1.13135706443e-06,-0.000349065850399
0.00439254228676,-1.20578845127e-06,-0.0001745329252
0.00452048041731,-1.22811786769e-06,-0.0001745329252
0.00452048041731,-1.22811786769e-06,-0.0001745329252
0.00452048041731,-1.22811786769e-06,-0.0001745329252
0.00452048041731,-1.22811786769e-06,-0.0001745329252
0.0047337106349,-1.26533356168e-06,0.0
0.00481900272323,-1.26533356169e-06,0.0
0.00481900272323,-1.26533356169e-06,0.0
0.00481900272323,-1.26533356169e-06,0.0
0.00507487898824,-1.26533356172e-06,0.0
0.00507487898824,-1.26533356172e-06,0.0
0.00507487898824,-1.26533356172e-06,0.0
0.00507487898824,-1.26533356172e-06,0.0
0.0053734012974,-1.26533356172e-06,0.0
0.0053734012974,-1.26533356172e-06,0.0
0.0053734012974,-1.26533356172e-06,0.0
0.0053734012974,-1.26533356172e-06,0.0
0.0056292775624,-1.26533356175e-06,0.0
0.00571456965074,-1.26533356176e-06,0.0
0.00571456965074,-1.26533356176e-06,0.0
0.00571456965074,-1.26533356176e-06,0.0
0.00592779987157,-1.26533356174e-06,-0.0001745329252
0.00592779987157,-1.26533356174e-06,-0.0001745329252
0.00592779987157,-1.26533356174e-06,-0.0001745329252
0.00592779987157,-1.26533356174e-06,-0.0001745329252
0.00618367613267,-1.30999239448e-06,-0.0001745329252
0.00618367613267,-1.30999239448e-06,-0.0001745329252
0.00618367613267,-1.30999239448e-06,-0.0001745329252
0.00618367613267,-1.30999239448e-06,-0.0001745329252
0.00643955239378,-1.35465122721e-06,-0.0001745329252
0.00652484448081,-1.36953750479e-06,-0.0001745329252
0.00652484448081,-1.36953750479e-06,-0.0001745329252
0.00652484448081,-1.36953750479e-06,-0.0001745329252
0.00678072074191,-1.41419633753e-06,-0.0001745329252
0.00678072074191,-1.41419633753e-06,-0.0001745329252
0.00678072074191,-1.41419633753e-06,-0.0001745329252
0.00678072074191,-1.41419633753e-06,-0.0001745329252
0.00707924304654,-1.4662983091e-06,-0.0001745329252
0.00707924304654,-1.4662983091e-06,-0.0001745329252
0.00707924304654,-1.4662983091e-06,-0.0001745329252
0.00737776535116,-1.51840028067e-06,-0.0001745329252
0.00737776535116,-1.51840028067e-06,-0.0001745329252
0.00754834952522,-1.54817283583e-06,-0.0001745329252
0.00754834952522,-1.54817283583e-06,-0.0001745329252
0.00754834952522,-1.54817283583e-06,-0.0001745329252
0.00784687182985,-1.6002748074e-06,-0.0001745329252
0.00784687182985,-1.6002748074e-06,-0.0001745329252
0.00784687182985,-1.6002748074e-06,-0.0001745329252
0.0079748099604,-1.62260422381e-06,-0.0001745329252
0.0079748099604,-1.62260422381e-06,-0.0001745329252
0.0079748099604,-1.62260422381e-06,-0.0001745329252
0.00831597830853,-1.68214933422e-06,-0.000349065850399
0.00831597830853,-1.68214933422e-06,-0.000349065850399
0.00831597830853,-1.68214933422e-06,-0.000349065850399
0.00861450059951,-1.78635327588e-06,-0.000349065850399
0.00861450059951,-1.78635327588e-06,-0.000349065850399
0.00861450059951,-1.78635327588e-06,-0.000349065850399
0.00895566893206,-1.90544349483e-06,-0.000349065850399
0.00895566893206,-1.90544349483e-06,-0.000349065850399
0.00895566893206,-1.90544349483e-06,-0.000349065850399
0.00895566893206,-1.90544349483e-06,-0.000349065850399
0.00929683726461,-2.02453371379e-06,-0.000349065850399
0.00929683726461,-2.02453371379e-06,-0.000349065850399
0.00929683726461,-2.02453371379e-06,-0.000349065850399
0.00963800559716,-2.14362393274e-06,-0.0001745329252
0.00963800559716,-2.14362393274e-06,-0.0001745329252
0.00963800559716,-2.14362393274e-06,-0.0001745329252
0.00976594372771,-2.16595334915e-06,-0.0001745329252
0.00976594372771,-2.16595334915e-06,-0.0001745329252
0.00976594372771,-2.16595334915e-06,-0.0001745329252
0.0101497581194,-2.2329415983e-06,-0.000349065850399
0.0101497581194,-2.2329415983e-06,-0.000349065850399
0.0101497581194,-2.2329415983e-06,-0.000349065850399
0.0104909264519,-2.35203181725e-06,-0.000349065850399
0.0104909264519,-2.35203181725e-06,-0.000349065850399
0.0104909264519,-2.35203181725e-06,-0.000349065850399
0.0107894487429,-2.45623575891e-06,-0.000523598775599
0.0107894487429,-2.45623575891e-06,-0.000523598775599
0.0107894487429,-2.45623575891e-06,-0.000523598775599
0.0107894487429,-2.45623575891e-06,-0.000523598775599
0.0111306170495,-2.63487108289e-06,-0.000349065850399
0.0111306170495,-2.63487108289e-06,-0.000349065850399
0.0111306170495,-2.63487108289e-06,-0.000349065850399
0.0111306170495,-2.63487108289e-06,-0.000349065850399
0.0115144314236,-2.76884757923e-06,-0.0001745329252
0.0115144314236,-2.76884757923e-06,-0.0001745329252
0.0115144314236,-2.76884757923e-06,-0.0001745329252
0.0118982458152,-2.83583582838e-06,-0.0001745329252
0.0118982458152,-2.83583582838e-06,-0.0001745329252
0.0118982458152,-2.83583582838e-06,-0.0001745329252
0.0118982458152,-2.83583582838e-06,-0.0001745329252
0.0123247062504,-2.91026721627e-06,0.0
0.0123247062504,-2.91026721627e-06,0.0
0.0123247062504,-2.91026721627e-06,0.0
0.0123247062504,-2.91026721627e-06,0.0
0.0127085206479,-2.91026721618e-06,0.0
0.0127085206479,-2.91026721618e-06,0.0
0.0127085206479,-2.91026721618e-06,0.0
0.0130070429571,-2.91026721617e-06,-0.0001745329252
0.0130070429571,-2.91026721617e-06,-0.0001745329252
0.0130070429571,-2.91026721617e-06,-0.0001745329252
0.0130070429571,-2.91026721617e-06,-0.0001745329252
0.0134761494358,-2.992141743e-06,-0.0001745329252
0.0134761494358,-2.992141743e-06,-0.0001745329252
0.0134761494358,-2.992141743e-06,-0.0001745329252
0.0139026098709,-3.06657313098e-06,-0.0001745329252
0.0139026098709,-3.06657313098e-06,-0.0001745329252
0.0139026098709,-3.06657313098e-06,-0.0001745329252
0.0139026098709,-3.06657313098e-06,-0.0001745329252
0.0142437782191,-3.1261182413e-06,-0.0001745329252
0.0142437782191,-3.1261182413e-06,-0.0001745329252
0.0142437782191,-3.1261182413e-06,-0.0001745329252
0.0146275926107,-3.19310649045e-06,-0.000349065850399
0.0146275926107,-3.19310649045e-06,-0.000349065850399
0.0146275926107,-3.19310649045e-06,-0.000349065850399
0.0146275926107,-3.19310649045e-06,-0.000349065850399
0.0149687609433,-3.31219670949e-06,-0.000349065850399
0.0149687609433,-3.31219670949e-06,-0.000349065850399
0.0149687609433,-3.31219670949e-06,-0.000349065850399
0.0151819911511,-3.38662809633e-06,-0.000523598775599
0.0151819911511,-3.38662809633e-06,-0.000523598775599
0.0151819911511,-3.38662809633e-06,-0.000523598775599
0.0153099292661,-3.45361634284e-06,-0.000523598775599
0.0153099292661,-3.45361634284e-06,-0.000523598775599
0.0155231594577,-3.56526342031e-06,-0.000523598775599
0.0155231594577,-3.56526342031e-06,-0.000523598775599
0.0155231594577,-3.56526342031e-06,-0.000523598775599
0.0155231594577,-3.56526342031e-06,-0.000523598775599
0.0157790356876,-3.69923991333e-06,-0.000698131700798
0.0157790356876,-3.69923991333e-06,-0.000698131700798
0.0157790356876,-3.69923991333e-06,-0.000698131700798
0.016077557924,-3.90764778381e-06,-0.000698131700798
0.016077557924,-3.90764778381e-06,-0.000698131700798
0.016077557924,-3.90764778381e-06,-0.000698131700798
0.016077557924,-3.90764778381e-06,-0.000698131700798
0.0163334341267,-4.0862831013e-06,-0.000523598775599
0.0163334341267,-4.0862831013e-06,-0.000523598775599
