0.0,0.0,0.0,1.8490691185
0.0,0.0,0.0,1.86584615707
0.0,0.0,0.0,1.88231611252
0.0,0.0,0.0,1.89948916435
0.0,0.0,0.0,1.91585302353
0.0,0.0,0.0,1.93264508247
0.0,0.0,0.0,1.94907617569
0.0,0.0,0.0,1.96602416039
0.0,0.0,0.0,1.98233604431
0.0,0.0,0.0,1.99917316437
0.0,0.0,0.0,2.01572418213
0.0,0.0,0.0,2.03252220154
0.0,0.0,0.0,2.04916214943
0.0,0.0,0.0,2.06575012207
0.0,0.0,0.0,2.08233523369
0.0,0.0,0.0,2.09932923317
0.0,0.0,0.0,2.11581015587
0.0,0.0,0.0,2.13249611855
0.0,0.0,0.0,2.14903712273
0.0,0.0,0.0,2.16593122482
0.0,0.0,0.0,2.18265318871
0.0,0.0,0.0,2.19923210144
0.0,0.0,0.0,2.2158870697
0.0,0.0,0.0,2.2324821949
0.0,0.0,0.0,2.24899721146
0.0,0.0,0.0,2.26593613625
0.0,0.0,0.0,2.282310009
0.0,0.0,0.0,2.29917907715
0.0,0.0,0.0,2.31567907333
0.0,0.0,0.0,2.33249115944
0.0,0.0,0.0,2.34896111488
0.0,0.0,0.0,2.3662981987
0.0,0.0,0.0,2.38237214088
0.0,0.0,0.0,2.39910411835
0.0,0.0,0.0,2.41567015648
0.0,0.0,0.0,2.43336820602
0.0,0.0,0.0,2.44926214218
0.0,0.0,0.0,2.46612715721
0.0,0.0,0.0,2.48273015022
0.0,0.0,0.0,2.49925804138
0.0,0.0,0.0,2.51594305038
0.0,0.0,0.0,2.53247904778
0.0,0.0,0.0,2.54935503006
0.0,0.0,0.0,2.56600022316
0.0,0.0,0.0,2.58254504204
0.0,0.0,0.0,2.59931206703
0.0,0.0,0.0,2.61595821381
0.0,0.0,0.0,2.63241505623
0.0,0.0,0.0,2.64905810356
0.0,0.0,0.0,2.66601610184
0.0,0.0,0.0,2.68236017227
0.0,0.0,0.0,2.69908118248
0.0,0.0,0.0,2.71589708328
0.0,0.0,0.0,2.73343014717
0.0,0.0,0.0,2.7492852211
0.0,0.0,0.0,2.76591515541
0.0,0.0,0.0,2.78248214722
0.0,0.0,0.0,2.79924607277
0.0,0.0,0.0,2.81584715843
0.0,0.0,0.0,2.83249020576
0.0,0.0,0.0,2.84905815125
0.0,0.0,0.0,2.86589813232
0.0,0.0,0.0,2.88231110573
0.0,0.0,0.0,2.89929819107
0.0,0.0,0.0,2.91585803032
0.0,0.0,0.0,2.93267011642
0.0,0.0,0.0,2.94952106476
0.0,0.0,0.0,2.96572518349
0.0,0.0,0.0,2.98240113258
0.0,0.0,0.0,2.99947714806
0.0,0.0,0.0,3.015884161
0.0,0.0,0.0,3.03247117996
0.0,0.0,0.0,3.04976320267
0.0,0.0,0.0,3.06778120995
0.0,0.0,0.0,3.08277010918
0.0,0.0,0.0,3.09942507744
0.0,0.0,0.0,3.11572408676
0.0,0.0,0.0,3.13263821602
0.0,0.0,0.0,3.14901518822
0.0,0.0,0.0,3.16576313972
0.0,0.0,0.0,3.1822810173
0.0,0.0,0.0,3.19924902916
0.0,0.0,0.0,3.21580505371
0.0,0.0,0.0,3.23249816895
0.0,0.0,0.0,3.24907708168
0.0,0.0,0.0,3.26761603355
0.0,0.0,0.0,3.28242206573
0.0,0.0,0.0,3.29910421371
0.0,0.0,0.0,3.3159301281
0.0,0.0,0.0,3.33452606201
0.0,0.0,0.0,3.34910202026
0.0,0.0,0.0,3.36705112457
0.0,0.0,0.0,3.382417202
0.0,0.0,0.0,3.39937210083
0.0,0.0,0.0,3.416036129
0.0,0.0,0.0,3.43334507942
0.0,0.0,0.0,3.45002102852
0.0,0.0,0.0,3.46715116501
0.0,0.0,0.0,3.48322606087
0.0,0.0,0.0,3.50041007996
0.0,0.0,0.0,3.51681613922
0.0,0.0,0.0,3.53518915176
0.0,0.0,0.0,3.54911923409
0.0,0.0,0.0,3.56653618813
0.0,0.0,0.0,3.58243107796
0.0,0.0,0.0,3.59910011292
0.0,0.0,0.0,3.61582016945
0.0,0.0,0.0,3.63303208351
0.0,0.0,0.0,3.64914417267
0.0,0.0,0.0,3.66571712494
0.0,0.0,0.0,3.68242001534
0.0,0.0,0.0,3.69911623001
0.0,0.0,0.0,3.71578502655
0.0,0.0,0.0,3.73310208321
0.0,0.0,0.0,3.74908423424
0.0,0.0,0.0,3.76574921608
0.0,0.0,0.0,3.78251409531
0.0,0.0,0.0,3.79935717583
0.0,0.0,0.0,3.81696820259
0.0,0.0,0.0,3.83249020576
0.0,0.0,0.0,3.84941005707
0.0,0.0,0.0,3.86793017387
0.0,0.0,0.0,3.88248705864
0.0,0.0,0.0,3.89909720421
0.0,0.0,0.0,3.91572403908
0.0,0.0,0.0,3.93563103676
0.0,0.0,0.0,3.94934511185
0.0,0.0,0.0,3.96602320671
0.0,0.0,0.0,3.98247408867
0.0,0.0,0.0,3.99986505508
0.0,0.0,0.0,4.01612114906
0.0,0.0,0.0,4.03326916695
0.0,0.0,0.0,4.04917621613
0.0,0.0,0.0,4.06656622887
0.0,0.0,0.0,4.08267807961
0.0,0.0,0.0,4.10227918625
0.0,0.0,0.0,4.1168551445
0.0,0.0,0.0,4.13331604004
0.0,0.0,0.0,4.14902305603
0.0,0.0,0.0,4.16591715813
0.0,0.0,0.0,4.18246102333
0.0,0.0,0.0,4.19955611229
0.0,0.0,0.0,4.21607422829
0.0,0.0,0.0,4.23266911507
0.0,0.0,0.0,4.24915409088
0.0,0.0,0.0,4.26619505882
0.0,0.0,0.0,4.28271412849
0.0,0.0,0.0,4.29955601692
0.0,0.0,0.0,4.31580114365
0.0,0.0,0.0,4.33257818222
0.0,0.0,0.0,4.34914517403
0.0,0.0,0.0,4.36598420143
Actuacion(lineal,angular) = 0.0400095939636,0.0
0.0,0.0,0.0,4.38318705559
0.0,0.0,0.0,4.39947319031
0.0,0.0,0.0,4.41652703285
0.0,0.0,0.0,4.43335318565
0.0,0.0,0.0,4.44909906387
0.0,0.0,0.0,4.46590709686
0.0,0.0,0.0,4.48228621483
0.0,0.0,0.0,4.50005507469
0.0,0.0,-0.000174532924094,4.51574707031
0.0,0.0,-0.000174532924094,4.53251600266
0.0,0.0,-0.000174532924094,4.54918122292
0.000895566913862,-1.56305914776e-07,-0.000174532924094,4.56585001945
Actuacion(lineal,angular) = 0.0799767971039,0.000267317408726
0.000895566913862,-1.56305914776e-07,-0.000174532924094,4.58295702934
0.000895566913862,-1.56305914776e-07,-0.000174532924094,4.59923410416
0.000895566913862,-1.56305914776e-07,-0.000174532924094,4.61576008797
0.00132202734903,-2.30737302764e-07,-0.000174532924094,4.63280200958
0.00162054965365,-2.82839274356e-07,-0.000174532924094,4.64916205406
0.00162054965365,-2.82839274356e-07,-0.000174532924094,4.66594099998
0.00162054965365,-2.82839274356e-07,-0.000174532924094,4.68250322342
0.00162054965365,-2.82839274356e-07,-0.000174532924094,4.69930911064
0.00336903743786,-5.88007965108e-07,-0.000523598775309,4.7160410881
0.00392343593603,-8.78290366472e-07,-0.000349065849793,4.73446416855
0.00392343593603,-8.78290366472e-07,-0.000349065849793,4.74987912178
0.00392343593603,-8.78290366472e-07,-0.000349065849793,4.76643300056
Actuacion(lineal,angular) = 0.119982385635,0.000504108439911
0.00635426030544,-1.72680817661e-06,-0.000523598775309,4.78411722183
0.00635426030544,-1.72680817661e-06,-0.000523598775309,4.79920506477
0.00635426030544,-1.72680817661e-06,-0.000523598775309,4.81573200226
0.00635426030544,-1.72680817661e-06,-0.000523598775309,4.83258605003
0.0099365275244,-3.60247907774e-06,-0.000523598775309,4.84940004349
0.0099365275244,-3.60247907774e-06,-0.000523598775309,4.86636805534
0.0099365275244,-3.60247907774e-06,-0.000523598775309,4.88352608681
0.0099365275244,-3.60247907774e-06,-0.000523598775309,4.89984703064
0.0140731932415,-5.76843238022e-06,-0.000698131700973,4.91625213623
0.0140731932415,-5.76843238022e-06,-0.000698131700973,4.93264913559
0.0140731932415,-5.76843238022e-06,-0.000698131700973,4.94956111908
0.0191907172944,-9.34113873158e-06,-0.000698131700973,4.96601200104
Actuacion(lineal,angular) = 0.159947967529,0.00106313485096
0.0191907172944,-9.34113873158e-06,-0.000698131700973,4.98282003403
0.0191907172944,-9.34113873158e-06,-0.000698131700973,4.99946808815
0.0191907172944,-9.34113873158e-06,-0.000698131700973,5.01640820503
0.0240097191109,-1.27054372124e-05,0.000174532924094,5.03288316727
0.0240097191109,-1.27054372124e-05,0.000174532924094,5.04902005196
0.0240097191109,-1.27054372124e-05,0.000174532924094,5.06640720367
0.0240097191109,-1.27054372124e-05,0.000174532924094,5.08277606964
0.0296389968552,-1.1722942891e-05,0.0,5.09972810745
0.0296389968552,-1.1722942891e-05,0.0,5.11630415916
0.0296389968552,-1.1722942891e-05,0.0,5.13248705864
0.0358226732594,-1.1722942891e-05,0.0,5.14929008484
0.0358226732594,-1.1722942891e-05,0.0,5.16600513458
Actuacion(lineal,angular) = 0.199992370605,1.35992389273e-05
0.0358226732594,-1.1722942891e-05,0.0,5.18248605728
0.0358226732594,-1.1722942891e-05,0.0,5.1999361515
0.0429872086794,-1.1722942891e-05,0.000523598775309,5.21762704849
0.0452474487104,-1.05394838701e-05,0.000523598775309,5.23261117935
0.0452474487104,-1.05394838701e-05,0.000523598775309,5.24971723557
0.0452474487104,-1.05394838701e-05,0.000523598775309,5.26588201523
0.0534781341063,-6.22990668057e-06,0.000349065849793,5.2829310894
0.0534781341063,-6.22990668057e-06,0.000349065849793,5.29928922653
0.0534781341063,-6.22990668057e-06,0.000349065849793,5.31586503983
0.0534781341063,-6.22990668057e-06,0.000349065849793,5.3327190876
0.0625190949189,-3.07401587795e-06,0.000523598775309,5.34923005104
0.0625190949189,-3.07401587795e-06,0.000523598775309,5.36595320702
Actuacion(lineal,angular) = 0.239935159683,-0.000753362658844
0.0625190949189,-3.07401587795e-06,0.000523598775309,5.38292217255
0.0625190949189,-3.07401587795e-06,0.000523598775309,5.39933419228
0.071304178813,1.5258437129e-06,0.000523598775309,5.41614508629
0.071304178813,1.5258437129e-06,0.000523598775309,5.43267703056
0.071304178813,1.5258437129e-06,0.000523598775309,5.4493830204
0.0812833517801,6.75092693745e-06,0.000698131700973,5.46585011482
0.0812833517801,6.75092693745e-06,0.000698131700973,5.48235821724
0.0812833517801,6.75092693745e-06,0.000698131700973,5.49932003021
0.0812833517801,6.75092693745e-06,0.000698131700973,5.51578211784
0.091688984021,1.40154298519e-05,0.000523598775309,5.53309011459
0.091688984021,1.40154298519e-05,0.000523598775309,5.54908204079
0.091688984021,1.40154298519e-05,0.000523598775309,5.56583023071
Actuacion(lineal,angular) = 0.279961967468,-0.000779205777567
0.103203414368,2.00443720341e-05,0.000698131700973,5.58244609833
0.103203414368,2.00443720341e-05,0.000698131700973,5.59924602509
0.103203414368,2.00443720341e-05,0.000698131700973,5.616076231
0.103203414368,2.00443720341e-05,0.000698131700973,5.63272118568
0.113864922811,2.7487510266e-05,0.0008726646261,5.64927816391
0.113864922811,2.7487510266e-05,0.0008726646261,5.66580915451
0.113864922811,2.7487510266e-05,0.0008726646261,5.68240404129
0.126019040771,3.8093981762e-05,0.00122173047636,5.69927000999
0.126019040771,3.8093981762e-05,0.00122173047636,5.71633315086
0.130326288017,4.33562796104e-05,0.00139626340158,5.73343205452
0.130326288017,4.33562796104e-05,0.00139626340158,5.74907016754
0.130326288017,4.33562796104e-05,0.00139626340158,5.76594805717
Actuacion(lineal,angular) = 0.3,-0.002190962671
0.143077442793,6.11602619226e-05,0.00122173047636,5.78235006332
0.143077442793,6.11602619226e-05,0.00122173047636,5.79915714264
0.147640566114,6.67351715243e-05,0.00139626340158,5.81579303741
0.147640566114,6.67351715243e-05,0.00139626340158,5.83261609077
0.147640566114,6.67351715243e-05,0.00139626340158,5.85029315948
0.161244640942,8.57300556634e-05,0.00157079632676,5.86645913124
0.161244640942,8.57300556634e-05,0.00157079632676,5.88234114647
0.161244640942,8.57300556634e-05,0.00157079632676,5.89920902252
0.161244640942,8.57300556634e-05,0.00157079632676,5.91570401192
0.17544575613,0.000108037133583,0.00157079632676,5.93260502815
0.17544575613,0.000108037133583,0.00157079632676,5.94919419289
0.17544575613,0.000108037133583,0.00157079632676,5.96581506729
Actuacion(lineal,angular) = 0.3,-0.00255900968577
0.189604225326,0.000130277223281,0.00157079632676,5.98250412941
0.189604225326,0.000130277223281,0.00157079632676,5.99926018715
0.189604225326,0.000130277223281,0.00157079632676,6.01587510109
0.189604225326,0.000130277223281,0.00157079632676,6.03253412247
0.203847986505,0.000152651289423,0.00174532925201,6.04897618294
0.203847986505,0.000152651289423,0.00174532925201,6.0657222271
0.203847986505,0.000152651289423,0.00174532925201,6.08233308792
0.218347619437,0.000177957948619,0.00174532925201,6.09918522835
0.218347619437,0.000177957948619,0.00174532925201,6.1158080101
0.218347619437,0.000177957948619,0.00174532925201,6.13250613213
0.218347619437,0.000177957948619,0.00174532925201,6.149061203
0.232634022474,0.000202892451063,0.00226892802751,6.16583919525
Actuacion(lineal,angular) = 0.3,-0.00320475553774
0.237410367126,0.000213729651911,0.00226892802751,6.18280911446
0.237410367126,0.000213729651911,0.00226892802751,6.19922804832
0.237410367126,0.000213729651911,0.00226892802751,6.21588516235
0.237410367126,0.000213729651911,0.00226892802751,6.23250317574
0.251995276689,0.000246821818785,0.00226892802751,6.24930310249
0.251995276689,0.000246821818785,0.00226892802751,6.26617312431
0.251995276689,0.000246821818785,0.00226892802751,6.2828271389
0.266196372843,0.000279043139163,0.00209439510232,6.29941105843
0.266196372843,0.000279043139163,0.00209439510232,6.31588220596
0.266196372843,0.000279043139163,0.00209439510232,6.33257603645
0.266196372843,0.000279043139163,0.00209439510232,6.34935307503
0.280695996058,0.000309411123414,0.00261799387804,6.36602115631
Actuacion(lineal,angular) = 0.3,-0.00396787963889
0.280695996058,0.000309411123414,0.00261799387804,6.38286519051
0.280695996058,0.000309411123414,0.00261799387804,6.40001416206
0.280695996058,0.000309411123414,0.00261799387804,6.41601705551
0.295110309589,0.000347147794209,0.00244346095275,6.43249201775
0.295110309589,0.000347147794209,0.00244346095275,6.44927811623
0.295110309589,0.000347147794209,0.00244346095275,6.46585321426
0.309865796822,0.000383202322856,0.00261799387804,6.48251509666
0.309865796822,0.000383202322856,0.00261799387804,6.49922204018
0.309865796822,0.000383202322856,0.00261799387804,6.51581811905
0.309865796822,0.000383202322856,0.00261799387804,6.53277301788
0.323981589067,0.000420157464965,0.00279252680314,6.54941821098
0.323981589067,0.000420157464965,0.00279252680314,6.56594419479
Actuacion(lineal,angular) = 0.3,-0.00507608306861
0.323981589067,0.000420157464965,0.00279252680314,6.58304715157
0.338950292205,0.000461958078343,0.00261799387804,6.59956717491
0.338950292205,0.000461958078343,0.00261799387804,6.6159081459
0.338950292205,0.000461958078343,0.00261799387804,6.63254404068
0.338950292205,0.000461958078343,0.00261799387804,6.64967918396
0.353407251634,0.000499806396093,0.0031415926536,6.66586613655
0.353407251634,0.000499806396093,0.0031415926536,6.68243217468
0.353407251634,0.000499806396093,0.0031415926536,6.69919610023
0.368205355934,0.000546296164794,0.00331612557877,6.71626806259
0.368205355934,0.000546296164794,0.00331612557877,6.73265600204
0.373024332428,0.000562276554587,0.003490658504,6.74944400787
0.373024332428,0.000562276554587,0.003490658504,6.7659201622
Actuacion(lineal,angular) = 0.3,-0.00655510821676
0.373024332428,0.000562276554587,0.003490658504,6.78243708611
0.387694482245,0.000613485245789,0.00366519142917,6.79918909073
0.387694482245,0.000613485245789,0.00366519142917,6.81593322754
0.387694482245,0.000613485245789,0.00366519142917,6.83248901367
0.387694482245,0.000613485245789,0.00366519142917,6.84925317764
0.40257785169,0.000668035888187,0.00366519142917,6.86600017548
0.40257785169,0.000668035888187,0.00366519142917,6.88242006302
0.40257785169,0.000668035888187,0.00366519142917,6.89933300018
0.40257785169,0.000668035888187,0.00366519142917,6.91587114334
0.417247992346,0.000721805002757,0.00366519142917,6.93255710602
0.417247992346,0.000721805002757,0.00366519142917,6.94955921173
0.417247992346,0.000721805002757,0.00366519142917,6.96607518196
Actuacion(lineal,angular) = 0.3,-0.00737829720114
0.432003424518,0.000775886728458,0.00401425727954,6.98266220093
0.432003424518,0.000775886728458,0.00401425727954,6.99928212166
0.432003424518,0.000775886728458,0.00401425727954,7.01593208313
0.432003424518,0.000775886728458,0.00401425727954,7.03303813934
0.446460317009,0.000833920726104,0.00453785605519,7.04918313026
0.451407207198,0.000856369155791,0.00453785605519,7.06628203392
0.451407207198,0.000856369155791,0.00453785605519,7.08241701126
0.451407207198,0.000856369155791,0.00453785605519,7.09938502312
0.451407207198,0.000856369155791,0.00453785605519,7.11581301689
0.46586406732,0.000921972756344,0.00453785605519,7.13241219521
0.46586406732,0.000921972756344,0.00453785605519,7.14939618111
0.46586406732,0.000921972756344,0.00453785605519,7.16579818726
Actuacion(lineal,angular) = 0.3,-0.00942690224574
0.480619446678,0.000988931003515,0.00436332313,7.18323302269
0.480619446678,0.000988931003515,0.00436332313,7.19971609116
0.480619446678,0.000988931003515,0.00436332313,7.21737408638
0.480619446678,0.000988931003515,0.00436332313,7.23302102089
0.495460128775,0.00105368610592,0.00453785605519,7.24921321869
0.500364373359,0.00107594101466,0.00453785605519,7.26574206352
0.500364373359,0.00107594101466,0.00453785605519,7.28281617165
0.500364373359,0.00107594101466,0.00453785605519,7.29934716225
0.515418271952,0.00114425390845,0.00488692190556,7.31651115417
0.515418271952,0.00114425390845,0.00488692190556,7.33245015144
0.520535736144,0.0011692627554,0.00488692190556,7.34936118126
0.520535736144,0.0011692627554,0.00488692190556,7.36605715752
Actuacion(lineal,angular) = 0.3,-0.0109924009925
0.520535736144,0.0011692627554,0.00488692190556,7.38283801079
0.5353763823,0.00124178841154,0.00506145483076,7.39926409721
0.5353763823,0.00124178841154,0.00506145483076,7.41602110863
0.5353763823,0.00124178841154,0.00506145483076,7.43240213394
0.5353763823,0.00124178841154,0.00506145483076,7.44906902313
0.550558179555,0.0013186310488,0.00506145483076,7.46583604813
0.550558179555,0.0013186310488,0.00506145483076,7.48238420486
0.550558179555,0.0013186310488,0.00506145483076,7.49918913841
0.565867913304,0.00139612123636,0.00488692190556,7.51604914665
0.565867913304,0.00139612123636,0.00488692190556,7.5323870182
0.565867913304,0.00139612123636,0.00488692190556,7.54919314384
0.565867913304,0.00139612123636,0.00488692190556,7.56601023674
Actuacion(lineal,angular) = 0.3,-0.0121590218852
0.580921787135,0.0014696889278,0.00453785605519,7.58426904678
0.580921787135,0.0014696889278,0.00453785605519,7.59919214249
0.580921787135,0.0014696889278,0.00453785605519,7.61638522148
0.580921787135,0.0014696889278,0.00453785605519,7.63281011581
0.596103622544,0.00153858238443,0.00506145483076,7.64935112
0.596103622544,0.00153858238443,0.00506145483076,7.66777205467
0.596103622544,0.00153858238443,0.00506145483076,7.68307805061
0.611328065297,0.00161564087178,0.00558505360636,7.69974803925
0.616445510782,0.00164422237632,0.00541052068115,7.71650004387
0.616445510782,0.00164422237632,0.00541052068115,7.73293304443
0.616445510782,0.00164422237632,0.00541052068115,7.75141000748
0.616445510782,0.00164422237632,0.00541052068115,7.76704001427
Actuacion(lineal,angular) = 0.3,-0.0145180928929
0.631414053189,0.00172521077486,0.00506145483076,7.78381705284
0.636318285449,0.0017500335369,0.00506145483076,7.80051422119
0.636318285449,0.0017500335369,0.00506145483076,7.81590223312
0.636318285449,0.0017500335369,0.00506145483076,7.8325381279
0.636318285449,0.0017500335369,0.00506145483076,7.84913420677
0.650689818244,0.00182277502216,0.00436332313,7.86597418785
0.650689818244,0.00182277502216,0.00436332313,7.88244915009
0.650689818244,0.00182277502216,0.00436332313,7.89930009842
0.665701082893,0.00188827443609,0.00453785605519,7.91590309143
0.665701082893,0.00188827443609,0.00453785605519,7.93265914917
0.665701082893,0.00188827443609,0.00453785605519,7.95270323753
0.665701082893,0.00188827443609,0.00453785605519,7.96570706367
Actuacion(lineal,angular) = 0.267151709129,-0.0152967232661
0.680627044671,0.00195600676704,0.00453785605519,7.98251700401
0.680627044671,0.00195600676704,0.00453785605519,7.99934720993
0.680627044671,0.00195600676704,0.00453785605519,8.01632523537
0.69606475371,0.00202606134934,0.00453785605519,8.03336715698
0.69606475371,0.00202606134934,0.00453785605519,8.04925107956
0.69606475371,0.00202606134934,0.00453785605519,8.06657910347
0.69606475371,0.00202606134934,0.00453785605519,8.08288121223
0.710265740202,0.00209050382422,0.00453785605519,8.0992231369
0.710265740202,0.00209050382422,0.00453785605519,8.11634802818
0.710265740202,0.00209050382422,0.00453785605519,8.13233017921
0.710265740202,0.00209050382422,0.00453785605519,8.14907717705
0.724381435484,0.00215455925721,0.00471238898035,8.16584706306
Actuacion(lineal,angular) = 0.228714791422,-0.0179539550035
0.724381435484,0.00215455925721,0.00471238898035,8.18231701851
0.724381435484,0.00215455925721,0.00471238898035,8.19904112816
0.738113309235,0.00221926966675,0.00488692190556,8.21585917473
0.738113309235,0.00221926966675,0.00488692190556,8.2326130867
0.738113309235,0.00221926966675,0.00488692190556,8.24922800064
0.738113309235,0.00221926966675,0.00488692190556,8.26597213745
0.750651096505,0.00228054134177,0.00471238898035,8.28257513046
0.754403906723,0.0022982261742,0.00471238898035,8.29996919632
0.754403906723,0.0022982261742,0.00471238898035,8.31581306458
0.754403906723,0.0022982261742,0.00471238898035,8.33271408081
0.766344666506,0.00235449609554,0.00401425727954,8.35022902489
0.766344666506,0.00235449609554,0.00401425727954,8.36594605446
Actuacion(lineal,angular) = 0.193787405989,-0.0211045188593
0.769926905353,0.00236887620115,0.00401425727954,8.38254308701
0.769926905353,0.00236887620115,0.00401425727954,8.39922523499
0.769926905353,0.00236887620115,0.00401425727954,8.41623210907
0.781270661703,0.00241441320225,0.00436332313,8.43310618401
0.781270661703,0.00241441320225,0.00436332313,8.44928002357
0.781270661703,0.00241441320225,0.00436332313,8.46590805054
0.781270661703,0.00241441320225,0.00436332313,8.48336911201
0.792230590722,0.00246223521753,0.00383972435438,8.49974417686
0.792230590722,0.00246223521753,0.00383972435438,8.51650118828
0.792230590722,0.00246223521753,0.00383972435438,8.53414416313
0.802209691493,0.00250055240211,0.00331612557877,8.55072021484
0.802209691493,0.00250055240211,0.00331612557877,8.56618905067
Actuacion(lineal,angular) = 0.159401199359,-0.023878084551
0.805621356268,0.00251186595241,0.0031415926536,8.58409500122
0.805621356268,0.00251186595241,0.0031415926536,8.59935903549
0.805621356268,0.00251186595241,0.0031415926536,8.61656117439
0.815003439686,0.00254134073372,0.003490658504,8.63260221481
0.815003439686,0.00254134073372,0.003490658504,8.64963006973
0.815003439686,0.00254134073372,0.003490658504,8.66623401642
0.815003439686,0.00254134073372,0.003490658504,8.68311214447
0.824086991753,0.00257304844077,0.00279252680314,8.69928002357
0.824086991753,0.00257304844077,0.00279252680314,8.71603822708
0.824086991753,0.00257304844077,0.00279252680314,8.73295617104
0.832530875574,0.00259662827396,0.00261799387804,8.75144410133
0.832530875574,0.00259662827396,0.00261799387804,8.76608800888
Actuacion(lineal,angular) = 0.134966386695,-0.0270477783454
0.835302858946,0.00260388532603,0.00261799387804,8.78310823441
0.835302858946,0.00260388532603,0.00261799387804,8.79918503761
0.835302858946,0.00260388532603,0.00261799387804,8.81577920914
0.843448225468,0.00262520989444,0.00244346095275,8.83251404762
0.843448225468,0.00262520989444,0.00244346095275,8.84947919846
0.846006980479,0.00263146212484,0.00209439510232,8.86596608162
0.846006980479,0.00263146212484,0.00209439510232,8.88248515129
0.846006980479,0.00263146212484,0.00209439510232,8.89927506447
0.852915624482,0.00264593157616,0.00157079632676,8.91662216187
0.852915624482,0.00264593157616,0.00157079632676,8.932472229
