0.000255876261103,-4.46588327925e-08,-0.000174532925203,4.96658492088
Actuacion(lineal,angular) = 0.0799540042877,0.000262794416109
0.000255876261103,-4.46588327925e-08,-0.000174532925203,4.98311090469
0.000255876261103,-4.46588327925e-08,-0.000174532925203,5.00016689301
0.000426460435172,-7.44313879899e-08,-0.000349065850409,5.01636886597
0.000639690643015,-1.48862774846e-07,-0.000349065850409,5.03314995766
0.000639690643015,-1.48862774846e-07,-0.000349065850409,5.04965901375
0.000639690643015,-1.48862774846e-07,-0.000349065850409,5.06650400162
0.0025587625136,-8.18745256547e-07,-0.000174532925203,5.08459305763
0.0025587625136,-8.18745256547e-07,-0.000174532925203,5.09983587265
0.0025587625136,-8.18745256547e-07,-0.000174532925203,5.11654090881
0.0025587625136,-8.18745256547e-07,-0.000174532925203,5.13312292099
0.0047763567765,-1.2057884741e-06,-0.000174532925203,5.14977884293
0.0047763567765,-1.2057884741e-06,-0.000174532925203,5.16653203964
Actuacion(lineal,angular) = 0.120193243027,0.000268951017782
0.0047763567765,-1.2057884741e-06,-0.000174532925203,5.18286585808
0.0047763567765,-1.2057884741e-06,-0.000174532925203,5.19995689392
0.00759099564864,-1.69703563483e-06,-0.000523598775606,5.21637487411
0.00848656245337,-2.16595336012e-06,-0.000174532925203,5.23333597183
0.00848656245337,-2.16595336012e-06,-0.000174532925203,5.2500808239
0.00848656245337,-2.16595336012e-06,-0.000174532925203,5.2666490078
0.0123247063699,-2.83583585203e-06,-0.000174532925203,5.28323984146
0.0123247063699,-2.83583585203e-06,-0.000174532925203,5.29981184006
0.0123247063699,-2.83583585203e-06,-0.000174532925203,5.31650900841
0.0123247063699,-2.83583585203e-06,-0.000174532925203,5.3331580162
0.0168451869828,-3.62480856473e-06,0.0,5.34963488579
0.0184657366611,-3.62480856474e-06,0.0,5.36648988724
Actuacion(lineal,angular) = 0.159944868088,3.73940742154e-05
0.0184657366611,-3.62480856474e-06,0.0,5.3829228878
0.0184657366611,-3.62480856474e-06,0.0,5.40032982826
0.0184657366611,-3.62480856474e-06,0.0,5.41630196571
0.0236685540494,-3.62480856476e-06,0.0,5.43308091164
0.0252891037278,-3.62480856477e-06,0.0,5.44965600967
0.0252891037278,-3.62480856477e-06,0.0,5.46653485298
0.0252891037278,-3.62480856477e-06,0.0,5.48299098015
0.0252891037278,-3.62480856477e-06,0.0,5.49984192848
0.0313448419994,-3.6248085648e-06,-0.000174532925203,5.51650190353
0.0313448419994,-3.6248085648e-06,-0.000174532925203,5.53310203552
0.0313448419994,-3.6248085648e-06,-0.000174532925203,5.54998397827
0.0378270406141,-4.75616566225e-06,0.0,5.56652998924
Actuacion(lineal,angular) = 0.200093460083,0.000196706996
0.0378270406141,-4.75616566225e-06,0.0,5.58303284645
0.0378270406141,-4.75616566225e-06,0.0,5.60016202927
0.0378270406141,-4.75616566225e-06,0.0,5.6165189743
0.0450768681224,-4.75616566228e-06,0.000174532925194,5.63317584991
0.0450768681224,-4.75616566228e-06,0.000174532925194,5.65005993843
0.0450768681224,-4.75616566228e-06,0.000174532925194,5.66659784317
0.052710509912,-3.42384381733e-06,0.000349065850391,5.68443894386
0.052710509912,-3.42384381733e-06,0.000349065850391,5.6998398304
0.052710509912,-3.42384381733e-06,0.000349065850391,5.71689987183
0.052710509912,-3.42384381733e-06,0.000349065850391,5.73310184479
0.061111780101,-4.91247175298e-07,0.000698131700787,5.74967098236
0.061111780101,-4.91247175298e-07,0.000698131700787,5.76659202576
0.061111780101,-4.91247175298e-07,0.000698131700787,5.78425502777
0.0701953852949,5.85030659832e-06,0.000698131700787,5.80024003983
0.0701953852949,5.85030659832e-06,0.000698131700787,5.81669998169
0.0733085457604,8.02370296204e-06,0.000698131700787,5.83313083649
0.0733085457604,8.02370296204e-06,0.000698131700787,5.84976887703
0.0733085457604,8.02370296204e-06,0.000698131700787,5.86671495438
0.0823921509543,1.43652567357e-05,0.000872664625991,5.8830640316
0.0823921509543,1.43652567357e-05,0.000872664625991,5.89963698387
0.0854200189372,1.70075706873e-05,0.000872664625991,5.91712093353
0.0854200189372,1.70075706873e-05,0.000872664625991,5.93318986893
0.0854200189372,1.70075706873e-05,0.000872664625991,5.94970297813
0.0944183308301,2.48600811632e-05,0.00104719755119,5.96655297279
Actuacion(lineal,angular) = 0.239985895157,-0.00141658232026
0.0944183308301,2.48600811632e-05,0.00104719755119,5.98299193382
0.0944183308301,2.48600811632e-05,0.00104719755119,6.00127887726
0.0944183308301,2.48600811632e-05,0.00104719755119,6.01749992371
0.103416641215,3.4283093208e-05,0.00104719755119,6.03316092491
0.103416641215,3.4283093208e-05,0.00104719755119,6.05096888542
0.103416641215,3.4283093208e-05,0.00104719755119,6.06664800644
0.113310518037,4.46439405749e-05,0.00122173047639,6.0830309391
0.113310518037,4.46439405749e-05,0.00122173047639,6.1011068821
0.113310518037,4.46439405749e-05,0.00122173047639,6.11762404442
0.113310518037,4.46439405749e-05,0.00122173047639,6.13310694695
0.124185251184,5.7929940093e-05,0.00157079632679,6.14976096153
0.124185251184,5.7929940093e-05,0.00157079632679,6.16662287712
Actuacion(lineal,angular) = 0.279987287521,-0.00238802790016
0.124185251184,5.7929940093e-05,0.00157079632679,6.18303585052
0.124185251184,5.7929940093e-05,0.00157079632679,6.20174598694
0.135486438946,7.56818189181e-05,0.00139626340159,6.21645283699
0.135486438946,7.56818189181e-05,0.00139626340159,6.23308396339
0.135486438946,7.56818189181e-05,0.00139626340159,6.25009202957
0.147768487693,9.28308052254e-05,0.00174532925199,6.26652789116
0.147768487693,9.28308052254e-05,0.00174532925199,6.28409099579
0.147768487693,9.28308052254e-05,0.00174532925199,6.30108094215
0.147768487693,9.28308052254e-05,0.00174532925199,6.31632399559
0.160050529707,0.000114267034192,0.00174532925199,6.33311295509
0.160050529707,0.000114267034192,0.00174532925199,6.34975004196
0.160050529707,0.000114267034192,0.00174532925199,6.36661791801
0.173782535013,0.000138233929078,0.00191986217719,6.38314199448
0.173782535013,0.000138233929078,0.00191986217719,6.40087103844
0.173782535013,0.000138233929078,0.00191986217719,6.41625094414
0.173782535013,0.000138233929078,0.00191986217719,6.43310284615
0.187173368203,0.000163942514826,0.00191986217719,6.44984388351
0.191608548623,0.000172457460424,0.00191986217719,6.46673583984
0.191608548623,0.000172457460424,0.00191986217719,6.48319482803
0.191608548623,0.000172457460424,0.00191986217719,6.49991893768
0.191608548623,0.000172457460424,0.00191986217719,6.51642489433
0.204914089882,0.000198002297219,0.00209439510239,6.53310585022
0.209306622797,0.000207202010095,0.00226892802759,6.54982805252
0.209306622797,0.000207202010095,0.00226892802759,6.56665301323
Actuacion(lineal,angular) = 0.3,-0.00380072652714
0.209306622797,0.000207202010095,0.00226892802759,6.58312702179
0.222697446197,0.000237584876758,0.00209439510239,6.59970998764
0.222697446197,0.000237584876758,0.00209439510239,6.61624097824
0.222697446197,0.000237584876758,0.00209439510239,6.63290190697
0.222697446197,0.000237584876758,0.00209439510239,6.64964985847
0.236557380153,0.000266613096998,0.00226892802759,6.66635704041
0.236557380153,0.000266613096998,0.00226892802759,6.68314003944
0.236557380153,0.000266613096998,0.00226892802759,6.69973802567
0.236557380153,0.000266613096998,0.00226892802759,6.71637701988
0.250843768175,0.00029902793882,0.00209439510239,6.73316192627
0.250843768175,0.00029902793882,0.00209439510239,6.74980401993
0.250843768175,0.00029902793882,0.00209439510239,6.76664400101
Actuacion(lineal,angular) = 0.3,-0.00371878662222
0.26530074544,0.000329306605471,0.00244346095279,6.78389883041
0.26530074544,0.000329306605471,0.00244346095279,6.79973387718
0.26530074544,0.000329306605471,0.00244346095279,6.81641602516
0.26530074544,0.000329306605471,0.00244346095279,6.83406591415
0.279843003089,0.000364840114918,0.00209439510239,6.85070800781
0.279843003089,0.000364840114918,0.00209439510239,6.86656284332
0.279843003089,0.000364840114918,0.00209439510239,6.88323402405
0.294342626304,0.000395208099169,0.00209439510239,6.89994883537
0.294342626304,0.000395208099169,0.00209439510239,6.91737389565
0.299289556577,0.000405568940855,0.00226892802759,6.93460297585
0.299289556577,0.000405568940855,0.00226892802759,6.94963383675
0.299289556577,0.000405568940855,0.00226892802759,6.96643686295
Actuacion(lineal,angular) = 0.3,-0.00430484591142
0.313661236469,0.00043817730412,0.00226892802759,6.9830429554
0.313661236469,0.00043817730412,0.00226892802759,6.99987888336
0.313661236469,0.00043817730412,0.00226892802759,7.01637196541
0.313661236469,0.00043817730412,0.00226892802759,7.03320598602
0.328374083835,0.00047155975316,0.00261799387798,7.04978489876
0.328374083835,0.00047155975316,0.00261799387798,7.066395998
0.328374083835,0.00047155975316,0.00261799387798,7.08366990089
0.34312956455,0.000510189599594,0.00314159265358,7.09987688065
0.34312956455,0.000510189599594,0.00314159265358,7.11630892754
0.34312956455,0.000510189599594,0.00314159265358,7.13329195976
0.34312956455,0.000510189599594,0.00314159265358,7.15001893044
0.357885023016,0.000556545392016,0.00349065850399,7.16663599014
Actuacion(lineal,angular) = 0.3,-0.0060520536294
0.357885023016,0.000556545392016,0.00349065850399,7.18306994438
0.357885023016,0.000556545392016,0.00349065850399,7.20003294945
0.357885023016,0.000556545392016,0.00349065850399,7.21674585342
0.372683110187,0.000608200670642,0.00383972435439,7.23310399055
0.372683110187,0.000608200670642,0.00383972435439,7.25030899048
0.372683110187,0.000608200670642,0.00383972435439,7.26644897461
0.387310595505,0.000664366458289,0.00383972435439,7.28303289413
0.387310595505,0.000664366458289,0.00383972435439,7.29980301857
0.387310595505,0.000664366458289,0.00383972435439,7.31648397446
0.387310595505,0.000664366458289,0.00383972435439,7.33347296715
0.402108663743,0.000721187240545,0.00366519142918,7.34997200966
0.402108663743,0.000721187240545,0.00366519142918,7.36652183533
Actuacion(lineal,angular) = 0.3,-0.007315648141
0.402108663743,0.000721187240545,0.00366519142918,7.3830640316
0.417077324703,0.000776050494074,0.00383972435439,7.40022397041
0.417077324703,0.000776050494074,0.00383972435439,7.41625785828
0.417077324703,0.000776050494074,0.00383972435439,7.43298387527
0.417077324703,0.000776050494074,0.00383972435439,7.44998788834
0.431790101481,0.000832543779025,0.00418879020478,7.46646094322
0.431790101481,0.000832543779025,0.00418879020478,7.48425197601
0.431790101481,0.000832543779025,0.00418879020478,7.49980688095
0.446758731663,0.000895244597227,0.00436332312998,7.51635503769
0.446758731663,0.000895244597227,0.00436332312998,7.5331568718
0.45183356261,0.000917387865003,0.00436332312998,7.54981589317
0.45183356261,0.000917387865003,0.00436332312998,7.56662392616
Actuacion(lineal,angular) = 0.3,-0.00905810889224
0.45183356261,0.000917387865003,0.00436332312998,7.58349895477
0.466418370877,0.000981026500124,0.00436332312998,7.59999704361
0.471535847462,0.00100335584578,0.00436332312998,7.61659002304
0.471535847462,0.00100335584578,0.00436332312998,7.63316702843
0.471535847462,0.00100335584578,0.00436332312998,7.64978885651
0.471535847462,0.00100335584578,0.00436332312998,7.66662096977
0.486589757749,0.00106904133759,0.00471238898039,7.6831099987
0.486589757749,0.00106904133759,0.00471238898039,7.69992303848
0.486589757749,0.00106904133759,0.00471238898039,7.71650290489
0.486589757749,0.00106904133759,0.00471238898039,7.73306798935
0.501515707478,0.00113937873927,0.00506145483077,7.74962186813
0.501515707478,0.00113937873927,0.00506145483077,7.76648187637
Actuacion(lineal,angular) = 0.3,-0.0109173663325
0.501515707478,0.00113937873927,0.00506145483077,7.78315496445
0.516697504733,0.00121622137652,0.00506145483077,7.79970502853
0.516697504733,0.00121622137652,0.00506145483077,7.8166308403
0.516697504733,0.00121622137652,0.00506145483077,7.83329296112
0.516697504733,0.00121622137652,0.00506145483077,7.84977483749
0.531666074499,0.00129198476325,0.00523598775598,7.86652994156
0.531666074499,0.00129198476325,0.00523598775598,7.88312697411
0.531666074499,0.00129198476325,0.00523598775598,7.90071582794
0.547146376328,0.00137304017481,0.00523598775598,7.91659402847
0.547146376328,0.00137304017481,0.00523598775598,7.93377900124
0.547146376328,0.00137304017481,0.00523598775598,7.95166802406
0.547146376328,0.00137304017481,0.00523598775598,7.96637582779
Actuacion(lineal,angular) = 0.3,-0.0124127296236
0.562200223562,0.00145186265493,0.00575958653157,7.98308992386
0.562200223562,0.00145186265493,0.00575958653157,7.99967384338
0.562200223562,0.00145186265493,0.00575958653157,8.01668405533
0.577467254145,0.00153979541098,0.00541052068117,8.03415894508
0.577467254145,0.00153979541098,0.00541052068117,8.04983305931
0.577467254145,0.00153979541098,0.00541052068117,8.06661701202
0.577467254145,0.00153979541098,0.00541052068117,8.08348488808
0.592691669072,0.00162216822659,0.00541052068117,8.10000801086
0.597809119468,0.00164985656797,0.00506145483077,8.11657905579
0.597809119468,0.00164985656797,0.00506145483077,8.1333220005
0.597809119468,0.00164985656797,0.00506145483077,8.14984297752
0.597809119468,0.00164985656797,0.00506145483077,8.16670298576
Actuacion(lineal,angular) = 0.3,-0.0137276669325
0.613161498714,0.00172756260564,0.00488692190558,8.183811903
0.613161498714,0.00172756260564,0.00488692190558,8.19987392426
0.613161498714,0.00172756260564,0.00488692190558,8.21629691124
0.613161498714,0.00172756260564,0.00488692190558,8.23388504982
0.62817272701,0.00180092189002,0.00453785605519,8.24959897995
0.62817272701,0.00180092189002,0.00453785605519,8.26645994186
0.62817272701,0.00180092189002,0.00453785605519,8.28296494484
0.643482499234,0.00187039590948,0.00488692190558,8.30063605309
0.643482499234,0.00187039590948,0.00488692190558,8.31631398201
0.643482499234,0.00187039590948,0.00488692190558,8.33311986923
0.643482499234,0.00187039590948,0.00488692190558,8.34980988503
0.658792246275,0.00194521404327,0.00506145483077,8.36648988724
Actuacion(lineal,angular) = 0.281878115812,-0.0154527334143
0.658792246275,0.00194521404327,0.00506145483077,8.38319683075
0.658792246275,0.00194521404327,0.00506145483077,8.3997399807
0.674101980024,0.00202270423083,0.00506145483077,8.41656804085
0.679134148777,0.00204817454318,0.00488692190558,8.43375587463
0.679134148777,0.00204817454318,0.00488692190558,8.44979190826
0.679134148777,0.00204817454318,0.00488692190558,8.46649885178
0.679134148777,0.00204817454318,0.00488692190558,8.48428487778
0.693804212793,0.00211986657109,0.00523598775598,8.49979400635
0.693804212793,0.00211986657109,0.00523598775598,8.51671290398
0.693804212793,0.00211986657109,0.00523598775598,8.5331568718
0.693804212793,0.00211986657109,0.00523598775598,8.54977488518
0.708175732673,0.0021951163609,0.00541052068117,8.56678986549
Actuacion(lineal,angular) = 0.241838574607,-0.0185505659315
0.708175732673,0.0021951163609,0.00541052068117,8.58393788338
0.708175732673,0.0021951163609,0.00541052068117,8.59977197647
0.722632530041,0.0022733359253,0.00593411945677,8.61672902107
0.727323512305,0.00230117310117,0.00593411945677,8.63330197334
0.727323512305,0.00230117310117,0.00593411945677,8.64990401268
0.727323512305,0.00230117310117,0.00593411945677,8.66676402092
0.727323512305,0.00230117310117,0.00593411945677,8.68435382843
0.739690647363,0.00237456201938,0.00593411945677,8.70003890991
0.7439125314,0.00239961547767,0.00610865238198,8.71636295319
0.7439125314,0.00239961547767,0.00610865238198,8.73351693153
0.7439125314,0.00239961547767,0.00610865238198,8.74961590767
0.7439125314,0.00239961547767,0.00610865238198,8.76647305489
Actuacion(lineal,angular) = 0.205018500545,-0.0232094385069
0.756706105946,0.0024777679494,0.00663225115757,8.78352284431
0.756706105946,0.0024777679494,0.00663225115757,8.79969191551
0.756706105946,0.0024777679494,0.00663225115757,8.81625103951
0.768518800375,0.00255611385443,0.00680678408278,8.83320999146
0.768518800375,0.00255611385443,0.00680678408278,8.84955501556
0.768518800375,0.00255611385443,0.00680678408278,8.86647987366
0.768518800375,0.00255611385443,0.00680678408278,8.88300800323
0.780075610612,0.00263477978132,0.00680678408278,8.899725914
0.780075610612,0.00263477978132,0.00680678408278,8.91623687744
0.780075610612,0.00263477978132,0.00680678408278,8.93331885338
0.780075610612,0.00263477978132,0.00680678408278,8.94959783554
0.790736874668,0.00270734982459,0.00680678408278,8.9666030407
Actuacion(lineal,angular) = 0.173652493377,-0.0285701542226
0.790736874668,0.00270734982459,0.00680678408278,8.9831328392
0.790736874668,0.00270734982459,0.00680678408278,8.99988985062
0.801355493668,0.00277962958768,0.00680678408278,9.01641702652
0.801355493668,0.00277962958768,0.00680678408278,9.03336501122
0.801355493668,0.00277962958768,0.00680678408278,9.04980587959
0.801355493668,0.00277962958768,0.00680678408278,9.06661891937
0.811249146713,0.00284697458783,0.00680678408278,9.08304286003
0.814191655592,0.00286700391977,0.00680678408278,9.09990596771
