0.0,0.0,0.0,2.59609389305
0.0,0.0,0.0,2.61257004738
0.0,0.0,0.0,2.62989091873
0.0,0.0,0.0,2.64604592323
0.0,0.0,0.0,2.66274690628
0.0,0.0,0.0,2.67925906181
0.0,0.0,0.0,2.69621706009
0.0,0.0,0.0,2.7132589817
0.0,0.0,0.0,2.72955799103
0.0,0.0,0.0,2.75095391273
0.0,0.0,0.0,2.76270198822
0.0,0.0,0.0,2.77937793732
0.0,0.0,0.0,2.79608988762
0.0,0.0,0.0,2.81467103958
0.0,0.0,0.0,2.82956004143
0.0,0.0,0.0,2.84612488747
0.0,0.0,0.0,2.86288905144
0.0,0.0,0.0,2.87956690788
0.0,0.0,0.0,2.89614892006
0.0,0.0,0.0,2.91275596619
0.0,0.0,0.0,2.92944693565
0.0,0.0,0.0,2.94831991196
0.0,0.0,0.0,2.9638030529
0.0,0.0,0.0,2.97984790802
0.0,0.0,0.0,2.99617505074
0.0,0.0,0.0,3.01272892952
0.0,0.0,0.0,3.02963995934
0.0,0.0,0.0,3.04845190048
0.0,0.0,0.0,3.06400704384
0.0,0.0,0.0,3.07958602905
0.0,0.0,0.0,3.09666800499
0.0,0.0,0.0,3.11270189285
0.0,0.0,0.0,3.12974786758
0.0,0.0,0.0,3.14609599113
0.0,0.0,0.0,3.16300296783
0.0,0.0,0.0,3.17943787575
0.0,0.0,0.0,3.19620203972
0.0,0.0,0.0,3.21290683746
0.0,0.0,0.0,3.22968387604
0.0,0.0,0.0,3.246270895
0.0,0.0,0.0,3.26276397705
0.0,0.0,0.0,3.27991294861
0.0,0.0,0.0,3.29594993591
0.0,0.0,0.0,3.31269001961
0.0,0.0,0.0,3.32945990562
0.0,0.0,0.0,3.34643697739
0.0,0.0,0.0,3.36260700226
0.0,0.0,0.0,3.37933397293
0.0,0.0,0.0,3.39628505707
0.0,0.0,0.0,3.41463899612
0.0,0.0,0.0,3.4293320179
0.0,0.0,0.0,3.44686889648
0.0,0.0,0.0,3.46283197403
0.0,0.0,0.0,3.48020887375
0.0,0.0,0.0,3.49605894089
0.0,0.0,0.0,3.51275205612
0.0,0.0,0.0,3.53063488007
0.0,0.0,0.0,3.54642295837
0.0,0.0,0.0,3.56306290627
0.0,0.0,0.0,3.57942390442
0.0,0.0,0.0,3.59674692154
0.0,0.0,0.0,3.61273503304
0.0,0.0,0.0,3.62937903404
0.0,0.0,0.0,3.64615797997
0.0,0.0,0.0,3.6626188755
0.0,0.0,0.0,3.67953300476
0.0,0.0,0.0,3.6965649128
0.0,0.0,0.0,3.71377491951
0.0,0.0,0.0,3.73003292084
0.0,0.0,0.0,3.74733686447
0.0,0.0,0.0,3.7628569603
0.0,0.0,0.0,3.77941799164
0.0,0.0,0.0,3.79716300964
0.0,0.0,0.0,3.81314492226
0.0,0.0,0.0,3.82949185371
0.0,0.0,0.0,3.84677600861
0.0,0.0,0.0,3.86287283897
0.0,0.0,0.0,3.88108801842
0.0,0.0,0.0,3.89645886421
0.0,0.0,0.0,3.91332507133
0.0,0.0,0.0,3.92949295044
0.0,0.0,0.0,3.94629001617
0.0,0.0,0.0,3.96270394325
0.0,0.0,0.0,3.97939991951
0.0,0.0,0.0,3.9992480278
0.0,0.0,0.0,4.01427006721
0.0,0.0,0.0,4.02988290787
0.0,0.0,0.0,4.04692196846
0.0,0.0,0.0,4.06274199486
0.0,0.0,0.0,4.07958889008
0.0,0.0,0.0,4.09725189209
0.0,0.0,0.0,4.11451005936
0.0,0.0,0.0,4.13020205498
0.0,0.0,0.0,4.14893198013
0.0,0.0,0.0,4.1625418663
0.0,0.0,0.0,4.17973089218
0.0,0.0,0.0,4.19600701332
0.0,0.0,0.0,4.21290683746
0.0,0.0,0.0,4.2297668457
0.0,0.0,0.0,4.24731993675
0.0,0.0,0.0,4.26261305809
0.0,0.0,0.0,4.28031992912
0.0,0.0,0.0,4.29609894753
0.0,0.0,0.0,4.31413602829
0.0,0.0,0.0,4.33015203476
0.0,0.0,0.0,4.34749984741
0.0,0.0,0.0,4.36297106743
0.0,0.0,0.0,4.37982106209
0.0,0.0,0.0,4.39620804787
0.0,0.0,0.0,4.41469502449
0.0,0.0,0.0,4.42965602875
0.0,0.0,0.0,4.4481408596
0.0,0.0,0.0,4.46279287338
0.0,0.0,0.0,4.48149704933
0.0,0.0,0.0,4.4963889122
0.0,0.0,0.0,4.51307296753
0.0,0.0,0.0,4.52968001366
0.0,0.0,0.0,4.54651403427
0.0,0.0,0.0,4.56293797493
0.0,0.0,0.0,4.57939291
0.0,0.0,0.0,4.59652495384
0.0,0.0,0.0,4.61270594597
0.0,0.0,0.0,4.62936091423
0.0,0.0,0.0,4.64621305466
0.0,0.0,0.0,4.66273593903
0.0,0.0,0.0,4.67928290367
0.0,0.0,0.0,4.69606804848
0.0,0.0,0.0,4.71263599396
0.0,0.0,0.0,4.72939395905
0.0,0.0,0.0,4.7459769249
0.0,0.0,0.0,4.76253890991
0.0,0.0,0.0,4.77923893929
0.0,0.0,0.0,4.79589891434
0.0,0.0,0.0,4.81253194809
0.0,0.0,0.0,4.83043789864
0.0,0.0,0.0,4.84591197968
0.0,0.0,0.0,4.86287498474
0.0,0.0,0.0,4.879322052
0.0,0.0,0.0,4.89604187012
0.0,0.0,0.0,4.91274094582
0.0,0.0,0.0,4.92942500114
0.0,0.0,0.0,4.94617605209
0.0,0.0,0.0,4.96421098709
0.0,0.0,0.0,4.97930788994
0.0,0.0,0.0,4.9960129261
0.0,0.0,0.0,5.01267194748
0.0,0.0,0.0,5.02926492691
0.0,0.0,0.0,5.045981884
0.0,0.0,0.0,5.06255102158
0.0,0.0,0.0,5.07926106453
0.0,0.0,0.0,5.09597301483
0.0,0.0,0.0,5.1125729084
0.0,0.0,0.0,5.12933397293
0.0,0.0,0.0,5.14592289925
0.0,0.0,0.0,5.16267299652
0.0,0.0,0.0,5.17923784256
0.0,0.0,0.0,5.19586491585
0.0,0.0,0.0,5.21256899834
0.0,0.0,0.0,5.22926688194
0.0,0.0,0.0,5.24591994286
0.0,0.0,0.0,5.26262307167
0.0,0.0,0.0,5.2794380188
0.0,0.0,0.0,5.29617404938
0.0,0.0,0.0,5.3138320446
0.0,0.0,0.0,5.32942795753
0.0,0.0,0.0,5.34609603882
0.0,0.0,0.0,5.36298584938
0.0,0.0,0.0,5.37947392464
0.0,0.0,0.0,5.39594197273
0.0,0.0,0.0,5.41255187988
0.0,0.0,0.0,5.42949390411
0.0,0.0,0.0,5.44591093063
0.0,0.0,0.0,5.4627699852
0.0,0.0,0.0,5.48040390015
0.0,0.0,0.0,5.49589490891
0.0,0.0,0.0,5.51311898232
0.0,0.0,0.0,5.52940201759
0.0,0.0,0.0,5.54615402222
0.0,0.0,0.0,5.56279587746
0.0,0.0,0.0,5.57968306541
0.0,0.0,0.0,5.59590888023
0.0,0.0,0.0,5.61258196831
0.0,0.0,0.0,5.62964391708
0.0,0.0,0.0,5.64619994164
0.0,0.0,0.0,5.66249203682
0.0,0.0,0.0,5.67940688133
0.0,0.0,0.0,5.69611287117
0.0,0.0,0.0,5.71257400513
0.0,0.0,0.0,5.72938990593
0.0,0.0,0.0,5.74589896202
0.0,0.0,0.0,5.76286792755
0.0,0.0,0.0,5.77983784676
0.0,0.0,0.0,5.79618191719
0.0,0.0,0.0,5.81281685829
0.0,0.0,0.0,5.8294968605
0.0,0.0,0.0,5.8476228714
0.0,0.0,0.0,5.86274886131
0.0,0.0,0.0,5.87959599495
0.0,0.0,0.0,5.89609384537
0.0,0.0,0.0,5.91292405128
0.0,0.0,0.0,5.92957496643
0.0,0.0,0.0,5.94642400742
0.0,0.0,0.0,5.96288299561
0.0,0.0,0.0,5.97946000099
0.0,0.0,0.0,5.99593400955
Actuacion(lineal,angular) = 0.0400228023529,0.0
0.0,0.0,0.0,6.01254796982
0.0,0.0,0.0,6.02926492691
0.0,0.0,0.0,6.04707503319
0.0,0.0,0.0,6.06264996529
0.0,0.0,0.0,6.0796380043
0.0,0.0,0.0,6.0961329937
0.0,0.0,0.0,6.11291384697
0.0,0.0,0.0,6.12956094742
0.0,0.0,0.0,6.14650607109
0.0,0.0,0.0,6.16357803345
0.0,0.0,0.0,6.18137693405
0.0,0.0,0.0,6.19813799858
0.0,0.0,0.0,6.2139749527
0.000554398574168,-2.71050543121e-19,0.0,6.23031592369
0.000554398574168,-2.71050543121e-19,0.0,6.24852395058
0.000554398574168,-2.71050543121e-19,0.0,6.26325201988
0.00123673528084,-7.5894152074e-19,0.0001745329252,6.28069400787
0.00123673528084,-7.5894152074e-19,0.0001745329252,6.29724407196
0.00123673528084,-7.5894152074e-19,0.0001745329252,6.31484103203
0.00123673528084,-7.5894152074e-19,0.0001745329252,6.33033204079
0.00196171802063,1.26533359579e-07,0.0,6.34721183777
0.00196171802063,1.26533359579e-07,0.0,6.3627538681
0.00196171802063,1.26533359579e-07,0.0,6.38154196739
0.00196171802063,1.26533359579e-07,0.0,6.39807605743
0.0025161165948,1.26533359579e-07,0.0,6.41594004631
0.0025161165948,1.26533359579e-07,0.0,6.43025588989
0.0025161165948,1.26533359579e-07,0.0,6.44673490524
0.00307051516896,1.26533359579e-07,0.0,6.46289801598
0.00332639143397,1.26533359578e-07,0.0001745329252,6.4797039032
0.00332639143397,1.26533359578e-07,0.0001745329252,6.49590992928
0.00332639143397,1.26533359578e-07,0.0001745329252,6.51362299919
0.00332639143397,1.26533359578e-07,0.0001745329252,6.53012490273
0.00396608208672,2.38180441561e-07,0.0001745329252,6.54670786858
0.00426460439134,2.90282413152e-07,0.000349065850399,6.5629799366
0.00426460439134,2.90282413152e-07,0.000349065850399,6.57994484901
0.00426460439134,2.90282413152e-07,0.000349065850399,6.59672689438
0.00426460439134,2.90282413152e-07,0.000349065850399,6.61321306229
0.00490429501487,5.13576573716e-07,0.0001745329252,6.63049983978
0.00490429501487,5.13576573716e-07,0.0001745329252,6.64688301086
0.00490429501487,5.13576573716e-07,0.0001745329252,6.66322684288
0.00575721588522,6.62439349692e-07,0.0001745329252,6.67979884148
0.00575721588522,6.62439349692e-07,0.0001745329252,6.69590187073
0.00575721588522,6.62439349692e-07,0.0001745329252,6.71597290039
0.00575721588522,6.62439349692e-07,0.0001745329252,6.729804039
0.00686601301667,8.55960958462e-07,0.0001745329252,6.74874901772
0.00686601301667,8.55960958462e-07,0.0001745329252,6.76312685013
0.00686601301667,8.55960958462e-07,0.0001745329252,6.7793970108
0.00686601301667,8.55960958462e-07,0.0001745329252,6.79635000229
0.00742041158239,9.52721762847e-07,0.0001745329252,6.81362295151
0.00742041158239,9.52721762847e-07,0.0001745329252,6.82953691483
0.00742041158239,9.52721762847e-07,0.0001745329252,6.847687006
0.00742041158239,9.52721762847e-07,0.0001745329252,6.86311292648
0.00742041158239,9.52721762847e-07,0.0001745329252,6.87961602211
0.00742041158239,9.52721762847e-07,0.0001745329252,6.89770483971
0.00742041158239,9.52721762847e-07,0.0001745329252,6.91268205643
0.00742041158239,9.52721762847e-07,0.0001745329252,6.9297940731
0.00742041158239,9.52721762847e-07,0.0001745329252,6.94616293907
0.00742041158239,9.52721762847e-07,0.0001745329252,6.96294403076
0.00742041158239,9.52721762847e-07,0.0001745329252,6.97996401787
0.00742041158239,9.52721762847e-07,0.0001745329252,6.9973950386
Actuacion(lineal,angular) = 0.0800288200378,-0.000285119606978
0.00742041158239,9.52721762847e-07,0.0001745329252,7.01313591003
0.00742041158239,9.52721762847e-07,0.0001745329252,7.03038597107
0.00742041158239,9.52721762847e-07,0.0001745329252,7.04711699486
0.00742041158239,9.52721762847e-07,0.0001745329252,7.06333184242
0.00742041158239,9.52721762847e-07,0.0001745329252,7.07939004898
0.00742041158239,9.52721762847e-07,0.0001745329252,7.09613895416
0.00742041158239,9.52721762847e-07,0.0001745329252,7.11292600632
0.00869979288791,1.17601592681e-06,0.0001745329252,7.1294760704
0.00869979288791,1.17601592681e-06,0.0001745329252,7.14630389214
0.00869979288791,1.17601592681e-06,0.0001745329252,7.1627869606
0.0108747411073,1.55561600555e-06,0.0,7.18076205254
0.0108747411073,1.55561600555e-06,0.0,7.19604492188
0.0108747411073,1.55561600555e-06,0.0,7.21657800674
0.0108747411073,1.55561600555e-06,0.0,7.22952985764
0.0139879023315,1.55561600555e-06,0.0001745329252,7.24773097038
0.0139879023315,1.55561600555e-06,0.0001745329252,7.26344490051
0.0139879023315,1.55561600555e-06,0.0001745329252,7.28058290482
0.0170584174647,2.09152199906e-06,0.0001745329252,7.29669594765
0.0170584174647,2.09152199906e-06,0.0001745329252,7.31334495544
0.0170584174647,2.09152199906e-06,0.0001745329252,7.32980084419
0.0170584174647,2.09152199906e-06,0.0001745329252,7.34617185593
0.0197451182063,2.56043974339e-06,-0.000174532925202,7.36258196831
0.0206833311637,2.39669068981e-06,-0.000174532925202,7.38002586365
0.0206833311637,2.39669068981e-06,-0.000174532925202,7.39614892006
0.0206833311637,2.39669068981e-06,-0.000174532925202,7.41572284698
0.0206833311637,2.39669068981e-06,-0.000174532925202,7.42949485779
0.0231141556441,1.97243177828e-06,-0.000174532925202,7.44637989998
0.0231141556441,1.97243177828e-06,-0.000174532925202,7.46265888214
0.0231141556441,1.97243177828e-06,-0.000174532925202,7.47940587997
0.0262699628644,1.42163950716e-06,0.0001745329252,7.49603486061
0.0262699628644,1.42163950716e-06,0.0001745329252,7.51322102547
0.0262699628644,1.42163950716e-06,0.0001745329252,7.52999186516
0.0262699628644,1.42163950716e-06,0.0001745329252,7.54683589935
0.0291698938236,1.92777294548e-06,0.000523598775597,7.56330800056
0.0301933987433,2.46367891723e-06,0.000523598775597,7.57987904549
0.0301933987433,2.46367891723e-06,0.000523598775597,7.59612488747
0.0301933987433,2.46367891723e-06,0.000523598775597,7.61289000511
0.0301933987433,2.46367891723e-06,0.000523598775597,7.63078093529
0.0331786214258,4.02673800149e-06,0.000698131700798,7.64631199837
0.0341168341688,4.6817341659e-06,0.000872664625996,7.66259288788
0.0341168341688,4.6817341659e-06,0.000872664625996,7.67954587936
0.0341168341688,4.6817341659e-06,0.000872664625996,7.6961619854
0.0341168341688,4.6817341659e-06,0.000872664625996,7.71285796165
0.0370167640679,7.21240104915e-06,0.000872664625996,7.73020601273
0.0370167640679,7.21240104915e-06,0.000872664625996,7.74652385712
0.0370167640679,7.21240104915e-06,0.000872664625996,7.76275491714
0.0382961449058,8.32887173293e-06,0.000698131700798,7.77948284149
0.0382961449058,8.32887173293e-06,0.000698131700798,7.79650187492
0.0382961449058,8.32887173293e-06,0.000698131700798,7.81333899498
0.0382961449058,8.32887173293e-06,0.000698131700798,7.82941603661
0.0385946671422,8.53727960342e-06,0.0010471975512,7.84632706642
0.0385946671422,8.53727960342e-06,0.0010471975512,7.86289405823
0.0385946671422,8.53727960342e-06,0.0010471975512,7.87930703163
0.0385946671422,8.53727960342e-06,0.0010471975512,7.89614987373
0.0385946671422,8.53727960342e-06,0.0010471975512,7.91321802139
0.0385946671422,8.53727960342e-06,0.0010471975512,7.9295129776
0.0385946671422,8.53727960342e-06,0.0010471975512,7.94677186012
0.0384667290798,8.40330312885e-06,0.0010471975512,7.96270298958
0.0384667290798,8.40330312885e-06,0.0010471975512,7.97948098183
0.0384667290798,8.40330312885e-06,0.0010471975512,7.99612283707
0.0384667290798,8.40330312885e-06,0.0010471975512,8.01345586777
0.0384667290798,8.40330312885e-06,0.0012217304764,8.02934503555
0.0384667290798,8.40330312885e-06,0.0012217304764,8.04613399506
0.0384667290798,8.40330312885e-06,0.0012217304764,8.06291389465
0.0384667290798,8.40330312885e-06,0.0012217304764,8.07955384254
0.0384667290798,8.40330312885e-06,0.0012217304764,8.09648990631
0.0384667290798,8.40330312885e-06,0.0012217304764,8.11447906494
0.0384667290798,8.40330312885e-06,0.0012217304764,8.12959289551
0.0384667290798,8.40330312885e-06,0.0012217304764,8.14758086205
0.0384667290798,8.40330312885e-06,0.0012217304764,8.1627600193
0.0384667290798,8.40330312885e-06,0.0012217304764,8.17962098122
0.0384667290798,8.40330312885e-06,0.0012217304764,8.19762396812
0.0384667290798,8.40330312885e-06,0.0012217304764,8.21408390999
0.0384667290798,8.40330312885e-06,0.0012217304764,8.22938203812
0.0384667290798,8.40330312885e-06,0.0012217304764,8.24737286568
0.0384667290798,8.40330312885e-06,0.0012217304764,8.26399993896
0.0384667290798,8.40330312885e-06,0.0012217304764,8.27961397171
0.0384667290798,8.40330312885e-06,0.0012217304764,8.2971739769
0.0384667290798,8.40330312885e-06,0.0012217304764,8.31442189217
0.0384667290798,8.40330312885e-06,0.0012217304764,8.32984805107
0.0384667290798,8.40330312885e-06,0.0012217304764,8.34736394882
0.0384667290798,8.40330312885e-06,0.0012217304764,8.36273384094
0.0384667290798,8.40330312885e-06,0.0012217304764,8.38076591492
0.0384667290798,8.40330312885e-06,0.0012217304764,8.39689397812
Actuacion(lineal,angular) = 0.120040416718,-0.00204246946111
0.0384667290798,8.40330312885e-06,0.0012217304764,8.41667699814
0.0384667290798,8.40330312885e-06,0.0012217304764,8.43005084991
0.0384667290798,8.40330312885e-06,0.0012217304764,8.44759106636
0.0384667290798,8.40330312885e-06,0.0012217304764,8.46270489693
0.0384667290798,8.40330312885e-06,0.0012217304764,8.4813990593
0.0384667290798,8.40330312885e-06,0.0012217304764,8.49727201462
0.0384667290798,8.40330312885e-06,0.0012217304764,8.51480484009
0.0384667290798,8.40330312885e-06,0.0012217304764,8.53052306175
0.0384667290798,8.40330312885e-06,0.0012217304764,8.54733300209
0.0384667290798,8.40330312885e-06,0.0012217304764,8.56268000603
0.0384667290798,8.40330312885e-06,0.0012217304764,8.57967686653
0.0421769321534,1.29361735527e-05,0.0010471975512,8.59597992897
0.0433710207353,1.41866206487e-05,0.0010471975512,8.61297297478
0.0433710207353,1.41866206487e-05,0.0010471975512,8.62962698936
0.0433710207353,1.41866206487e-05,0.0010471975512,8.6467499733
0.0433710207353,1.41866206487e-05,0.0010471975512,8.66290187836
0.0479767909799,1.90097737333e-05,0.000872664625996,8.67977404594
0.0499385082646,2.07216954484e-05,0.000872664625996,8.69648790359
0.0499385082646,2.07216954484e-05,0.000872664625996,8.71494603157
0.0499385082646,2.07216954484e-05,0.000872664625996,8.72981595993
0.0499385082646,2.07216954484e-05,0.000872664625996,8.74766206741
0.0547148633926,2.48898526679e-05,0.000698131700798,8.76308298111
0.0565912888787,2.61998449967e-05,0.0010471975512,8.77970790863
0.0565912888787,2.61998449967e-05,0.0010471975512,8.79888701439
0.0565912888787,2.61998449967e-05,0.0010471975512,8.8154129982
0.0565912888787,2.61998449967e-05,0.0010471975512,8.830067873
0.061836749435,3.16928804542e-05,0.000523598775597,8.85039901733
0.061836749435,3.16928804542e-05,0.000523598775597,8.86272907257
0.061836749435,3.16928804542e-05,0.000523598775597,8.8794670105
0.066357229497,3.4059798496e-05,0.000523598775597,8.89740085602
0.066357229497,3.4059798496e-05,0.000523598775597,8.91288995743
0.066357229497,3.4059798496e-05,0.000523598775597,8.92942404747
0.066357229497,3.4059798496e-05,0.000523598775597,8.94651198387
0.071261523904,3.66276812773e-05,0.000349065850399,8.96272802353
0.071261523904,3.66276812773e-05,0.000349065850399,8.98017787933
0.071261523904,3.66276812773e-05,0.000349065850399,8.99610185623
Actuacion(lineal,angular) = 0.160070037842,-0.000834162083301
0.0761658186843,3.8339603175e-05,0.000523598775597,9.01515007019
0.0761658186843,3.8339603175e-05,0.000523598775597,9.02965402603
0.0761658186843,3.8339603175e-05,0.000523598775597,9.04620790482
0.0761658186843,3.8339603175e-05,0.000523598775597,9.06285500526
0.0820083259343,4.1398733097e-05,0.0010471975512,9.07950496674
0.0841406269735,4.36316743399e-05,0.000872664625996,9.09586787224
0.0841406269735,4.36316743399e-05,0.000872664625996,9.11310791969
0.0841406269735,4.36316743399e-05,0.000872664625996,9.12965106964
0.0841406269735,4.36316743399e-05,0.000872664625996,9.14627599716
0.0908786993862,4.95117532745e-05,0.000872664625996,9.16320204735
0.0908786993862,4.95117532745e-05,0.000872664625996,9.17950701714
0.0908786993862,4.95117532745e-05,0.000872664625996,9.19601106644
0.0982564622178,5.5950067551e-05,0.000698131700798,9.21280789375
0.0982564622178,5.5950067551e-05,0.000698131700798,9.23025298119
0.100644640109,5.76173305149e-05,0.000698131700798,9.24679994583
0.100644640109,5.76173305149e-05,0.000698131700798,9.26275992393
0.100644640109,5.76173305149e-05,0.000698131700798,9.27952098846
0.107638589648,6.25000291951e-05,0.000872664625996,9.29605793953
0.110154705296,6.46957548732e-05,0.000698131700798,9.31268501282
0.110154705296,6.46957548732e-05,0.000698131700798,9.32966184616
0.110154705296,6.46957548732e-05,0.000698131700798,9.34881591797
0.110154705296,6.46957548732e-05,0.000698131700798,9.36268997192
0.117020716734,6.94891358946e-05,0.0010471975512,9.37993597984
0.117020716734,6.94891358946e-05,0.0010471975512,9.39614701271
Actuacion(lineal,angular) = 0.200058031082,-0.00194128698457
0.117020716734,6.94891358946e-05,0.0010471975512,9.41350293159
0.117020716734,6.94891358946e-05,0.0010471975512,9.43059587479
0.12444112435,7.72597714198e-05,0.0012217304764,9.44699192047
0.12444112435,7.72597714198e-05,0.0012217304764,9.46277594566
0.12444112435,7.72597714198e-05,0.0012217304764,9.47994089127
0.132330636633,8.68986338153e-05,0.0010471975512,9.49616003036
0.132330636633,8.68986338153e-05,0.0010471975512,9.51286196709
0.132330636633,8.68986338153e-05,0.0010471975512,9.52954006195
0.132330636633,8.68986338153e-05,0.0010471975512,9.54612898827
0.141030424872,9.60090340862e-05,0.0010471975512,9.56282687187
0.141030424872,9.60090340862e-05,0.0010471975512,9.57950806618
0.141030424872,9.60090340862e-05,0.0010471975512,9.59694194794
0.150497841486,0.000105923293205,0.0010471975512,9.6128680706
0.150497841486,0.000105923293205,0.0010471975512,9.62934494019
0.150497841486,0.000105923293205,0.0010471975512,9.64798998833
