0.0,0.0,0.0,0.0381488800049
0.0,0.0,0.0,0.0549819469452
0.0,0.0,0.0,0.0717749595642
0.0,0.0,0.0,0.0884799957275
0.0,0.0,0.0,0.105036973953
0.0,0.0,0.0,0.121794939041
0.0,0.0,0.0,0.13855099678
0.0,0.0,0.0,0.155138969421
0.0,0.0,0.0,0.171811819077
0.0,0.0,0.0,0.188929796219
0.0,0.0,0.0,0.204960823059
0.0,0.0,0.0,0.221743822098
0.0,0.0,0.0,0.238477945328
0.0,0.0,0.0,0.255050897598
0.0,0.0,0.0,0.27180981636
0.0,0.0,0.0,0.289096832275
0.0,0.0,0.0,0.305197954178
0.0,0.0,0.0,0.321846961975
0.0,0.0,0.0,0.339536905289
0.0,0.0,0.0,0.355095863342
0.0,0.0,0.0,0.371753931046
0.0,0.0,0.0,0.388643980026
0.0,0.0,0.0,0.405085802078
0.0,0.0,0.0,0.421960830688
0.0,0.0,0.0,0.438601970673
0.0,0.0,0.0,0.455257892609
0.0,0.0,0.0,0.471738815308
0.0,0.0,0.0,0.488444805145
0.0,0.0,0.0,0.505139827728
0.0,0.0,0.0,0.521876811981
0.0,0.0,0.0,0.539728879929
0.0,0.0,0.0,0.555154800415
0.0,0.0,0.0,0.571800947189
0.0,0.0,0.0,0.588598966599
0.0,0.0,0.0,0.605109930038
0.0,0.0,0.0,0.622022867203
0.0,0.0,0.0,0.638495922089
0.0,0.0,0.0,0.655280828476
0.0,0.0,0.0,0.671659946442
0.0,0.0,0.0,0.688640832901
0.0,0.0,0.0,0.705177783966
0.0,0.0,0.0,0.722116947174
0.0,0.0,0.0,0.738571882248
0.0,0.0,0.0,0.75524687767
0.0,0.0,0.0,0.771790981293
0.0,0.0,0.0,0.788614988327
0.0,0.0,0.0,0.80510187149
0.0,0.0,0.0,0.821819782257
0.0,0.0,0.0,0.838641881943
0.0,0.0,0.0,0.855072975159
0.0,0.0,0.0,0.871789932251
0.0,0.0,0.0,0.888561010361
0.0,0.0,0.0,0.905068874359
0.0,0.0,0.0,0.921777009964
0.0,0.0,0.0,0.938647985458
0.0,0.0,0.0,0.955105781555
0.0,0.0,0.0,0.972124814987
0.0,0.0,0.0,0.988541841507
0.0,0.0,0.0,1.00506997108
0.0,0.0,0.0,1.02181196213
0.0,0.0,0.0,1.0384478569
0.0,0.0,0.0,1.05513501167
0.0,0.0,0.0,1.07170701027
0.0,0.0,0.0,1.08854389191
0.0,0.0,0.0,1.10511493683
0.0,0.0,0.0,1.12180185318
0.0,0.0,0.0,1.13848590851
0.0,0.0,0.0,1.15514683723
0.0,0.0,0.0,1.17176699638
0.0,0.0,0.0,1.18866682053
0.0,0.0,0.0,1.20510101318
0.0,0.0,0.0,1.2217168808
0.0,0.0,0.0,1.23849391937
0.0,0.0,0.0,1.25500297546
0.0,0.0,0.0,1.27148294449
0.0,0.0,0.0,1.28846597672
0.0,0.0,0.0,1.30503082275
0.0,0.0,0.0,1.32173299789
0.0,0.0,0.0,1.33849477768
0.0,0.0,0.0,1.35515093803
0.0,0.0,0.0,1.37180900574
0.0,0.0,0.0,1.38835191727
0.0,0.0,0.0,1.40516090393
0.0,0.0,0.0,1.42199683189
0.0,0.0,0.0,1.43848586082
0.0,0.0,0.0,1.45569086075
0.0,0.0,0.0,1.47189092636
0.0,0.0,0.0,1.48846483231
0.0,0.0,0.0,1.50504899025
0.0,0.0,0.0,1.52165198326
0.0,0.0,0.0,1.53840184212
0.0,0.0,0.0,1.55572390556
0.0,0.0,0.0,1.57190799713
0.0,0.0,0.0,1.58843898773
0.0,0.0,0.0,1.60523581505
0.0,0.0,0.0,1.6218559742
0.0,0.0,0.0,1.63843798637
0.0,0.0,0.0,1.65578699112
0.0,0.0,0.0,1.67181181908
0.0,0.0,0.0,1.68839383125
0.0,0.0,0.0,1.70506000519
0.0,0.0,0.0,1.72184801102
0.0,0.0,0.0,1.73848080635
0.0,0.0,0.0,1.75516080856
0.0,0.0,0.0,1.77184295654
0.0,0.0,0.0,1.7884888649
0.0,0.0,0.0,1.80509996414
0.0,0.0,0.0,1.82178497314
0.0,0.0,0.0,1.83848881721
0.0,0.0,0.0,1.85511779785
0.0,0.0,0.0,1.87176394463
0.0,0.0,0.0,1.8886578083
0.0,0.0,0.0,1.90508699417
