-0.00614586686161,0.00115307733875,-0.317998989713
-0.00614586686161,0.00115307733875,-0.317998989713
-0.00634840635208,0.00121974728608,-0.318522588489
-0.00634840635208,0.00121974728608,-0.318522588489
-0.00634840635208,0.00121974728608,-0.318522588489
-0.00634840635208,0.00121974728608,-0.317126325087
-0.00634840635208,0.00121974728608,-0.317126325087
-0.00634840635208,0.00121974728608,-0.317126325087
-0.00634840635208,0.00121974728608,-0.317126325087
-0.00634840635208,0.00121974728608,-0.316951792162
-0.00634840635208,0.00121974728608,-0.316951792162
-0.00634840635208,0.00121974728608,-0.316951792162
-0.00634840635208,0.00121974728608,-0.316951792162
-0.00634840635208,0.00121974728608,-0.317126325087
-0.00634840635208,0.00121974728608,-0.317475390938
-0.00634840635208,0.00121974728608,-0.317475390938
-0.00634840635208,0.00121974728608,-0.317998989713
-0.00634840635208,0.00121974728608,-0.317998989713
-0.00634840635208,0.00121974728608,-0.317998989713
-0.00634840635208,0.00121974728608,-0.317998989713
-0.00634840635208,0.00121974728608,-0.319046187265
-0.00634840635208,0.00121974728608,-0.319046187265
-0.00634840635208,0.00121974728608,-0.319046187265
-0.00634840635208,0.00121974728608,-0.318871654339
-0.00634840635208,0.00121974728608,-0.318697121414
-0.00634840635208,0.00121974728608,-0.318697121414
-0.00634840635208,0.00121974728608,-0.318697121414
-0.00634840635208,0.00121974728608,-0.318697121414
-0.00634840635208,0.00121974728608,-0.318173522639
-0.00634840635208,0.00121974728608,-0.318173522639
-0.00634840635208,0.00121974728608,-0.318173522639
-0.00634840635208,0.00121974728608,-0.318173522639
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
-0.00634840635208,0.00121974728608,-0.317824456788
