0,0,0,0.060161113739
0,0,0,0.0768351554871
0,0,0,0.09348320961
0.0,0.0,0.0,0.00678610801697
0.0,0.0,0.0,0.0232570171356
0.0,0.0,0.0,0.0399739742279
0.0,0.0,0.0,0.0565900802612
0.0,0.0,0.0,0.0732591152191
0.0,0.0,0.0,0.0899131298065
0.0,0.0,0.0,0.106740951538
0.0,0.0,0.0,0.12330698967
0.0,0.0,0.0,0.139951944351
0.0,0.0,0.0,0.15660905838
0.0,0.0,0.0,0.173301935196
0.0,0.0,0.0,0.189965009689
0.0,0.0,0.0,0.206613063812
0.0,0.0,0.0,0.223248004913
0.0,0.0,0.0,0.240203142166
0.0,0.0,0.0,0.256987094879
0.0,0.0,0.0,0.273287057877
0.0,0.0,0.0,0.290041923523
0.0,0.0,0.0,0.306720972061
0.0,0.0,0.0,0.323755979538
0.0,0.0,0.0,0.340165138245
0.0,0.0,0.0,0.356992006302
0.0,0.0,0.0,0.373564004898
0.0,0.0,0.0,0.390214920044
0.0,0.0,0.0,0.407159090042
0.0,0.0,0.0,0.423752069473
0.0,0.0,0.0,0.440050125122
0.0,0.0,0.0,0.456910133362
0.0,0.0,0.0,0.473617076874
0.0,0.0,0.0,0.490275144577
0.0,0.0,0.0,0.50705909729
0.0,0.0,0.0,0.523706912994
0.0,0.0,0.0,0.540399074554
0.0,0.0,0.0,0.557007074356
0.0,0.0,0.0,0.573632001877
0.0,0.0,0.0,0.590408086777
0.0,0.0,0.0,0.606991052628
0.0,0.0,0.0,0.623805999756
0.0,0.0,0.0,0.640419960022
0.0,0.0,0.0,0.656896114349
0.0,0.0,0.0,0.673804044724
0.0,0.0,0.0,0.690275907516
0.0,0.0,0.0,0.706793069839
0.0,0.0,0.0,0.723524093628
0.0,0.0,0.0,0.740525007248
0.0,0.0,0.0,0.756851911545
0.0,0.0,0.0,0.77618098259
0.0,0.0,0.0,0.790086984634
0.0,0.0,0.0,0.806746006012
0.0,0.0,0.0,0.82351398468
0.0,0.0,0.0,0.840481042862
0.0,0.0,0.0,0.856797933578
0.0,0.0,0.0,0.873449087143
0.0,0.0,0.0,0.890240907669
0.0,0.0,0.0,0.906988143921
0.0,0.0,0.0,0.923468112946
0.0,0.0,0.0,0.940175056458
0.0,0.0,0.0,0.956844091415
0.0,0.0,0.0,0.973541975021
0.0,0.0,0.0,0.990128040314
0.0,0.0,0.0,1.00680994987
0.0,0.0,0.0,1.02349305153
0.0,0.0,0.0,1.04010891914
0.0,0.0,0.0,1.05699491501
0.0,0.0,0.0,1.07363390923
0.0,0.0,0.0,1.09028697014
0.0,0.0,0.0,1.10698413849
0.0,0.0,0.0,1.12389802933
0.0,0.0,0.0,1.14020490646
0.0,0.0,0.0,1.15705609322
0.0,0.0,0.0,1.17366194725
0.0,0.0,0.0,1.19033408165
0.0,0.0,0.0,1.20679593086
0.0,0.0,0.0,1.2236430645
0.0,0.0,0.0,1.24025201797
0.0,0.0,0.0,1.25691199303
0.0,0.0,0.0,1.27360510826
0.0,0.0,0.0,1.29031991959
0.0,0.0,0.0,1.30705904961
0.0,0.0,0.0,1.32349205017
0.0,0.0,0.0,1.3403339386
0.0,0.0,0.0,1.3569021225
0.0,0.0,0.0,1.37355494499
0.0,0.0,0.0,1.39021992683
0.0,0.0,0.0,1.40683293343
0.0,0.0,0.0,1.42340612411
0.0,0.0,0.0,1.4402320385
0.0,0.0,0.0,1.45679211617
0.0,0.0,0.0,1.47352313995
0.0,0.0,0.0,1.49024105072
0.0,0.0,0.0,1.50694394112
0.0,0.0,0.0,1.52390909195
0.0,0.0,0.0,1.54021406174
0.0,0.0,0.0,1.5569589138
0.0,0.0,0.0,1.57364702225
0.0,0.0,0.0,1.59059000015
0.0,0.0,0.0,1.6068789959
0.0,0.0,0.0,1.62361812592
0.0,0.0,0.0,1.64025592804
0.0,0.0,0.0,1.65713095665
0.0,0.0,0.0,1.67358708382
0.0,0.0,0.0,1.69047808647
0.0,0.0,0.0,1.70710897446
0.0,0.0,0.0,1.72390294075
0.0,0.0,0.0,1.74030804634
0.0,0.0,0.0,1.75687503815
0.0,0.0,0.0,1.77365398407
0.0,0.0,0.0,1.79040312767
0.0,0.0,0.0,1.80699491501
0.0,0.0,0.0,1.82359695435
0.0,0.0,0.0,1.84021496773
0.0,0.0,0.0,1.85714006424
0.0,0.0,0.0,1.87355303764
0.0,0.0,0.0,1.89015007019
0.0,0.0,0.0,1.90705108643
0.0,0.0,0.0,1.92360496521
0.0,0.0,0.0,1.94035100937
0.0,0.0,0.0,1.95703411102
0.0,0.0,0.0,1.97361207008
0.0,0.0,0.0,1.99030613899
0.0,0.0,0.0,2.00689792633
0.0,0.0,0.0,2.02379894257
0.0,0.0,0.0,2.04029297829
0.0,0.0,0.0,2.05703401566
0.0,0.0,0.0,2.07389903069
0.0,0.0,0.0,2.09018611908
0.0,0.0,0.0,2.10691714287
0.0,0.0,0.0,2.1238219738
0.0,0.0,0.0,2.14028501511
0.0,0.0,0.0,2.15705609322
0.0,0.0,0.0,2.17401909828
0.0,0.0,0.0,2.19036602974
0.0,0.0,0.0,2.20697212219
0.0,0.0,0.0,2.223498106
0.0,0.0,0.0,2.24003696442
0.0,0.0,0.0,2.25709605217
0.0,0.0,0.0,2.27375006676
0.0,0.0,0.0,2.2904510498
0.0,0.0,0.0,2.30700111389
0.0,0.0,0.0,2.32388091087
0.0,0.0,0.0,2.34032607079
0.0,0.0,0.0,2.35730195045
0.0,0.0,0.0,2.3738090992
0.0,0.0,0.0,2.39044904709
0.0,0.0,0.0,2.40708899498
0.0,0.0,0.0,2.42396306992
0.0,0.0,0.0,2.44205594063
0.0,0.0,0.0,2.4569299221
0.0,0.0,0.0,2.47348594666
0.0,0.0,0.0,2.49007606506
0.0,0.0,0.0,2.5068321228
0.0,0.0,0.0,2.52356910706
0.0,0.0,0.0,2.54024291039
0.0,0.0,0.0,2.55687308311
0.0,0.0,0.0,2.57362294197
0.0,0.0,0.0,2.59073710442
0.0,0.0,0.0,2.60749101639
0.0,0.0,0.0,2.62357997894
0.0,0.0,0.0,2.64042901993
0.0,0.0,0.0,2.65689492226
0.0,0.0,0.0,2.67355012894
0.0,0.0,0.0,2.6902449131
0.0,0.0,0.0,2.70687603951
0.0,0.0,0.0,2.7237610817
0.0,0.0,0.0,2.74047994614
0.0,0.0,0.0,2.75674891472
0.0,0.0,0.0,2.77366614342
0.0,0.0,0.0,2.79009795189
0.0,0.0,0.0,2.80695199966
0.0,0.0,0.0,2.82367396355
0.0,0.0,0.0,2.84026098251
0.0,0.0,0.0,2.85765004158
0.0,0.0,0.0,2.87348508835
0.0,0.0,0.0,2.89035105705
0.0,0.0,0.0,2.90734100342
0.0,0.0,0.0,2.92396593094
0.0,0.0,0.0,2.94057106972
0.0,0.0,0.0,2.95686197281
0.0,0.0,0.0,2.97361803055
0.0,0.0,0.0,2.9901509285
0.0,0.0,0.0,3.00762295723
0.0,0.0,0.0,3.02418804169
0.0,0.0,0.0,3.04029798508
0.0,0.0,0.0,3.05683207512
0.0,0.0,0.0,3.07363295555
0.0,0.0,0.0,3.09096312523
0.0,0.0,0.0,3.10698604584
0.0,0.0,0.0,3.12503409386
0.0,0.0,0.0,3.14140796661
0.0,0.0,0.0,3.1578950882
0.0,0.0,0.0,3.17350792885
0.0,0.0,0.0,3.19162893295
0.0,0.0,0.0,3.20784592628
0.0,0.0,0.0,3.22491192818
0.0,0.0,0.0,3.24058794975
0.0,0.0,0.0,3.25722312927
0.0,0.0,0.0,3.27379012108
0.0,0.0,0.0,3.29051804543
0.0,0.0,0.0,3.30706810951
0.0,0.0,0.0,3.32389712334
0.0,0.0,0.0,3.34039902687
0.0,0.0,0.0,3.35685992241
0.0,0.0,0.0,3.37368893623
0.0,0.0,0.0,3.39039611816
0.0,0.0,0.0,3.40694713593
0.0,0.0,0.0,3.42374491692
0.0,0.0,0.0,3.44035410881
0.0,0.0,0.0,3.45746994019
0.0,0.0,0.0,3.4735929966
0.0,0.0,0.0,3.49024891853
0.0,0.0,0.0,3.50690197945
0.0,0.0,0.0,3.52372813225
0.0,0.0,0.0,3.54093694687
0.0,0.0,0.0,3.55870103836
0.0,0.0,0.0,3.5741109848
0.0,0.0,0.0,3.59037709236
0.0,0.0,0.0,3.60935711861
0.0,0.0,0.0,3.62522912025
0.0,0.0,0.0,3.64104413986
0.0,0.0,0.0,3.65709495544
0.0,0.0,0.0,3.67360806465
0.0,0.0,0.0,3.69035601616
0.0,0.0,0.0,3.707020998
0.0,0.0,0.0,3.72506713867
0.0,0.0,0.0,3.74036502838
0.0,0.0,0.0,3.75848293304
0.0,0.0,0.0,3.77353596687
0.0,0.0,0.0,3.79015612602
0.0,0.0,0.0,3.80714511871
0.0,0.0,0.0,3.82355809212
0.0,0.0,0.0,3.84018301964
0.0,0.0,0.0,3.85687804222
0.0,0.0,0.0,3.8735229969
0.0,0.0,0.0,3.8901951313
0.0,0.0,0.0,3.90687513351
0.0,0.0,0.0,3.92358994484
0.0,0.0,0.0,3.94018912315
0.0,0.0,0.0,3.95687198639
0.0,0.0,0.0,3.97356104851
0.0,0.0,0.0,3.99020504951
0.0,0.0,0.0,4.00688004494
0.0,0.0,0.0,4.02357506752
0.0,0.0,0.0,4.04036808014
0.0,0.0,0.0,4.05692505836
0.0,0.0,0.0,4.07350993156
0.0,0.0,0.0,4.0902159214
0.0,0.0,0.0,4.107172966
0.0,0.0,0.0,4.12355113029
0.0,0.0,0.0,4.140666008
0.0,0.0,0.0,4.15682792664
0.0,0.0,0.0,4.17348814011
0.0,0.0,0.0,4.19042491913
0.0,0.0,0.0,4.20680499077
0.0,0.0,0.0,4.2236571312
0.0,0.0,0.0,4.24077510834
0.0,0.0,0.0,4.25673604012
0.0,0.0,0.0,4.27341794968
0.0,0.0,0.0,4.29010510445
0.0,0.0,0.0,4.30852293968
0.0,0.0,0.0,4.32367491722
0.0,0.0,0.0,4.34047412872
0.0,0.0,0.0,4.35671210289
0.0,0.0,0.0,4.37343502045
0.0,0.0,0.0,4.39012598991
0.0,0.0,0.0,4.40762400627
0.0,0.0,0.0,4.4246840477
0.0,0.0,0.0,4.44011712074
0.0,0.0,0.0,4.45682811737
0.0,0.0,0.0,4.47374606133
0.0,0.0,0.0,4.49021196365
0.0,0.0,0.0,4.50703191757
0.0,0.0,0.0,4.52359008789
0.0,0.0,0.0,4.54019212723
0.0,0.0,0.0,4.5566971302
0.0,0.0,0.0,4.57355999947
0.0,0.0,0.0,4.59032297134
0.0,0.0,0.0,4.60697603226
0.0,0.0,0.0,4.62385392189
0.0,0.0,0.0,4.64040708542
0.0,0.0,0.0,4.65730404854
0.0,0.0,0.0,4.67385601997
0.0,0.0,0.0,4.69044709206
0.0,0.0,0.0,4.70695590973
0.0,0.0,0.0,4.72407507896
0.0,0.0,0.0,4.74034905434
0.0,0.0,0.0,4.76318097115
0.0,0.0,0.0,4.77341008186
0.0,0.0,0.0,4.79016399384
0.0,0.0,0.0,4.80677604675
0.0,0.0,0.0,4.8241019249
0.0,0.0,0.0,4.84031295776
