0.0,0.0,0.0,4.12116789818
0.0,0.0,0.0,4.13823390007
0.0,0.0,0.0,4.15473294258
0.0,0.0,0.0,4.17123484612
0.0,0.0,0.0,4.1880068779
0.0,0.0,0.0,4.20450878143
0.0,0.0,0.0,4.22291588783
0.0,0.0,0.0,4.23791694641
0.0,0.0,0.0,4.2545979023
0.0,0.0,0.0,4.27112698555
0.0,0.0,0.0,4.28826999664
0.0,0.0,0.0,4.30527091026
0.0,0.0,0.0,4.32126283646
0.0,0.0,0.0,4.33812999725
0.0,0.0,0.0,4.35458493233
0.0,0.0,0.0,4.37130379677
0.0,0.0,0.0,4.38804078102
0.0,0.0,0.0,4.40495800972
0.0,0.0,0.0,4.42128682137
0.0,0.0,0.0,4.43801283836
0.0,0.0,0.0,4.45459389687
0.0,0.0,0.0,4.4714717865
0.0,0.0,0.0,4.48803400993
0.0,0.0,0.0,4.50441980362
0.0,0.0,0.0,4.52128887177
0.0,0.0,0.0,4.5378677845
0.0,0.0,0.0,4.55461096764
0.0,0.0,0.0,4.57124686241
0.0,0.0,0.0,4.58806180954
0.0,0.0,0.0,4.60540390015
0.0,0.0,0.0,4.62131381035
0.0,0.0,0.0,4.63778996468
0.0,0.0,0.0,4.65461778641
0.0,0.0,0.0,4.67130684853
0.0,0.0,0.0,4.68802380562
0.0,0.0,0.0,4.70455479622
0.0,0.0,0.0,4.72121286392
0.0,0.0,0.0,4.73794198036
0.0,0.0,0.0,4.7548019886
0.0,0.0,0.0,4.77123999596
0.0,0.0,0.0,4.7907538414
0.0,0.0,0.0,4.8044397831
0.0,0.0,0.0,4.82125282288
0.0,0.0,0.0,4.83788180351
0.0,0.0,0.0,4.85458397865
0.0,0.0,0.0,4.87158584595
0.0,0.0,0.0,4.88802695274
0.0,0.0,0.0,4.90438890457
0.0,0.0,0.0,4.92126989365
0.0,0.0,0.0,4.93800592422
0.0,0.0,0.0,4.9542658329
0.0,0.0,0.0,4.97085189819
0.0,0.0,0.0,4.98753285408
0.0,0.0,0.0,5.00415682793
0.0,0.0,0.0,5.02152299881
0.0,0.0,0.0,5.03820896149
0.0,0.0,0.0,5.05486178398
0.0,0.0,0.0,5.07167887688
0.0,0.0,0.0,5.08750391006
0.0,0.0,0.0,5.10419797897
0.0,0.0,0.0,5.12089085579
0.0,0.0,0.0,5.13754487038
0.0,0.0,0.0,5.154255867
0.0,0.0,0.0,5.17088484764
0.0,0.0,0.0,5.18766593933
0.0,0.0,0.0,5.2050409317
0.0,0.0,0.0,5.22115397453
0.0,0.0,0.0,5.23752188683
0.0,0.0,0.0,5.25418686867
0.0,0.0,0.0,5.27087593079
0.0,0.0,0.0,5.28755497932
0.0,0.0,0.0,5.30418395996
0.0,0.0,0.0,5.32184290886
0.0,0.0,0.0,5.33761382103
0.0,0.0,0.0,5.35421800613
0.0,0.0,0.0,5.37085294724
0.0,0.0,0.0,5.38753294945
0.0,0.0,0.0,5.40418982506
0.0,0.0,0.0,5.42092895508
0.0,0.0,0.0,5.43862080574
0.0,0.0,0.0,5.45415091515
0.0,0.0,0.0,5.47082996368
0.0,0.0,0.0,5.48749780655
0.0,0.0,0.0,5.50413990021
0.0,0.0,0.0,5.5208158493
0.0,0.0,0.0,5.53753185272
0.0,0.0,0.0,5.55422401428
0.0,0.0,0.0,5.5710837841
0.0,0.0,0.0,5.58787679672
0.0,0.0,0.0,5.60430693626
0.0,0.0,0.0,5.62094187737
0.0,0.0,0.0,5.63794183731
0.0,0.0,0.0,5.65413498878
0.0,0.0,0.0,5.67098689079
0.0,0.0,0.0,5.68767595291
0.0,0.0,0.0,5.70431900024
0.0,0.0,0.0,5.72134280205
0.0,0.0,0.0,5.73802185059
0.0,0.0,0.0,5.75462985039
0.0,0.0,0.0,5.77134394646
0.0,0.0,0.0,5.7880449295
0.0,0.0,0.0,5.80460596085
0.0,0.0,0.0,5.82120990753
0.0,0.0,0.0,5.83780694008
0.0,0.0,0.0,5.85441279411
0.0,0.0,0.0,5.87097001076
0.0,0.0,0.0,5.8877158165
0.0,0.0,0.0,5.90446686745
0.0,0.0,0.0,5.92140579224
0.0,0.0,0.0,5.93811178207
0.0,0.0,0.0,5.9546380043
0.0,0.0,0.0,5.97142887115
0.0,0.0,0.0,5.98802995682
0.0,0.0,0.0,6.0046069622
0.0,0.0,0.0,6.02105784416
0.0,0.0,0.0,6.03793883324
0.0,0.0,0.0,6.05609178543
0.0,0.0,0.0,6.07121396065
0.0,0.0,0.0,6.08823299408
0.0,0.0,0.0,6.10457086563
0.0,0.0,0.0,6.12130093575
0.0,0.0,0.0,6.13784599304
0.0,0.0,0.0,6.1545779705
0.0,0.0,0.0,6.17146682739
0.0,0.0,0.0,6.1879658699
Actuacion(lineal,angular) = 0.0399962425232,0.0
0.0,0.0,0.0,6.20440793037
0.0,0.0,0.0,6.22150182724
0.0,0.0,0.0,6.23803591728
0.0,0.0,0.0,6.25460481644
0.0,0.0,0.0,6.27119898796
0.0,0.0,0.0,6.28805994987
0.0,0.0,0.0,6.30441498756
0.0,0.0,0.0,6.32101297379
0.0,0.0,0.0,6.33770680428
0.0,0.0,0.0,6.35426187515
0.0001279381325,4.39762565555e-17,0.0,6.37093091011
0.000341168353334,8.51945738348e-17,0.0,6.38795399666
Actuacion(lineal,angular) = 0.079995059967,-7.63504702619e-17
0.000341168353334,8.51945738348e-17,0.0,6.40430784225
0.000341168353334,8.51945738348e-17,0.0,6.42092084885
0.000639690662501,1.23653257772e-16,-0.000174532925199,6.43843793869
0.000639690662501,1.23653257772e-16,-0.000174532925199,6.45429086685
0.000639690662501,1.23653257772e-16,-0.000174532925199,6.47120594978
0.000639690662501,1.23653257772e-16,-0.000174532925199,6.48795485497
0.0018764259245,-2.15851025023e-07,0.000174532925205,6.50437188148
0.0018764259245,-2.15851025023e-07,0.000174532925205,6.52104783058
0.0018764259245,-2.15851025023e-07,0.000174532925205,6.53792190552
0.0018764259245,-2.15851025023e-07,0.000174532925205,6.55444097519
0.00362491370871,8.9317665726e-08,0.0,6.57118582726
0.00362491370871,8.9317665726e-08,0.0,6.58802485466
Actuacion(lineal,angular) = 0.12006149292,-3.05013809366e-05
0.00362491370871,8.9317665726e-08,0.0,6.60450696945
0.00635426053538,8.93176657429e-08,0.000174532925205,6.62125992775
0.00635426053538,8.93176657429e-08,0.000174532925205,6.63821387291
0.00635426053538,8.93176657429e-08,0.000174532925205,6.65467691422
0.00635426053538,8.93176657429e-08,0.000174532925205,6.67120599747
0.00968065192972,6.69882492119e-07,0.0,6.68811678886
0.00968065192972,6.69882492119e-07,0.0,6.70459198952
0.00968065192972,6.69882492119e-07,0.0,6.72117781639
0.0141158405231,6.69882492118e-07,-0.000174532925199,6.73788690567
0.0141158405231,6.69882492118e-07,-0.000174532925199,6.75438284874
0.0141158405231,6.69882492118e-07,-0.000174532925199,6.77104783058
0.0141158405231,6.69882492118e-07,-0.000174532925199,6.78810095787
Actuacion(lineal,angular) = 0.159980916977,0.000266748944273
0.0189348434405,-1.71192192117e-07,0.000523598775603,6.80451893806
0.0206833310117,7.44313842961e-07,0.000523598775603,6.82151293755
0.0206833310117,7.44313842961e-07,0.000523598775603,6.83761286736
0.0206833310117,7.44313842961e-07,0.000523598775603,6.85449194908
0.0206833310117,7.44313842961e-07,0.000523598775603,6.87097191811
0.0259714397635,3.51316136367e-06,0.000698131700801,6.88758683205
0.0282316795535,5.09110666887e-06,0.0010471975512,6.90459179878
0.0282316795535,5.09110666887e-06,0.0010471975512,6.92110800743
0.0282316795535,5.09110666887e-06,0.0010471975512,6.93768000603
0.0282316795535,5.09110666887e-06,0.0010471975512,6.95426392555
0.0347138747126,1.18792480473e-05,0.000698131700801,6.97254991531
0.0347138747126,1.18792480473e-05,0.000698131700801,6.9880259037
Actuacion(lineal,angular) = 0.200047492981,-0.00114540819803
0.0347138747126,1.18792480473e-05,0.000698131700801,7.00445580482
0.0420916385555,1.70298997039e-05,0.0012217304764,7.02102899551
0.0444798152465,1.99476094019e-05,0.0010471975512,7.03771495819
0.0444798152465,1.99476094019e-05,0.0010471975512,7.05456900597
0.0444798152465,1.99476094019e-05,0.0010471975512,7.07105183601
0.0444798152465,1.99476094019e-05,0.0010471975512,7.08770084381
0.0529237273616,2.87900567238e-05,0.0012217304764,7.10438990593
0.0529237273616,2.87900567238e-05,0.0012217304764,7.12105989456
0.0529237273616,2.87900567238e-05,0.0012217304764,7.13769984245
0.0614102838172,3.91583465439e-05,0.000872664626,7.15435886383
0.0614102838172,3.91583465439e-05,0.000872664626,7.17103886604
0.064523443856,4.18750918744e-05,0.0013962634016,7.18784093857
Actuacion(lineal,angular) = 0.240000915527,-0.00158558042673
0.064523443856,4.18750918744e-05,0.0013962634016,7.20440793037
0.064523443856,4.18750918744e-05,0.0013962634016,7.2210829258
0.073820272422,5.48559217877e-05,0.0015707963268,7.2377178669
0.073820272422,5.48559217877e-05,0.0015707963268,7.25434279442
0.0768054918308,5.95450973264e-05,0.0015707963268,7.27094578743
0.0768054918308,5.95450973264e-05,0.0015707963268,7.28759479523
0.0768054918308,5.95450973264e-05,0.0015707963268,7.30448484421
0.087594927694,7.64931174879e-05,0.001745329252,7.32120680809
0.087594927694,7.64931174879e-05,0.001745329252,7.33799386024
0.087594927694,7.64931174879e-05,0.001745329252,7.35499501228
0.087594927694,7.64931174879e-05,0.001745329252,7.37253880501
0.0981711305389,9.49520924311e-05,0.0019198621772,7.38768386841
Actuacion(lineal,angular) = 0.279936504364,-0.00290936043596
0.0981711305389,9.49520924311e-05,0.0019198621772,7.40433883667
0.0981711305389,9.49520924311e-05,0.0019198621772,7.42098283768
0.109514957381,0.000116730703288,0.0019198621772,7.43766784668
0.109514957381,0.000116730703288,0.0019198621772,7.45445084572
0.109514957381,0.000116730703288,0.0019198621772,7.47190594673
0.109514957381,0.000116730703288,0.0019198621772,7.48758792877
0.121413181776,0.000139573682345,0.0019198621772,7.50455498695
0.121413181776,0.000139573682345,0.0019198621772,7.52132582664
0.121413181776,0.000139573682345,0.0019198621772,7.53780078888
0.134292263379,0.000164299774371,0.0015707963268,7.55431389809
0.134292263379,0.000164299774371,0.0015707963268,7.57100701332
0.134292263379,0.000164299774371,0.0015707963268,7.58912086487
Actuacion(lineal,angular) = 0.3,-0.00271591010097
0.134292263379,0.000164299774371,0.0015707963268,7.60435581207
0.147938980677,0.000185736005405,0.00209439510239,7.62126898766
0.147938980677,0.000185736005405,0.00209439510239,7.63775396347
0.147938980677,0.000185736005405,0.00209439510239,7.65429401398
0.147938980677,0.000185736005405,0.00209439510239,7.67092895508
0.161500392978,0.000214139002441,0.00226892802759,7.68771696091
0.161500392978,0.000214139002441,0.00226892802759,7.7050178051
0.161500392978,0.000214139002441,0.00226892802759,7.72153091431
0.175744135066,0.00024645708354,0.00226892802759,7.73761487007
0.175744135066,0.00024645708354,0.00226892802759,7.75457191467
0.175744135066,0.00024645708354,0.00226892802759,7.77102184296
0.175744135066,0.00024645708354,0.00226892802759,7.78831791878
Actuacion(lineal,angular) = 0.3,-0.00404540446874
0.190329044629,0.000279549250414,0.00244346095279,7.80441880226
0.190329044629,0.000279549250414,0.00244346095279,7.82125496864
0.190329044629,0.000279549250414,0.00244346095279,7.83811092377
0.20457278086,0.000314353332981,0.00314159265359,7.85467100143
0.20457278086,0.000314353332981,0.00314159265359,7.87104487419
0.209477051737,0.000329760605029,0.00314159265359,7.88779997826
0.209477051737,0.000329760605029,0.00314159265359,7.90456295013
0.209477051737,0.000329760605029,0.00314159265359,7.92121386528
0.224061926868,0.000375580492337,0.00296705972839,7.93817186356
0.228710325221,0.000389372608364,0.00314159265359,7.95503592491
0.228710325221,0.000389372608364,0.00314159265359,7.97171378136
0.228710325221,0.000389372608364,0.00314159265359,7.98977398872
0.228710325221,0.000389372608364,0.00314159265359,8.00480079651
0.243295200353,0.000435192495672,0.00366519142919,8.02124595642
0.243295200353,0.000435192495672,0.00366519142919,8.03813791275
0.243295200353,0.000435192495672,0.00366519142919,8.05515480042
0.243295200353,0.000435192495672,0.00366519142919,8.07122683525
0.257666820705,0.000487867471282,0.00349065850399,8.08860993385
0.257666820705,0.000487867471282,0.00349065850399,8.10450696945
0.257666820705,0.000487867471282,0.00349065850399,8.12162399292
0.2721237416,0.000538331850112,0.00331612557879,8.13812589645
0.2721237416,0.000538331850112,0.00331612557879,8.15459084511
0.2721237416,0.000538331850112,0.00331612557879,8.17105388641
0.2721237416,0.000538331850112,0.00331612557879,8.18763184547
Actuacion(lineal,angular) = 0.3,-0.00645033417032
0.286836545941,0.000587121535765,0.00331612557879,8.20430588722
0.286836545941,0.000587121535765,0.00331612557879,8.22115588188
0.286836545941,0.000587121535765,0.00331612557879,8.23805999756
0.301549350283,0.000635911221419,0.00366519142919,8.25445389748
0.301549350283,0.000635911221419,0.00366519142919,8.2711148262
0.301549350283,0.000635911221419,0.00366519142919,8.28819584846
0.301549350283,0.000635911221419,0.00366519142919,8.30437779427
0.316134199423,0.000689367724857,0.00383972435439,8.32107591629
0.316134199423,0.000689367724857,0.00383972435439,8.33770394325
0.316134199423,0.000689367724857,0.00383972435439,8.35437989235
0.316134199423,0.000689367724857,0.00383972435439,8.37229180336
0.330846976201,0.000745861009809,0.00366519142919,8.3881919384
Actuacion(lineal,angular) = 0.3,-0.00771368876793
0.330846976201,0.000745861009809,0.00366519142919,8.40456390381
0.330846976201,0.000745861009809,0.00366519142919,8.42204189301
0.345303888069,0.000798848596551,0.00349065850399,8.4383058548
0.345303888069,0.000798848596551,0.00349065850399,8.45452284813
0.345303888069,0.000798848596551,0.00349065850399,8.47152400017
0.360187266808,0.000850801600125,0.00349065850399,8.48931789398
0.360187266808,0.000850801600125,0.00349065850399,8.50451588631
0.365176823577,0.000868218509632,0.00349065850399,8.52129483223
0.365176823577,0.000868218509632,0.00349065850399,8.53784680367
0.365176823577,0.000868218509632,0.00349065850399,8.55471777916
0.380102848101,0.000920320375681,0.00366519142919,8.57153201103
0.380102848101,0.000920320375681,0.00366519142919,8.58795189857
0.385007110239,0.000938295515726,0.00366519142919,8.6050889492
0.385007110239,0.000938295515726,0.00366519142919,8.62124586105
0.385007110239,0.000938295515726,0.00366519142919,8.63778996468
0.399634605137,0.00099190832473,0.00383972435439,8.65438294411
0.399634605137,0.00099190832473,0.00383972435439,8.67118883133
0.399634605137,0.00099190832473,0.00383972435439,8.68795800209
0.399634605137,0.00099190832473,0.00383972435439,8.70464992523
0.414560610564,0.00104922035294,0.00401425727959,8.72129583359
0.414560610564,0.00104922035294,0.00401425727959,8.73764181137
0.414560610564,0.00104922035294,0.00401425727959,8.75429391861
0.429358668659,0.00110862388446,0.00401425727959,8.77097678185
0.429358668659,0.00110862388446,0.00401425727959,8.78791689873
Actuacion(lineal,angular) = 0.298378383854,-0.00962849320378
0.429358668659,0.00110862388446,0.00401425727959,8.80439996719
0.429358668659,0.00110862388446,0.00401425727959,8.82113099098
0.444071435353,0.0011676850325,0.00453785605518,8.83773899078
0.444071435353,0.0011676850325,0.00453785605518,8.85437893867
0.444071435353,0.0011676850325,0.00453785605518,8.87112689018
0.459082688342,0.00123580440535,0.00453785605518,8.8876619339
0.459082688342,0.00123580440535,0.00453785605518,8.90446400642
0.464114869741,0.00125863987693,0.00453785605518,8.92111492157
0.464114869741,0.00125863987693,0.00453785605518,8.93769478798
0.464114869741,0.00125863987693,0.00453785605518,8.9544107914
0.47912612273,0.00132675924977,0.00471238898038,8.97100687027
0.47912612273,0.00132675924977,0.00471238898038,8.98777389526
Actuacion(lineal,angular) = 0.273374322238,-0.0117122920149
0.47912612273,0.00132675924977,0.00471238898038,9.00430893898
0.47912612273,0.00132675924977,0.00471238898038,9.02111983299
0.493881490177,0.00139629279543,0.00436332312999,9.03763794899
0.493881490177,0.00139629279543,0.00436332312999,9.05428290367
0.493881490177,0.00139629279543,0.00436332312999,9.07104182243
0.493881490177,0.00139629279543,0.00436332312999,9.08760595322
0.508423652805,0.00145974535267,0.00506145483078,9.1042869091
0.508423652805,0.00145974535267,0.00506145483078,9.12155294418
0.508423652805,0.00145974535267,0.00506145483078,9.13766288757
0.522283439625,0.00152989663668,0.00523598775599,9.15466380119
0.527102376558,0.00155512876204,0.00523598775599,9.17093896866
0.527102376558,0.00155512876204,0.00523598775599,9.18823099136
Actuacion(lineal,angular) = 0.247927989769,-0.013917873882
0.527102376558,0.00155512876204,0.00523598775599,9.20433092117
0.527102376558,0.00155512876204,0.00523598775599,9.22104382515
0.540919505464,0.00162747574096,0.00558505360638,9.23770284653
0.540919505464,0.00162747574096,0.00558505360638,9.25429582596
0.540919505464,0.00162747574096,0.00558505360638,9.27105379105
0.553926346072,0.00170012039834,0.00541052068118,9.28854179382
0.553926346072,0.00170012039834,0.00541052068118,9.3042678833
0.553926346072,0.00170012039834,0.00541052068118,9.32109999657
0.553926346072,0.00170012039834,0.00541052068118,9.33773088455
0.566634681222,0.00176887977944,0.00575958653158,9.35441088676
0.566634681222,0.00176887977944,0.00575958653158,9.37102293968
0.566634681222,0.00176887977944,0.00575958653158,9.38781380653
Actuacion(lineal,angular) = 0.227890747347,-0.0161724284974
0.566634681222,0.00176887977944,0.00575958653158,9.40427899361
0.579044474237,0.00184035584651,0.00610865238198,9.42097091675
0.579044474237,0.00184035584651,0.00610865238198,9.43758678436
0.579044474237,0.00184035584651,0.00610865238198,9.4547688961
0.591113079559,0.00191407967817,0.00628318530718,9.47125101089
0.591113079559,0.00191407967817,0.00628318530718,9.48804998398
0.591113079559,0.00191407967817,0.00628318530718,9.50450992584
0.591113079559,0.00191407967817,0.00628318530718,9.52154493332
0.602883155413,0.00198803421905,0.00680678408278,9.53789401054
0.606806500586,0.00201473999497,0.00680678408278,9.55515384674
0.606806500586,0.00201473999497,0.00680678408278,9.57160687447
0.606806500586,0.00201473999497,0.00680678408278,9.58813285828
0.606806500586,0.00201473999497,0.00680678408278,9.60511994362
0.618363310823,0.00209340592187,0.00715584993318,9.6211848259
0.622158711578,0.00212056570369,0.00715584993318,9.63787078857
0.622158711578,0.00212056570369,0.00715584993318,9.65455579758
0.622158711578,0.00212056570369,0.00715584993318,9.67135596275
0.633374334033,0.00220082438481,0.00698131700798,9.68819689751
0.633374334033,0.00220082438481,0.00698131700798,9.70456790924
0.633374334033,0.00220082438481,0.00698131700798,9.72102880478
0.633374334033,0.00220082438481,0.00698131700798,9.7377679348
