0.0,0.0,0.0,0.0260851383209
0.0,0.0,0.0,0.0427820682526
0.0,0.0,0.0,0.0594170093536
0.0,0.0,0.0,0.0761001110077
0.0,0.0,0.0,0.0927782058716
0.0,0.0,0.0,0.109418153763
0.0,0.0,0.0,0.126085042953
0.0,0.0,0.0,0.142742156982
0.0,0.0,0.0,0.159414052963
0.0,0.0,0.0,0.17609500885
0.0,0.0,0.0,0.192775011063
0.0,0.0,0.0,0.209454059601
0.0,0.0,0.0,0.226089000702
0.0,0.0,0.0,0.243478059769
0.0,0.0,0.0,0.259428024292
0.0,0.0,0.0,0.276094198227
0.0,0.0,0.0,0.292761087418
0.0,0.0,0.0,0.309433221817
0.0,0.0,0.0,0.326091051102
0.0,0.0,0.0,0.342753171921
0.0,0.0,0.0,0.35977101326
0.0,0.0,0.0,0.376084089279
0.0,0.0,0.0,0.392749071121
0.0,0.0,0.0,0.409450054169
0.0,0.0,0.0,0.42610001564
0.0,0.0,0.0,0.443450212479
0.0,0.0,0.0,0.459426164627
0.0,0.0,0.0,0.47611117363
0.0,0.0,0.0,0.492987155914
0.0,0.0,0.0,0.5094602108
0.0,0.0,0.0,0.52609705925
0.0,0.0,0.0,0.543109178543
0.0,0.0,0.0,0.561699151993
0.0,0.0,0.0,0.576142072678
0.0,0.0,0.0,0.592881202698
0.0,0.0,0.0,0.609512090683
0.0,0.0,0.0,0.626169204712
0.0,0.0,0.0,0.642825126648
0.0,0.0,0.0,0.659489154816
0.0,0.0,0.0,0.676221132278
0.0,0.0,0.0,0.692836999893
0.0,0.0,0.0,0.709758043289
0.0,0.0,0.0,0.726177215576
0.0,0.0,0.0,0.742802143097
0.0,0.0,0.0,0.759458065033
0.0,0.0,0.0,0.776180028915
0.0,0.0,0.0,0.792816162109
0.0,0.0,0.0,0.809467077255
0.0,0.0,0.0,0.826146125793
0.0,0.0,0.0,0.842841148376
0.0,0.0,0.0,0.859484195709
0.0,0.0,0.0,0.876147031784
0.0,0.0,0.0,0.892854213715
0.0,0.0,0.0,0.909460067749
0.0,0.0,0.0,0.926358222961
0.0,0.0,0.0,0.942907094955
0.0,0.0,0.0,0.959612131119
0.0,0.0,0.0,0.976366996765
0.0,0.0,0.0,0.99308514595
0.0,0.0,0.0,1.00945305824
0.0,0.0,0.0,1.02611899376
0.0,0.0,0.0,1.04283499718
0.0,0.0,0.0,1.05965399742
0.0,0.0,0.0,1.07664513588
0.0,0.0,0.0,1.09318208694
0.0,0.0,0.0,1.10980606079
0.0,0.0,0.0,1.12648510933
0.0,0.0,0.0,1.14502000809
0.0,0.0,0.0,1.15944314003
0.0,0.0,0.0,1.17619609833
0.0,0.0,0.0,1.19286704063
0.0,0.0,0.0,1.209441185
0.0,0.0,0.0,1.22616004944
0.0,0.0,0.0,1.24279022217
0.0,0.0,0.0,1.25949501991
0.0,0.0,0.0,1.2761092186
0.0,0.0,0.0,1.29276514053
0.0,0.0,0.0,1.30946207047
0.0,0.0,0.0,1.32613110542
0.0,0.0,0.0,1.3428030014
0.0,0.0,0.0,1.35945415497
0.0,0.0,0.0,1.37611913681
0.0,0.0,0.0,1.39291810989
0.0,0.0,0.0,1.40949702263
0.0,0.0,0.0,1.42610216141
0.0,0.0,0.0,1.44277119637
0.0,0.0,0.0,1.4594271183
0.0,0.0,0.0,1.47677206993
0.0,0.0,0.0,1.4928021431
0.0,0.0,0.0,1.50948214531
0.0,0.0,0.0,1.52611804008
0.0,0.0,0.0,1.5427570343
0.0,0.0,0.0,1.55945420265
0.0,0.0,0.0,1.57618021965
0.0,0.0,0.0,1.59289813042
0.0,0.0,0.0,1.60945916176
0.0,0.0,0.0,1.62624716759
0.0,0.0,0.0,1.64281702042
0.0,0.0,0.0,1.65943813324
0.0,0.0,0.0,1.67612814903
0.0,0.0,0.0,1.69280719757
0.0,0.0,0.0,1.70945811272
0.0,0.0,0.0,1.72612404823
0.0,0.0,0.0,1.74276208878
0.0,0.0,0.0,1.75958514214
0.0,0.0,0.0,1.77615618706
0.0,0.0,0.0,1.79284501076
0.0,0.0,0.0,1.80943107605
0.0,0.0,0.0,1.82610201836
0.0,0.0,0.0,1.84277009964
0.0,0.0,0.0,1.85945415497
0.0,0.0,0.0,1.87614011765
0.0,0.0,0.0,1.89286017418
0.0,0.0,0.0,1.90951418877
0.0,0.0,0.0,1.92615818977
0.0,0.0,0.0,1.94293212891
0.0,0.0,0.0,1.95962500572
0.0,0.0,0.0,1.97694921494
0.0,0.0,0.0,1.99293518066
0.0,0.0,0.0,2.0095641613
0.0,0.0,0.0,2.02626204491
0.0,0.0,0.0,2.04299211502
0.0,0.0,0.0,2.05964422226
0.0,0.0,0.0,2.07634115219
0.0,0.0,0.0,2.09298706055
0.0,0.0,0.0,2.10969114304
0.0,0.0,0.0,2.12636899948
0.0,0.0,0.0,2.14330410957
0.0,0.0,0.0,2.15977501869
