0.0,0.0,0.0,0.0105841159821
0.0,0.0,0.0,0.0282599925995
0.0,0.0,0.0,0.0440080165863
0.0,0.0,0.0,0.0608952045441
0.0,0.0,0.0,0.0773901939392
0.0,0.0,0.0,0.0941481590271
0.0,0.0,0.0,0.110652208328
0.0,0.0,0.0,0.127497196198
0.0,0.0,0.0,0.143966197968
0.0,0.0,0.0,0.16064620018
0.0,0.0,0.0,0.177281141281
0.0,0.0,0.0,0.194001197815
0.0,0.0,0.0,0.210864067078
0.0,0.0,0.0,0.22739815712
0.0,0.0,0.0,0.243952035904
0.0,0.0,0.0,0.260644197464
0.0,0.0,0.0,0.277333974838
0.0,0.0,0.0,0.294793128967
0.0,0.0,0.0,0.311034202576
0.0,0.0,0.0,0.327591180801
0.0,0.0,0.0,0.344169139862
0.0,0.0,0.0,0.360900163651
0.0,0.0,0.0,0.377509117126
0.0,0.0,0.0,0.394213199615
0.0,0.0,0.0,0.410742998123
0.0,0.0,0.0,0.427677154541
0.0,0.0,0.0,0.444354057312
0.0,0.0,0.0,0.460941076279
0.0,0.0,0.0,0.477298021317
0.0,0.0,0.0,0.494158029556
0.0,0.0,0.0,0.510824203491
0.0,0.0,0.0,0.527619123459
0.0,0.0,0.0,0.5441801548
0.0,0.0,0.0,0.561456203461
0.0,0.0,0.0,0.577453136444
0.0,0.0,0.0,0.594129085541
0.0,0.0,0.0,0.610854148865
0.0,0.0,0.0,0.627660989761
0.0,0.0,0.0,0.644226074219
0.0,0.0,0.0,0.661431074142
0.0,0.0,0.0,0.677541017532
0.0,0.0,0.0,0.694000005722
0.0,0.0,0.0,0.71054315567
0.0,0.0,0.0,0.72746515274
0.0,0.0,0.0,0.744127035141
0.0,0.0,0.0,0.760971069336
0.0,0.0,0.0,0.778818130493
0.0,0.0,0.0,0.793991088867
0.0,0.0,0.0,0.810948133469
0.0,0.0,0.0,0.82760310173
0.0,0.0,0.0,0.844190120697
0.0,0.0,0.0,0.86085319519
0.0,0.0,0.0,0.877514123917
0.0,0.0,0.0,0.894170999527
0.0,0.0,0.0,0.91238617897
0.0,0.0,0.0,0.927355051041
0.0,0.0,0.0,0.943987131119
0.0,0.0,0.0,0.960741996765
0.0,0.0,0.0,0.977606058121
0.0,0.0,0.0,0.993983030319
0.0,0.0,0.0,1.01063513756
0.0,0.0,0.0,1.02736520767
0.0,0.0,0.0,1.04414606094
0.0,0.0,0.0,1.06061506271
0.0,0.0,0.0,1.07737112045
0.0,0.0,0.0,1.09393715858
0.0,0.0,0.0,1.11066913605
0.0,0.0,0.0,1.12737011909
0.0,0.0,0.0,1.14396810532
0.0,0.0,0.0,1.16060709953
0.0,0.0,0.0,1.17735314369
0.0,0.0,0.0,1.19380903244
0.0,0.0,0.0,1.21068000793
0.0,0.0,0.0,1.22718214989
0.0,0.0,0.0,1.24378108978
0.0,0.0,0.0,1.26059103012
0.0,0.0,0.0,1.2771229744
0.0,0.0,0.0,1.29378199577
0.0,0.0,0.0,1.31052112579
0.0,0.0,0.0,1.32725405693
0.0,0.0,0.0,1.34377002716
0.0,0.0,0.0,1.36049818993
0.0,0.0,0.0,1.37712717056
0.0,0.0,0.0,1.39380311966
0.0,0.0,0.0,1.41044211388
0.0,0.0,0.0,1.42727899551
0.0,0.0,0.0,1.44383406639
0.0,0.0,0.0,1.46051120758
0.0,0.0,0.0,1.47719407082
0.0,0.0,0.0,1.49376797676
0.0,0.0,0.0,1.51205611229
0.0,0.0,0.0,1.52722501755
0.0,0.0,0.0,1.54378700256
0.0,0.0,0.0,1.56045198441
0.0,0.0,0.0,1.57716798782
0.0,0.0,0.0,1.59380507469
0.0,0.0,0.0,1.61045598984
0.0,0.0,0.0,1.62712407112
0.0,0.0,0.0,1.64378714561
0.0,0.0,0.0,1.66045117378
0.0,0.0,0.0,1.67707419395
0.0,0.0,0.0,1.69377708435
0.0,0.0,0.0,1.71044015884
0.0,0.0,0.0,1.72709107399
0.0,0.0,0.0,1.74375605583
0.0,0.0,0.0,1.76041102409
0.0,0.0,0.0,1.77709197998
0.0,0.0,0.0,1.79387497902
0.0,0.0,0.0,1.81068110466
0.0,0.0,0.0,1.82763719559
0.0,0.0,0.0,1.84434103966
0.0,0.0,0.0,1.86096811295
0.0,0.0,0.0,1.87747812271
0.0,0.0,0.0,1.89411401749
0.0,0.0,0.0,1.91057515144
0.0,0.0,0.0,1.92710900307
0.0,0.0,0.0,1.94391107559
0.0,0.0,0.0,1.9606461525
0.0,0.0,0.0,1.97750711441
0.0,0.0,0.0,1.99396109581
0.0,0.0,0.0,2.01067709923
0.0,0.0,0.0,2.02744603157
0.0,0.0,0.0,2.04395008087
0.0,0.0,0.0,2.06060218811
0.0,0.0,0.0,2.07730507851
0.0,0.0,0.0,2.094009161
0.0,0.0,0.0,2.11071109772
0.0,0.0,0.0,2.12749099731
0.0,0.0,0.0,2.14401316643
