0.0,0.0,0.0,0.913896083832
0.0,0.0,0.0,0.930621147156
0.0,0.0,0.0,0.947427988052
0.0,0.0,0.0,0.963855981827
0.0,0.0,0.0,0.980679035187
0.0,0.0,0.0,0.99742102623
0.0,0.0,0.0,1.01411795616
0.0,0.0,0.0,1.03061699867
0.0,0.0,0.0,1.047508955
0.0,0.0,0.0,1.06395411491
0.0,0.0,0.0,1.08063793182
0.0,0.0,0.0,1.09759306908
0.0,0.0,0.0,1.11418008804
0.0,0.0,0.0,1.13061404228
0.0,0.0,0.0,1.14694499969
0.0,0.0,0.0,1.16378307343
0.0,0.0,0.0,1.18056607246
0.0,0.0,0.0,1.19717001915
0.0,0.0,0.0,1.21412706375
0.0,0.0,0.0,1.23068213463
0.0,0.0,0.0,1.24727606773
0.0,0.0,0.0,1.26399898529
0.0,0.0,0.0,1.28063797951
0.0,0.0,0.0,1.29747796059
0.0,0.0,0.0,1.31435608864
0.0,0.0,0.0,1.33062815666
0.0,0.0,0.0,1.34728813171
0.0,0.0,0.0,1.36404299736
0.0,0.0,0.0,1.38067507744
0.0,0.0,0.0,1.39767193794
0.0,0.0,0.0,1.41395401955
0.0,0.0,0.0,1.4307820797
0.0,0.0,0.0,1.44732403755
0.0,0.0,0.0,1.46399307251
0.0,0.0,0.0,1.48064994812
0.0,0.0,0.0,1.49808096886
0.0,0.0,0.0,1.51460695267
0.0,0.0,0.0,1.53068709373
0.0,0.0,0.0,1.54751896858
0.0,0.0,0.0,1.56392097473
0.0,0.0,0.0,1.58074307442
0.0,0.0,0.0,1.59712505341
0.0,0.0,0.0,1.61393594742
0.0,0.0,0.0,1.63061308861
0.0,0.0,0.0,1.6474211216
0.0,0.0,0.0,1.66403508186
0.0,0.0,0.0,1.68069410324
0.0,0.0,0.0,1.69732713699
0.0,0.0,0.0,1.71502399445
0.0,0.0,0.0,1.73072004318
0.0,0.0,0.0,1.74729800224
0.0,0.0,0.0,1.76403212547
0.0,0.0,0.0,1.78068399429
0.0,0.0,0.0,1.79733014107
0.0,0.0,0.0,1.81417393684
0.0,0.0,0.0,1.83062696457
0.0,0.0,0.0,1.84748315811
0.0,0.0,0.0,1.8639960289
0.0,0.0,0.0,1.88096308708
0.0,0.0,0.0,1.89710998535
0.0,0.0,0.0,1.91390109062
0.0,0.0,0.0,1.93070697784
0.0,0.0,0.0,1.94747304916
0.0,0.0,0.0,1.96399497986
0.0,0.0,0.0,1.98061108589
0.0,0.0,0.0,1.99734902382
0.0,0.0,0.0,2.01407504082
0.0,0.0,0.0,2.03069210052
0.0,0.0,0.0,2.0474281311
0.0,0.0,0.0,2.06396102905
0.0,0.0,0.0,2.08103394508
0.0,0.0,0.0,2.09719610214
0.0,0.0,0.0,2.11479902267
0.0,0.0,0.0,2.13057804108
0.0,0.0,0.0,2.14752602577
0.0,0.0,0.0,2.16389393806
0.0,0.0,0.0,2.18057894707
0.0,0.0,0.0,2.19761013985
0.0,0.0,0.0,2.21382904053
0.0,0.0,0.0,2.2305560112
0.0,0.0,0.0,2.24731111526
0.0,0.0,0.0,2.26404714584
0.0,0.0,0.0,2.28063702583
0.0,0.0,0.0,2.29722309113
0.0,0.0,0.0,2.31651496887
0.0,0.0,0.0,2.33047699928
0.0,0.0,0.0,2.34722113609
0.0,0.0,0.0,2.36427402496
0.0,0.0,0.0,2.38023495674
0.0,0.0,0.0,2.39690208435
0.0,0.0,0.0,2.41359305382
0.0,0.0,0.0,2.43034505844
0.0,0.0,0.0,2.44693803787
0.0,0.0,0.0,2.46357107162
0.0,0.0,0.0,2.48025608063
0.0,0.0,0.0,2.49690914154
0.0,0.0,0.0,2.51358914375
0.0,0.0,0.0,2.53033900261
0.0,0.0,0.0,2.5469660759
0.0,0.0,0.0,2.56359195709
0.0,0.0,0.0,2.58021903038
0.0,0.0,0.0,2.59691405296
0.0,0.0,0.0,2.61357593536
0.0,0.0,0.0,2.63025093079
0.0,0.0,0.0,2.64692807198
0.0,0.0,0.0,2.66361308098
0.0,0.0,0.0,2.68026304245
0.0,0.0,0.0,2.69690299034
0.0,0.0,0.0,2.71357798576
0.0,0.0,0.0,2.73028206825
0.0,0.0,0.0,2.74692416191
0.0,0.0,0.0,2.76369094849
0.0,0.0,0.0,2.7802760601
0.0,0.0,0.0,2.79691100121
0.0,0.0,0.0,2.81359505653
0.0,0.0,0.0,2.83025693893
0.0,0.0,0.0,2.8469209671
0.0,0.0,0.0,2.86360001564
0.0,0.0,0.0,2.88026213646
0.0,0.0,0.0,2.89693593979
0.0,0.0,0.0,2.91359114647
0.0,0.0,0.0,2.93029904366
0.0,0.0,0.0,2.94694709778
0.0,0.0,0.0,2.96360111237
0.0,0.0,0.0,2.98031497002
0.0,0.0,0.0,2.99696111679
0.0,0.0,0.0,3.01358699799
0.0,0.0,0.0,3.03032898903
0.0,0.0,0.0,3.04699802399
0.0,0.0,0.0,3.06370306015
0.0,0.0,0.0,3.08032608032
0.0,0.0,0.0,3.09704399109
0.0,0.0,0.0,3.11367297173
0.0,0.0,0.0,3.13084506989
0.0,0.0,0.0,3.14703202248
0.0,0.0,0.0,3.16376304626
0.0,0.0,0.0,3.18044400215
0.0,0.0,0.0,3.19700312614
0.0,0.0,0.0,3.21372294426
0.0,0.0,0.0,3.23055815697
0.0,0.0,0.0,3.2470729351
0.0,0.0,0.0,3.26371693611
0.0,0.0,0.0,3.28028893471
0.0,0.0,0.0,3.29716801643
0.0,0.0,0.0,3.31376099586
0.0,0.0,0.0,3.33065700531
0.0,0.0,0.0,3.3471300602
0.0,0.0,0.0,3.3641140461
0.0,0.0,0.0,3.38041210175
0.0,0.0,0.0,3.39705300331
0.0,0.0,0.0,3.41416096687
0.0,0.0,0.0,3.43067407608
0.0,0.0,0.0,3.44709801674
0.0,0.0,0.0,3.46378493309
0.0,0.0,0.0,3.48041605949
0.0,0.0,0.0,3.49709010124
0.0,0.0,0.0,3.51381397247
0.0,0.0,0.0,3.53036403656
0.0,0.0,0.0,3.54723215103
0.0,0.0,0.0,3.56375813484
0.0,0.0,0.0,3.58039999008
0.0,0.0,0.0,3.59720802307
0.0,0.0,0.0,3.61422300339
0.0,0.0,0.0,3.63035297394
0.0,0.0,0.0,3.64737915993
0.0,0.0,0.0,3.66381406784
0.0,0.0,0.0,3.68079710007
0.0,0.0,0.0,3.69744300842
0.0,0.0,0.0,3.71386909485
0.0,0.0,0.0,3.73055195808
0.0,0.0,0.0,3.74743199348
0.0,0.0,0.0,3.7638759613
0.0,0.0,0.0,3.78099608421
0.0,0.0,0.0,3.79756593704
0.0,0.0,0.0,3.81382393837
0.0,0.0,0.0,3.83055400848
0.0,0.0,0.0,3.85085010529
0.0,0.0,0.0,3.86376094818
0.0,0.0,0.0,3.88166999817
0.0,0.0,0.0,3.90616297722
0.0,0.0,0.0,3.91482996941
0.0,0.0,0.0,3.93044996262
0.0,0.0,0.0,3.94711112976
0.0,0.0,0.0,3.96378207207
0.0,0.0,0.0,3.98115611076
0.0,0.0,0.0,3.99721693993
0.0,0.0,0.0,4.01386499405
0.0,0.0,0.0,4.03046894073
0.0,0.0,0.0,4.04792404175
0.0,0.0,0.0,4.06380295753
0.0,0.0,0.0,4.08043313026
0.0,0.0,0.0,4.0971031189
0.0,0.0,0.0,4.11378598213
0.0,0.0,0.0,4.1306180954
0.0,0.0,0.0,4.14711403847
0.0,0.0,0.0,4.1638841629
0.0,0.0,0.0,4.18042016029
0.0,0.0,0.0,4.19713115692
0.0,0.0,0.0,4.21372699738
0.0,0.0,0.0,4.2304289341
0.0,0.0,0.0,4.24760007858
0.0,0.0,0.0,4.26377797127
0.0,0.0,0.0,4.28054404259
0.0,0.0,0.0,4.29711508751
0.0,0.0,0.0,4.31375908852
0.0,0.0,0.0,4.33037304878
0.0,0.0,0.0,4.34697413445
0.0,0.0,0.0,4.36363601685
0.0,0.0,0.0,4.38031816483
0.0,0.0,0.0,4.39717197418
0.0,0.0,0.0,4.41363310814
0.0,0.0,0.0,4.4302880764
0.0,0.0,0.0,4.44696998596
0.0,0.0,0.0,4.46368503571
0.0,0.0,0.0,4.48028302193
0.0,0.0,0.0,4.49698996544
0.0,0.0,0.0,4.51360797882
0.0,0.0,0.0,4.53030610085
0.0,0.0,0.0,4.54702496529
0.0,0.0,0.0,4.56368112564
0.0,0.0,0.0,4.58063197136
0.0,0.0,0.0,4.59756994247
0.0,0.0,0.0,4.61381912231
0.0,0.0,0.0,4.63040614128
0.0,0.0,0.0,4.64733314514
0.0,0.0,0.0,4.66392016411
0.0,0.0,0.0,4.68033695221
0.0,0.0,0.0,4.69714713097
0.0,0.0,0.0,4.71409797668
0.0,0.0,0.0,4.73043012619
0.0,0.0,0.0,4.74758195877
0.0,0.0,0.0,4.76421093941
0.0,0.0,0.0,4.78130912781
0.0,0.0,0.0,4.79718708992
0.0,0.0,0.0,4.81377911568
0.0,0.0,0.0,4.83063006401
0.0,0.0,0.0,4.84736895561
0.0,0.0,0.0,4.86398100853
0.0,0.0,0.0,4.88057994843
0.0,0.0,0.0,4.905367136
0.0,0.0,0.0,4.91395401955
0.0,0.0,0.0,4.93055796623
0.0,0.0,0.0,4.94715595245
0.0,0.0,0.0,4.96376109123
0.0,0.0,0.0,4.98042297363
0.0,0.0,0.0,4.99705600739
0.0,0.0,0.0,5.01409816742
0.0,0.0,0.0,5.03053998947
0.0,0.0,0.0,5.04732394218
0.0,0.0,0.0,5.06437706947
0.0,0.0,0.0,5.08101201057
0.0,0.0,0.0,5.09733915329
0.0,0.0,0.0,5.11406898499
0.0,0.0,0.0,5.13054299355
0.0,0.0,0.0,5.1472671032
0.0,0.0,0.0,5.16393208504
0.0,0.0,0.0,5.1809630394
0.0,0.0,0.0,5.19738101959
0.0,0.0,0.0,5.21403503418
0.0,0.0,0.0,5.23047709465
0.0,0.0,0.0,5.24721908569
0.0,0.0,0.0,5.26408410072
0.0,0.0,0.0,5.28045105934
0.0,0.0,0.0,5.29700708389
0.0,0.0,0.0,5.31380200386
0.0,0.0,0.0,5.33062505722
0.0,0.0,0.0,5.34721708298
0.0,0.0,0.0,5.36397814751
0.0,0.0,0.0,5.38052916527
0.0,0.0,0.0,5.39737415314
0.0,0.0,0.0,5.41407012939
0.0,0.0,0.0,5.43055200577
0.0,0.0,0.0,5.44717812538
0.0,0.0,0.0,5.46445202827
0.0,0.0,0.0,5.48055410385
0.0,0.0,0.0,5.49723005295
0.0,0.0,0.0,5.51402616501
0.0,0.0,0.0,5.53037405014
0.0,0.0,0.0,5.54710006714
0.0,0.0,0.0,5.56368112564
0.0,0.0,0.0,5.58031201363
0.0,0.0,0.0,5.59704494476
0.0,0.0,0.0,5.61364603043
0.0,0.0,0.0,5.63034009933
0.0,0.0,0.0,5.64697813988
0.0,0.0,0.0,5.66374707222
0.0,0.0,0.0,5.68038201332
0.0,0.0,0.0,5.69701814651
0.0,0.0,0.0,5.71370816231
0.0,0.0,0.0,5.730479002
0.0,0.0,0.0,5.74704003334
0.0,0.0,0.0,5.76376605034
0.0,0.0,0.0,5.78075098991
0.0,0.0,0.0,5.79706001282
0.0,0.0,0.0,5.81368803978
0.0,0.0,0.0,5.83039712906
0.0,0.0,0.0,5.84709000587
0.0,0.0,0.0,5.86392712593
0.0,0.0,0.0,5.88042402267
0.0,0.0,0.0,5.89705014229
0.0,0.0,0.0,5.91371297836
0.0,0.0,0.0,5.93046808243
0.0,0.0,0.0,5.94709515572
0.0,0.0,0.0,5.96408295631
0.0,0.0,0.0,5.98040699959
0.0,0.0,0.0,5.99722003937
0.0,0.0,0.0,6.01376605034
0.0,0.0,0.0,6.03040099144
0.0,0.0,0.0,6.04704213142
0.0,0.0,0.0,6.06378602982
0.0,0.0,0.0,6.08039212227
0.0,0.0,0.0,6.09704399109
0.0,0.0,0.0,6.11370396614
0.0,0.0,0.0,6.13041305542
0.0,0.0,0.0,6.1470041275
0.0,0.0,0.0,6.16373610497
0.0,0.0,0.0,6.18038201332
0.0,0.0,0.0,6.19703197479
0.0,0.0,0.0,6.21369695663
0.0,0.0,0.0,6.2303841114
0.0,0.0,0.0,6.24704003334
0.0,0.0,0.0,6.26377105713
0.0,0.0,0.0,6.28045105934
0.0,0.0,0.0,6.29708600044
0.0,0.0,0.0,6.31437897682
0.0,0.0,0.0,6.33044195175
0.0,0.0,0.0,6.3470389843
0.0,0.0,0.0,6.36379694939
0.0,0.0,0.0,6.38039398193
0.0,0.0,0.0,6.39713001251
0.0,0.0,0.0,6.41371512413
0.0,0.0,0.0,6.43039512634
0.0,0.0,0.0,6.44707107544
0.0,0.0,0.0,6.46374797821
0.0,0.0,0.0,6.48036313057
0.0,0.0,0.0,6.49725604057
0.0,0.0,0.0,6.51370215416
0.0,0.0,0.0,6.53041100502
0.0,0.0,0.0,6.54704093933
0.0,0.0,0.0,6.56372094154
0.0,0.0,0.0,6.58041810989
0.0,0.0,0.0,6.59742712975
0.0,0.0,0.0,6.61378097534
0.0,0.0,0.0,6.6304359436
0.0,0.0,0.0,6.6470720768
0.0,0.0,0.0,6.6637711525
0.0,0.0,0.0,6.68050408363
0.0,0.0,0.0,6.69705915451
0.0,0.0,0.0,6.71371102333
0.0,0.0,0.0,6.73030400276
0.0,0.0,0.0,6.74710798264
0.0,0.0,0.0,6.76381897926
0.0,0.0,0.0,6.78073906898
0.0,0.0,0.0,6.79718399048
0.0,0.0,0.0,6.81379914284
0.0,0.0,0.0,6.83067202568
0.0,0.0,0.0,6.84729909897
0.0,0.0,0.0,6.86397409439
0.0,0.0,0.0,6.88049197197
0.0,0.0,0.0,6.89706301689
0.0,0.0,0.0,6.91375303268
0.0,0.0,0.0,6.93048095703
0.0,0.0,0.0,6.94790506363
0.0,0.0,0.0,6.96372509003
0.0,0.0,0.0,6.9804251194
0.0,0.0,0.0,6.99700903893
0.0,0.0,0.0,7.01370596886
0.0,0.0,0.0,7.03041696548
0.0,0.0,0.0,7.04708409309
0.0,0.0,0.0,7.06369614601
0.0,0.0,0.0,7.08027410507
0.0,0.0,0.0,7.09699416161
0.0,0.0,0.0,7.11365699768
0.0,0.0,0.0,7.13038015366
0.0,0.0,0.0,7.14703297615
0.0,0.0,0.0,7.16366195679
0.0,0.0,0.0,7.18033504486
0.0,0.0,0.0,7.19789505005
0.0,0.0,0.0,7.21364712715
0.0,0.0,0.0,7.23032712936
0.0,0.0,0.0,7.24706602097
0.0,0.0,0.0,7.26367497444
0.0,0.0,0.0,7.28038096428
0.0,0.0,0.0,7.29703116417
0.0,0.0,0.0,7.31372714043
0.0,0.0,0.0,7.33127593994
0.0,0.0,0.0,7.34700202942
0.0,0.0,0.0,7.36367511749
0.0,0.0,0.0,7.38027715683
0.0,0.0,0.0,7.39704203606
0.0,0.0,0.0,7.41360211372
0.0,0.0,0.0,7.43043112755
0.0,0.0,0.0,7.44700813293
0.0,0.0,0.0,7.46372008324
0.0,0.0,0.0,7.48036909103
0.0,0.0,0.0,7.49702095985
0.0,0.0,0.0,7.51371502876
0.0,0.0,0.0,7.53043103218
0.0,0.0,0.0,7.54727196693
0.0,0.0,0.0,7.56371116638
0.0,0.0,0.0,7.58039593697
0.0,0.0,0.0,7.59714794159
0.0,0.0,0.0,7.61374115944
0.0,0.0,0.0,7.63043093681
0.0,0.0,0.0,7.64710712433
0.0,0.0,0.0,7.6637430191
0.0,0.0,0.0,7.68041396141
0.0,0.0,0.0,7.69704914093
0.0,0.0,0.0,7.71369600296
0.0,0.0,0.0,7.73043704033
0.0,0.0,0.0,7.74788498878
0.0,0.0,0.0,7.76375508308
0.0,0.0,0.0,7.78036308289
0.0,0.0,0.0,7.79704904556
0.0,0.0,0.0,7.81373715401
0.0,0.0,0.0,7.83040904999
0.0,0.0,0.0,7.84703111649
0.0,0.0,0.0,7.86373496056
0.0,0.0,0.0,7.8803589344
0.0,0.0,0.0,7.89705109596
0.0,0.0,0.0,7.91471600533
0.0,0.0,0.0,7.93043398857
0.0,0.0,0.0,7.94707608223
0.0,0.0,0.0,7.9637761116
0.0,0.0,0.0,7.98038506508
0.0,0.0,0.0,7.99714612961
0.0,0.0,0.0,8.01375412941
0.0,0.0,0.0,8.03047609329
0.0,0.0,0.0,8.0471060276
0.0,0.0,0.0,8.06376099586
0.0,0.0,0.0,8.08105802536
0.0,0.0,0.0,8.09714698792
0.0,0.0,0.0,8.11367797852
0.0,0.0,0.0,8.13044309616
0.0,0.0,0.0,8.14771294594
0.0,0.0,0.0,8.16372513771
0.0,0.0,0.0,8.18041205406
0.0,0.0,0.0,8.19771504402
0.0,0.0,0.0,8.21378612518
0.0,0.0,0.0,8.23055410385
0.0,0.0,0.0,8.2470369339
0.0,0.0,0.0,8.26376008987
0.0,0.0,0.0,8.28042602539
0.0,0.0,0.0,8.2970700264
0.0,0.0,0.0,8.31378793716
0.0,0.0,0.0,8.33044195175
0.0,0.0,0.0,8.34709405899
0.0,0.0,0.0,8.36375403404
0.0,0.0,0.0,8.38043212891
0.0,0.0,0.0,8.39719009399
0.0,0.0,0.0,8.41445708275
0.0,0.0,0.0,8.43045806885
0.0,0.0,0.0,8.44704914093
0.0,0.0,0.0,8.46374607086
0.0,0.0,0.0,8.48044109344
0.0,0.0,0.0,8.49703502655
0.0,0.0,0.0,8.51369404793
0.0,0.0,0.0,8.53040504456
0.0,0.0,0.0,8.5470290184
0.0,0.0,0.0,8.56407094002
0.0,0.0,0.0,8.5804669857
0.0,0.0,0.0,8.59713697433
0.0,0.0,0.0,8.61374807358
0.0,0.0,0.0,8.63042712212
0.0,0.0,0.0,8.64705610275
0.0,0.0,0.0,8.6637840271
0.0,0.0,0.0,8.68044114113
0.0,0.0,0.0,8.69708800316
0.0,0.0,0.0,8.71368002892
0.0,0.0,0.0,8.73038005829
0.0,0.0,0.0,8.74702310562
0.0,0.0,0.0,8.76372504234
0.0,0.0,0.0,8.78035593033
0.0,0.0,0.0,8.7970969677
0.0,0.0,0.0,8.81367707253
0.0,0.0,0.0,8.83037209511
0.0,0.0,0.0,8.84715795517
0.0,0.0,0.0,8.8637111187
0.0,0.0,0.0,8.88034796715
0.0,0.0,0.0,8.89704108238
0.0,0.0,0.0,8.91370105743
0.0,0.0,0.0,8.93042516708
0.0,0.0,0.0,8.94708800316
0.0,0.0,0.0,8.96373414993
0.0,0.0,0.0,8.98043704033
0.0,0.0,0.0,8.99708795547
0.0,0.0,0.0,9.01376008987
0.0,0.0,0.0,9.03043007851
0.0,0.0,0.0,9.04710412025
0.0,0.0,0.0,9.06372094154
0.0,0.0,0.0,9.08037209511
0.0,0.0,0.0,9.09703612328
0.0,0.0,0.0,9.11367201805
0.0,0.0,0.0,9.13038802147
0.0,0.0,0.0,9.14702510834
0.0,0.0,0.0,9.16372394562
0.0,0.0,0.0,9.18039894104
0.0,0.0,0.0,9.1971321106
0.0,0.0,0.0,9.21368908882
0.0,0.0,0.0,9.23039197922
0.0,0.0,0.0,9.24702811241
0.0,0.0,0.0,9.26377296448
0.0,0.0,0.0,9.28041601181
0.0,0.0,0.0,9.29706811905
0.0,0.0,0.0,9.31422710419
0.0,0.0,0.0,9.33043599129
0.0,0.0,0.0,9.34706401825
0.0,0.0,0.0,9.36374115944
0.0,0.0,0.0,9.38037896156
0.0,0.0,0.0,9.39711904526
0.0,0.0,0.0,9.4137070179
0.0,0.0,0.0,9.43042206764
0.0,0.0,0.0,9.44699811935
0.0,0.0,0.0,9.4637260437
0.0,0.0,0.0,9.48037314415
0.0,0.0,0.0,9.49704003334
0.0,0.0,0.0,9.51368308067
0.0,0.0,0.0,9.53039693832
0.0,0.0,0.0,9.5470290184
0.0,0.0,0.0,9.56375598907
0.0,0.0,0.0,9.58037114143
0.0,0.0,0.0,9.59714198112
0.0,0.0,0.0,9.61374115944
0.0,0.0,0.0,9.63045096397
0.0,0.0,0.0,9.6470580101
0.0,0.0,0.0,9.66376495361
0.0,0.0,0.0,9.6804189682
0.0,0.0,0.0,9.69711709023
0.0,0.0,0.0,9.71376609802
0.0,0.0,0.0,9.73081016541
0.0,0.0,0.0,9.7470741272
0.0,0.0,0.0,9.76376414299
0.0,0.0,0.0,9.78036594391
0.0,0.0,0.0,9.79717707634
0.0,0.0,0.0,9.81368899345
0.0,0.0,0.0,9.83038115501
0.0,0.0,0.0,9.84709906578
0.0,0.0,0.0,9.86371803284
0.0,0.0,0.0,9.88040709496
0.0,0.0,0.0,9.89703202248
0.0,0.0,0.0,9.91370916367
0.0,0.0,0.0,9.93043112755
0.0,0.0,0.0,9.94720101357
0.0,0.0,0.0,9.96373605728
0.0,0.0,0.0,9.98046398163
0.0,0.0,0.0,9.99718403816
0.0,0.0,0.0,10.0137250423
0.0,0.0,0.0,10.0303909779
0.0,0.0,0.0,10.0470180511
0.0,0.0,0.0,10.0637140274
0.0,0.0,0.0,10.0803620815
0.0,0.0,0.0,10.0970420837
0.0,0.0,0.0,10.1136729717
0.0,0.0,0.0,10.1303470135
0.0,0.0,0.0,10.1470019817
0.0,0.0,0.0,10.1637420654
0.0,0.0,0.0,10.180357933
0.0,0.0,0.0,10.1971321106
0.0,0.0,0.0,10.213709116
0.0,0.0,0.0,10.2303950787
0.0,0.0,0.0,10.2470171452
0.0,0.0,0.0,10.2637431622
0.0,0.0,0.0,10.2804210186
0.0,0.0,0.0,10.2970869541
0.0,0.0,0.0,10.3140449524
0.0,0.0,0.0,10.3304290771
0.0,0.0,0.0,10.3471109867
0.0,0.0,0.0,10.3637320995
0.0,0.0,0.0,10.3803629875
0.0,0.0,0.0,10.3971459866
0.0,0.0,0.0,10.4137029648
0.0,0.0,0.0,10.4303619862
0.0,0.0,0.0,10.4470040798
0.0,0.0,0.0,10.4637241364
0.0,0.0,0.0,10.4803700447
0.0,0.0,0.0,10.4970221519
0.0,0.0,0.0,10.5136771202
0.0,0.0,0.0,10.5303530693
0.0,0.0,0.0,10.5469930172
0.0,0.0,0.0,10.5637221336
0.0,0.0,0.0,10.5814890862
0.0,0.0,0.0,10.5971460342
0.0,0.0,0.0,10.6140220165
0.0,0.0,0.0,10.6304211617
0.0,0.0,0.0,10.647051096
0.0,0.0,0.0,10.6637620926
0.0,0.0,0.0,10.680437088
0.0,0.0,0.0,10.697065115
0.0,0.0,0.0,10.7136819363
0.0,0.0,0.0,10.730394125
0.0,0.0,0.0,10.7470259666
0.0,0.0,0.0,10.7637119293
0.0,0.0,0.0,10.7803649902
0.0,0.0,0.0,10.797134161
0.0,0.0,0.0,10.8136980534
0.0,0.0,0.0,10.8303461075
0.0,0.0,0.0,10.8470010757
0.0,0.0,0.0,10.863710165
0.0,0.0,0.0,10.880368948
0.0,0.0,0.0,10.8970351219
0.0,0.0,0.0,10.9136810303
0.0,0.0,0.0,10.930398941
0.0,0.0,0.0,10.9470951557
0.0,0.0,0.0,10.9637420177
0.0,0.0,0.0,10.9804019928
0.0,0.0,0.0,10.9972131252
0.0,0.0,0.0,11.0137310028
0.0,0.0,0.0,11.0306739807
0.0,0.0,0.0,11.0470290184
0.0,0.0,0.0,11.0636911392
0.0,0.0,0.0,11.0803589821
0.0,0.0,0.0,11.0970439911
0.0,0.0,0.0,11.1136801243
0.0,0.0,0.0,11.130505085
0.0,0.0,0.0,11.1475059986
0.0,0.0,0.0,11.163932085
0.0,0.0,0.0,11.1804139614
0.0,0.0,0.0,11.1971781254
0.0,0.0,0.0,11.2140309811
0.0,0.0,0.0,11.2303740978
0.0,0.0,0.0,11.247025013
0.0,0.0,0.0,11.2637469769
0.0,0.0,0.0,11.2804260254
0.0,0.0,0.0,11.2970690727
0.0,0.0,0.0,11.3137321472
0.0,0.0,0.0,11.3304469585
0.0,0.0,0.0,11.3470461369
0.0,0.0,0.0,11.3637521267
0.0,0.0,0.0,11.3804049492
0.0,0.0,0.0,11.3971300125
0.0,0.0,0.0,11.413695097
0.0,0.0,0.0,11.4303629398
0.0,0.0,0.0,11.447024107
0.0,0.0,0.0,11.463711977
0.0,0.0,0.0,11.4803659916
0.0,0.0,0.0,11.497025013
0.0,0.0,0.0,11.5136740208
0.0,0.0,0.0,11.5303821564
0.0,0.0,0.0,11.5470261574
0.0,0.0,0.0,11.5637509823
0.0,0.0,0.0,11.5804350376
0.0,0.0,0.0,11.5970449448
0.0,0.0,0.0,11.61373806
0.0,0.0,0.0,11.630628109
0.0,0.0,0.0,11.6470601559
0.0,0.0,0.0,11.6637840271
0.0,0.0,0.0,11.680423975
0.0,0.0,0.0,11.6970369816
0.0,0.0,0.0,11.7136940956
0.0,0.0,0.0,11.7303700447
0.0,0.0,0.0,11.7470259666
0.0,0.0,0.0,11.7637119293
0.0,0.0,0.0,11.7803659439
0.0,0.0,0.0,11.7970440388
0.0,0.0,0.0,11.8136720657
0.0,0.0,0.0,11.8303570747
0.0,0.0,0.0,11.847025156
0.0,0.0,0.0,11.8637270927
0.0,0.0,0.0,11.8803801537
0.0,0.0,0.0,11.8970270157
0.0,0.0,0.0,11.9136490822
0.0,0.0,0.0,11.9304201603
0.0,0.0,0.0,11.9470860958
0.0,0.0,0.0,11.9637060165
0.0,0.0,0.0,11.9803740978
0.0,0.0,0.0,11.9971990585
0.0,0.0,0.0,12.0137350559
0.0,0.0,0.0,12.0304191113
0.0,0.0,0.0,12.0470030308
0.0,0.0,0.0,12.0637259483
0.0,0.0,0.0,12.0803720951
0.0,0.0,0.0,12.0970220566
0.0,0.0,0.0,12.1136519909
0.0,0.0,0.0,12.1303949356
0.0,0.0,0.0,12.1470201015
0.0,0.0,0.0,12.1636829376
0.0,0.0,0.0,12.1803600788
0.0,0.0,0.0,12.1972630024
0.0,0.0,0.0,12.2137081623
