0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-2.6774539184e-05,-0.000125105115,0.0
-5.35490783681e-05,-0.00025021023,0.0
-5.35490783681e-05,-0.00025021023,0.0
-5.35490783681e-05,-0.00025021023,0.0
-5.35490783681e-05,-0.00025021023,0.0
-8.03236175521e-05,-0.000375315345,-0.000523598775599
-8.03236175521e-05,-0.000375315345,-0.000523598775599
-8.03236175521e-05,-0.000375315345,-0.000523598775599
-8.92266277627e-05,-0.000417021717322,-0.00174532925199
-8.92266277627e-05,-0.000417021717322,-0.00174532925199
-8.92266277627e-05,-0.000417021717322,-0.00174532925199
-8.92266277627e-05,-0.000417021717322,-0.00174532925199
-8.92266277627e-05,-0.000417021717322,-0.00244346095279
-8.92266277627e-05,-0.000417021717322,-0.00244346095279
-8.92266277627e-05,-0.000417021717322,-0.00244346095279
-8.92266277627e-05,-0.000417021717322,-0.00331612557879
-8.92266277627e-05,-0.000417021717322,-0.00331612557879
-8.92266277627e-05,-0.000417021717322,-0.00331612557879
-8.0440118277e-05,-0.000375290645755,-0.00349065850399
-8.0440118277e-05,-0.000375290645755,-0.00349065850399
-7.16608923711e-05,-0.000333558041288,-0.00541052068118
-7.16608923711e-05,-0.000333558041288,-0.00541052068118
-7.16608923711e-05,-0.000333558041288,-0.00541052068118
-7.16608923711e-05,-0.000333558041288,-0.00610865238198
-7.16608923711e-05,-0.000333558041288,-0.00610865238198
-7.16608923711e-05,-0.000333558041288,-0.00610865238198
-0.000149690354547,-0.000709357049751,-0.00855211333477
-0.000149690354547,-0.000709357049751,-0.00855211333477
-0.000355319634411,-0.00171199317872,-0.0195476876223
-0.000355319634411,-0.00171199317872,-0.0195476876223
-0.000355319634411,-0.00171199317872,-0.0195476876223
-0.000355319634411,-0.00171199317872,-0.0195476876223
-0.000622884337772,-0.00309364334608,-0.0401425727959
-0.000622884337772,-0.00309364334608,-0.0401425727959
-0.000622884337772,-0.00309364334608,-0.0401425727959
-0.000622884337772,-0.00309364334608,-0.0401425727959
-0.000927136215275,-0.00485874710552,-0.0712094334814
-0.000927136215275,-0.00485874710552,-0.0712094334814
-0.000927136215275,-0.00485874710552,-0.0712094334814
-0.00131292305895,-0.00760376313229,-0.11850785621
-0.00131292305895,-0.00760376313229,-0.11850785621
-0.00131292305895,-0.00760376313229,-0.11850785621
-0.00140335512077,-0.00858044447805,-0.133168621927
-0.00140335512077,-0.00858044447805,-0.133168621927
-0.001621740397,-0.0113865984462,-0.176801853227
-0.001621740397,-0.0113865984462,-0.176801853227
-0.001621740397,-0.0113865984462,-0.176801853227
-0.001621740397,-0.0113865984462,-0.176801853227
-0.00171025944244,-0.0139865006699,-0.215548162621
-0.00171025944244,-0.0139865006699,-0.215548162621
-0.00171025944244,-0.0139865006699,-0.215548162621
-0.00170141702623,-0.0158629057787,-0.24940755011
-0.00170141702623,-0.0158629057787,-0.24940755011
-0.00170141702623,-0.0158629057787,-0.24940755011
-0.00170141702623,-0.0158629057787,-0.24940755011
-0.00165865935466,-0.0169708782051,-0.282219740047
-0.00165865935466,-0.0169708782051,-0.282219740047
-0.00165865935466,-0.0169708782051,-0.282219740047
-0.00165865935466,-0.0169708782051,-0.300196631343
-0.00165865935466,-0.0169708782051,-0.300196631343
-0.00165865935466,-0.0169708782051,-0.300196631343
-0.00165865935466,-0.0169708782051,-0.300196631343
-0.00164343608577,-0.0171407817466,-0.309272343453
-0.00164343608577,-0.0171407817466,-0.309272343453
-0.00164343608577,-0.0171407817466,-0.309272343453
-0.00164343608577,-0.0171407817466,-0.309272343453
-0.00163924493167,-0.0171832213427,-0.319046187265
-0.00163924493167,-0.0171832213427,-0.319046187265
-0.00163924493167,-0.0171832213427,-0.319046187265
-0.00163003344109,-0.0172680145545,-0.329169096926
-0.00163003344109,-0.0172680145545,-0.329169096926
-0.00163003344109,-0.0172680145545,-0.329169096926
-0.00163003344109,-0.0172680145545,-0.329169096926
-0.00163506812008,-0.0172256667436,-0.339990138288
-0.00163506812008,-0.0172256667436,-0.339990138288
-0.00163506812008,-0.0172256667436,-0.339990138288
-0.00164056074278,-0.0171833758914,-0.349589449174
-0.00164056074278,-0.0171833758914,-0.349589449174
-0.00164056074278,-0.0171833758914,-0.349589449174
-0.00165235739566,-0.0170989035331,-0.35447637108
-0.00165235739566,-0.0170989035331,-0.35447637108
-0.00165235739566,-0.0170989035331,-0.362504885639
-0.00165235739566,-0.0170989035331,-0.362504885639
-0.00165235739566,-0.0170989035331,-0.362504885639
-0.00165235739566,-0.0170989035331,-0.362504885639
-0.00167168734974,-0.0169724340956,-0.370533400198
-0.00167168734974,-0.0169724340956,-0.370533400198
-0.00167846891038,-0.0169303307048,-0.373151394076
-0.00167846891038,-0.0169303307048,-0.373151394076
-0.00167846891038,-0.0169303307048,-0.373151394076
-0.00169225243776,-0.0168461597198,-0.379958178159
-0.00169225243776,-0.0168461597198,-0.379958178159
-0.00169225243776,-0.0168461597198,-0.379958178159
-0.00169225243776,-0.0168461597198,-0.38501963299
-0.00169225243776,-0.0168461597198,-0.38501963299
-0.00169225243776,-0.0168461597198,-0.38501963299
-0.00169225243776,-0.0168461597198,-0.38501963299
-0.00169225243776,-0.0168461597198,-0.385717764691
-0.00169225243776,-0.0168461597198,-0.385717764691
-0.00169225243776,-0.0168461597198,-0.385717764691
-0.00169225243776,-0.0168461597198,-0.385892297616
-0.00169225243776,-0.0168461597198,-0.385892297616
-0.00169225243776,-0.0168461597198,-0.385892297616
-0.00169225243776,-0.0168461597198,-0.385892297616
-0.00169225243776,-0.0168461597198,-0.385892297616
-0.00169225243776,-0.0168461597198,-0.385892297616
-0.00169225243776,-0.0168461597198,-0.385892297616
-0.00169225243776,-0.0168461597198,-0.385892297616
-0.00169225243776,-0.0168461597198,-0.385892297616
-0.00169225243776,-0.0168461597198,-0.385892297616
-0.00169225243776,-0.0168461597198,-0.385892297616
-0.00169225243776,-0.0168461597198,-0.385892297616
-0.00169225243776,-0.0168461597198,-0.385717764691
-0.00169225243776,-0.0168461597198,-0.385717764691
-0.00169225243776,-0.0168461597198,-0.385717764691
-0.00169225243776,-0.0168461597198,-0.385717764691
