0.0,0.0,0.0,0.134841918945
0.0,0.0,0.0,0.150656938553
0.0,0.0,0.0,0.167595863342
0.0,0.0,0.0,0.184406995773
0.0,0.0,0.0,0.201169967651
0.0,0.0,0.0,0.217865943909
0.0,0.0,0.0,0.234455823898
0.0,0.0,0.0,0.251092910767
0.0,0.0,0.0,0.267742872238
0.0,0.0,0.0,0.284518957138
0.0,0.0,0.0,0.30126786232
0.0,0.0,0.0,0.317621946335
0.0,0.0,0.0,0.334434986115
0.0,0.0,0.0,0.351272821426
0.0,0.0,0.0,0.367630004883
0.0,0.0,0.0,0.384394884109
0.0,0.0,0.0,0.400988817215
0.0,0.0,0.0,0.417697906494
0.0,0.0,0.0,0.434399843216
0.0,0.0,0.0,0.45104598999
0.0,0.0,0.0,0.467694997787
0.0,0.0,0.0,0.484398841858
0.0,0.0,0.0,0.501155853271
0.0,0.0,0.0,0.517773866653
0.0,0.0,0.0,0.534384965897
0.0,0.0,0.0,0.551181793213
0.0,0.0,0.0,0.567658901215
0.0,0.0,0.0,0.584422826767
0.0,0.0,0.0,0.601113796234
0.0,0.0,0.0,0.617756843567
0.0,0.0,0.0,0.634976863861
0.0,0.0,0.0,0.651003837585
0.0,0.0,0.0,0.667732954025
0.0,0.0,0.0,0.684408903122
0.0,0.0,0.0,0.701253890991
0.0,0.0,0.0,0.718537807465
0.0,0.0,0.0,0.73438501358
0.0,0.0,0.0,0.751143932343
0.0,0.0,0.0,0.767695903778
0.0,0.0,0.0,0.784406900406
0.0,0.0,0.0,0.801206827164
0.0,0.0,0.0,0.817785978317
0.0,0.0,0.0,0.834735870361
0.0,0.0,0.0,0.851058006287
0.0,0.0,0.0,0.867758989334
0.0,0.0,0.0,0.884397983551
0.0,0.0,0.0,0.901186943054
0.0,0.0,0.0,0.918113946915
0.0,0.0,0.0,0.934459924698
0.0,0.0,0.0,0.951059818268
0.0,0.0,0.0,0.967736005783
0.0,0.0,0.0,0.984385967255
0.0,0.0,0.0,1.00112986565
0.0,0.0,0.0,1.0177989006
0.0,0.0,0.0,1.03438186646
0.0,0.0,0.0,1.05109286308
0.0,0.0,0.0,1.06831884384
0.0,0.0,0.0,1.08434081078
0.0,0.0,0.0,1.10121679306
0.0,0.0,0.0,1.11773586273
0.0,0.0,0.0,1.13441085815
0.0,0.0,0.0,1.15106487274
0.0,0.0,0.0,1.16783595085
0.0,0.0,0.0,1.18445181847
0.0,0.0,0.0,1.20120096207
0.0,0.0,0.0,1.21771478653
0.0,0.0,0.0,1.23445391655
0.0,0.0,0.0,1.25108981133
0.0,0.0,0.0,1.26777887344
0.0,0.0,0.0,1.28463697433
0.0,0.0,0.0,1.30114102364
0.0,0.0,0.0,1.31774091721
0.0,0.0,0.0,1.33460092545
0.0,0.0,0.0,1.35106086731
0.0,0.0,0.0,1.36790180206
0.0,0.0,0.0,1.38407588005
0.0,0.0,0.0,1.40121102333
0.0,0.0,0.0,1.41766500473
0.0,0.0,0.0,1.43441987038
0.0,0.0,0.0,1.45108294487
0.0,0.0,0.0,1.46775889397
0.0,0.0,0.0,1.48438882828
0.0,0.0,0.0,1.50137996674
0.0,0.0,0.0,1.5179309845
0.0,0.0,0.0,1.53449201584
0.0,0.0,0.0,1.55094599724
0.0,0.0,0.0,1.56764984131
0.0,0.0,0.0,1.58448791504
0.0,0.0,0.0,1.60133194923
0.0,0.0,0.0,1.61774587631
0.0,0.0,0.0,1.63444495201
0.0,0.0,0.0,1.6511259079
0.0,0.0,0.0,1.66766786575
0.0,0.0,0.0,1.68442583084
0.0,0.0,0.0,1.70129084587
0.0,0.0,0.0,1.71767187119
0.0,0.0,0.0,1.73463201523
0.0,0.0,0.0,1.75094485283
0.0,0.0,0.0,1.76791286469
0.0,0.0,0.0,1.78433299065
0.0,0.0,0.0,1.80121183395
0.0,0.0,0.0,1.81767702103
0.0,0.0,0.0,1.83434295654
0.0,0.0,0.0,1.85183501244
0.0,0.0,0.0,1.86766791344
0.0,0.0,0.0,1.88431787491
0.0,0.0,0.0,1.90120792389
0.0,0.0,0.0,1.91769599915
0.0,0.0,0.0,1.93442201614
0.0,0.0,0.0,1.9512629509
0.0,0.0,0.0,1.96772789955
0.0,0.0,0.0,1.98448181152
0.0,0.0,0.0,2.0012049675
0.0,0.0,0.0,2.01786780357
0.0,0.0,0.0,2.03430485725
0.0,0.0,0.0,2.0511238575
0.0,0.0,0.0,2.0675778389
0.0,0.0,0.0,2.08437299728
0.0,0.0,0.0,2.10130000114
0.0,0.0,0.0,2.11772584915
0.0,0.0,0.0,2.1343228817
0.0,0.0,0.0,2.15097999573
0.0,0.0,0.0,2.16771793365
0.0,0.0,0.0,2.1844367981
