0,0,0
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
0.0,0.0,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89472943597
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-1.35741319918e-05,4.04280598563e-05,1.89455490304
-4.07082835068e-05,0.000121288916603,1.89455490304
-4.07082835068e-05,0.000121288916603,1.89455490304
-4.07082835068e-05,0.000121288916603,1.89455490304
-4.07082835068e-05,0.000121288916603,1.89455490304
-4.07082835068e-05,0.000121288916603,1.89455490304
-4.07082835068e-05,0.000121288916603,1.89455490304
-4.07082835068e-05,0.000121288916603,1.89455490304
-5.42753592643e-05,0.000161719344977,1.89455490304
-5.42753592643e-05,0.000161719344977,1.89455490304
-5.42753592643e-05,0.000161719344977,1.89455490304
-5.42753592643e-05,0.000161719344977,1.89455490304
-5.42753592643e-05,0.000161719344977,1.89455490304
-5.42753592643e-05,0.000161719344977,1.89472943597
-5.42753592643e-05,0.000161719344977,1.89472943597
-5.42753592643e-05,0.000161719344977,1.89472943597
-4.07012272725e-05,0.00012129128512,1.89455490304
-4.07012272725e-05,0.00012129128512,1.89455490304
-4.07012272725e-05,0.00012129128512,1.89455490304
-4.07012272725e-05,0.00012129128512,1.89455490304
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89472943597
-5.426830303e-05,0.000161721713494,1.89490396889
-5.426830303e-05,0.000161721713494,1.89490396889
-5.426830303e-05,0.000161721713494,1.89490396889
-5.426830303e-05,0.000161721713494,1.89490396889
-5.426830303e-05,0.000161721713494,1.89490396889
-5.426830303e-05,0.000161721713494,1.89490396889
-5.426830303e-05,0.000161721713494,1.89490396889
-4.06871152175e-05,0.000121296023386,1.89490396889
-4.06871152175e-05,0.000121296023386,1.89490396889
-4.06871152175e-05,0.000121296023386,1.89490396889
-4.06871152175e-05,0.000121296023386,1.89490396889
-4.06871152175e-05,0.000121296023386,1.89490396889
-4.06871152175e-05,0.000121296023386,1.89507850182
-4.06871152175e-05,0.000121296023386,1.89507850182
-4.06871152175e-05,0.000121296023386,1.89507850182
-4.06871152175e-05,0.000121296023386,1.89507850182
-4.06871152175e-05,0.000121296023386,1.89507850182
-4.06871152175e-05,0.000121296023386,1.89507850182
-4.06871152175e-05,0.000121296023386,1.89507850182
-4.06871152175e-05,0.000121296023386,1.89507850182
-4.06871152175e-05,0.000121296023386,1.89507850182
-4.06871152175e-05,0.000121296023386,1.89507850182
-4.06871152175e-05,0.000121296023386,1.89507850182
-2.70988719979e-05,8.08727042589e-05,1.89507850182
-2.70988719979e-05,8.08727042589e-05,1.89507850182
-2.70988719979e-05,8.08727042589e-05,1.89507850182
-2.70988719979e-05,8.08727042589e-05,1.89507850182
-2.70988719979e-05,8.08727042589e-05,1.89507850182
-2.70988719979e-05,8.08727042589e-05,1.89507850182
-2.70988719979e-05,8.08727042589e-05,1.89507850182
-2.70988719979e-05,8.08727042589e-05,1.89507850182
-2.70988719979e-05,8.08727042589e-05,1.89507850182
-2.70988719979e-05,8.08727042589e-05,1.89507850182
7.76144412604e-08,2.60660040438e-08,1.89507850182
-1.35106287783e-05,4.04493851315e-05,1.89507850182
-1.35106287783e-05,4.04493851315e-05,1.89507850182
-1.35106287783e-05,4.04493851315e-05,1.89507850182
-1.35106287783e-05,4.04493851315e-05,1.89507850182
-1.35106287783e-05,4.04493851315e-05,1.89542756767
-1.35106287783e-05,4.04493851315e-05,1.89542756767
-1.35106287783e-05,4.04493851315e-05,1.89542756767
-1.35106287783e-05,4.04493851315e-05,1.89542756767
-1.35106287783e-05,4.04493851315e-05,1.89542756767
1.36940768051e-05,-4.03877618148e-05,1.89542756767
1.36940768051e-05,-4.03877618148e-05,1.89542756767
1.36940768051e-05,-4.03877618148e-05,1.89542756767
9.17240133982e-08,3.08116583517e-08,1.89560210059
9.17240133982e-08,3.08116583517e-08,1.89560210059
1.37011309698e-05,-4.03853871408e-05,1.89560210059
1.37011309698e-05,-4.03853871408e-05,1.89560210059
1.37011309698e-05,-4.03853871408e-05,1.89560210059
1.37011309698e-05,-4.03853871408e-05,1.89542756767
1.37011309698e-05,-4.03853871408e-05,1.89542756767
1.37011309698e-05,-4.03853871408e-05,1.89560210059
1.37011309698e-05,-4.03853871408e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89577663352
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
2.73105379261e-05,-8.08015859399e-05,1.89560210059
