0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.26460441668e-05,0.0,-0.000174532924094
-4.26460441668e-05,0.0,-0.000174532924094
-4.26460441668e-05,0.0,-0.000174532924094
-4.26460441668e-05,0.0,-0.000174532924094
-4.26460441668e-05,0.0,-0.000174532924094
-4.26460441668e-05,0.0,-0.000174532924094
-4.26460441668e-05,0.0,-0.000174532924094
-4.26460441668e-05,0.0,0.0
-4.26460441668e-05,0.0,0.0
-4.26460441668e-05,0.0,0.0
-4.26460441668e-05,0.0,0.0
-4.26460441668e-05,0.0,0.0
-4.26460441668e-05,0.0,0.0
-4.26460441668e-05,0.0,0.0
-4.26460441668e-05,0.0,0.0
-4.26460441668e-05,0.0,0.0
-8.52920883335e-05,0.0,0.0
-8.52920883335e-05,0.0,0.0
-8.52920883335e-05,0.0,0.0
-8.52920883335e-05,0.0,0.0
-0.000170584176667,0.0,0.000698131700973
-0.000170584176667,0.0,0.000698131700973
-0.000170584176667,0.0,0.000698131700973
-0.000170584176667,0.0,0.000698131700973
-0.000170584176667,0.0,0.00157079632676
-0.000170584176667,0.0,0.00157079632676
-0.000170584176667,0.0,0.00157079632676
-0.00029852215133,-2.00964665945e-07,0.00261799387804
-0.00029852215133,-2.00964665945e-07,0.00261799387804
-0.00029852215133,-2.00964665945e-07,0.00261799387804
-0.00029852215133,-2.00964665945e-07,0.00261799387804
-0.000383813947372,-4.24258575971e-07,0.003490658504
-0.000383813947372,-4.24258575971e-07,0.003490658504
-0.000383813947372,-4.24258575971e-07,0.003490658504
-0.000895563359602,-2.21060826906e-06,0.00506145483076
-0.00115143634705,-3.5057088969e-06,0.00628318530715
-0.00115143634705,-3.5057088969e-06,0.00628318530715
-0.00115143634705,-3.5057088969e-06,0.00628318530715
-0.00115143634705,-3.5057088969e-06,0.00628318530715
-0.00221756640631,-1.02044897734e-05,0.0127409035396
-0.00260134965181,-1.50944996869e-05,0.0151843644924
-0.00260134965181,-1.50944996869e-05,0.0151843644924
-0.00260134965181,-1.50944996869e-05,0.0151843644924
-0.00260134965181,-1.50944996869e-05,0.0151843644924
-0.0042643536407,-4.0348099301e-05,0.0254818070791
-0.0042643536407,-4.0348099301e-05,0.0254818070791
-0.0042643536407,-4.0348099301e-05,0.0254818070791
-0.0066091246076,-0.000100110036207,0.0450294947015
-0.0066091246076,-0.000100110036207,0.0450294947015
-0.0066091246076,-0.000100110036207,0.0450294947015
-0.0066091246076,-0.000100110036207,0.0450294947015
-0.00925049918293,-0.000219130253523,0.0661479786506
-0.00925049918293,-0.000219130253523,0.0661479786506
-0.00925049918293,-0.000219130253523,0.0661479786506
-0.00925049918293,-0.000219130253523,0.0661479786506
-0.0122717464297,-0.000419271646987,0.0904080552533
-0.0122717464297,-0.000419271646987,0.0904080552533
-0.0122717464297,-0.000419271646987,0.0904080552533
-0.0146926433984,-0.000638738505946,0.116413461108
-0.0146926433984,-0.000638738505946,0.116413461108
-0.0146926433984,-0.000638738505946,0.116413461108
-0.0153703617787,-0.000717992390829,0.129154364648
-0.0153703617787,-0.000717992390829,0.129154364648
-0.0168082507531,-0.000904741562633,0.14905111812
-0.0168082507531,-0.000904741562633,0.14905111812
-0.0168082507531,-0.000904741562633,0.14905111812
-0.0168082507531,-0.000904741562633,0.14905111812
-0.0169347703629,-0.000923740354632,0.160919357034
-0.0169347703629,-0.000923740354632,0.160919357034
-0.0169347703629,-0.000923740354632,0.160919357034
-0.0171873408078,-0.000964738321996,0.162315620435
-0.0171873408078,-0.000964738321996,0.162315620435
-0.0171873408078,-0.000964738321996,0.162315620435
-0.0171873408078,-0.000964738321996,0.162315620435
-0.0174819392551,-0.00101298066784,0.164060949687
-0.0174819392551,-0.00101298066784,0.164060949687
-0.017608159455,-0.00103387628644,0.164584548463
-0.017608159455,-0.00103387628644,0.164584548463
-0.017608159455,-0.00103387628644,0.164584548463
-0.0179447174329,-0.00108977416503,0.168773338668
-0.0179447174329,-0.00108977416503,0.168773338668
-0.0179447174329,-0.00108977416503,0.168773338668
-0.0186173591959,-0.00120438847472,0.174358392274
-0.0186173591959,-0.00120438847472,0.174358392274
-0.0186173591959,-0.00120438847472,0.174358392274
-0.0186173591959,-0.00120438847472,0.174358392274
-0.0192053514508,-0.00130796156225,0.182910505609
-0.0192053514508,-0.00130796156225,0.182910505609
-0.0192053514508,-0.00130796156225,0.182910505609
-0.0196246978755,-0.00138553143015,0.192160750645
-0.0196246978755,-0.00138553143015,0.192160750645
-0.0196246978755,-0.00138553143015,0.192160750645
-0.0196246978755,-0.00138553143015,0.192160750645
-0.0197921422569,-0.00141810965058,0.203679923708
-0.0197921422569,-0.00141810965058,0.203679923708
-0.0197921422569,-0.00141810965058,0.203679923708
-0.0198339067586,-0.00142673585988,0.216769893098
-0.0198339067586,-0.00142673585988,0.216769893098
-0.0198339067586,-0.00142673585988,0.216769893098
-0.0198339067586,-0.00142673585988,0.216769893098
-0.0200421468084,-0.00147259661339,0.23195425759
-0.0200421468084,-0.00147259661339,0.23195425759
-0.0200836507493,-0.00148240008099,0.236492113645
-0.0200836507493,-0.00148240008099,0.236492113645
-0.0200836507493,-0.00148240008099,0.236492113645
-0.0204153229649,-0.00156233372038,0.250105681811
-0.0204153229649,-0.00156233372038,0.250105681811
-0.0204153229649,-0.00156233372038,0.250105681811
-0.0204153229649,-0.00156233372038,0.254469004941
-0.0204153229649,-0.00156233372038,0.254469004941
-0.0204978684007,-0.00158380442986,0.267558974331
-0.0204978684007,-0.00158380442986,0.267558974331
-0.0204978684007,-0.00158380442986,0.267558974331
-0.0207035117032,-0.00164017782088,0.282219740047
-0.0207035117032,-0.00164017782088,0.282219740047
-0.0207035117032,-0.00164017782088,0.282219740047
-0.0207035117032,-0.00164017782088,0.282219740047
-0.0211540601645,-0.00177081846951,0.294611577737
-0.0211540601645,-0.00177081846951,0.294611577737
-0.0211540601645,-0.00177081846951,0.294611577737
-0.021562146558,-0.00189464901391,0.306305283725
-0.021562146558,-0.00189464901391,0.306305283725
-0.021562146558,-0.00189464901391,0.306305283725
-0.021562146558,-0.00189464901391,0.306305283725
-0.0218874349479,-0.00199752422317,0.321664181143
-0.0218874349479,-0.00199752422317,0.321664181143
-0.0221301874749,-0.00207841843581,0.326551103048
-0.0221301874749,-0.00207841843581,0.326551103048
-0.0221301874749,-0.00207841843581,0.326551103048
-0.0224937189341,-0.0022015377677,0.338593874887
-0.0224937189341,-0.0022015377677,0.338593874887
-0.0224937189341,-0.0022015377677,0.338593874887
-0.0226948425098,-0.00227236455921,0.341560934615
-0.0226948425098,-0.00227236455921,0.341560934615
-0.0227752075271,-0.00230093384902,0.345051593119
-0.0227752075271,-0.00230093384902,0.345051593119
-0.0227752075271,-0.00230093384902,0.345051593119
-0.0228153399283,-0.00231535867003,0.343829862643
-0.0228153399283,-0.00231535867003,0.343829862643
-0.0228153399283,-0.00231535867003,0.343829862643
-0.0228153399283,-0.00231535867003,0.343306263867
-0.0228153399283,-0.00231535867003,0.343306263867
-0.0228153399283,-0.00231535867003,0.341560934615
-0.0228153399283,-0.00231535867003,0.341560934615
-0.0228153399283,-0.00231535867003,0.341560934615
-0.0228153399283,-0.00231535867003,0.341560934615
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340688269989
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.34103733584
-0.0228153399283,-0.00231535867003,0.34103733584
-0.0228153399283,-0.00231535867003,0.34103733584
-0.0228153399283,-0.00231535867003,0.34103733584
-0.0228153399283,-0.00231535867003,0.34103733584
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340862802914
-0.0228153399283,-0.00231535867003,0.340339204139
-0.0228153399283,-0.00231535867003,0.340339204139
-0.0228153399283,-0.00231535867003,0.340339204139
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.340164671214
-0.0228153399283,-0.00231535867003,0.340164671214
-0.0228153399283,-0.00231535867003,0.340164671214
-0.0228153399283,-0.00231535867003,0.340164671214
-0.0228153399283,-0.00231535867003,0.340164671214
-0.0228153399283,-0.00231535867003,0.340164671214
-0.0228153399283,-0.00231535867003,0.340164671214
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339815605363
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339990138288
-0.0228153399283,-0.00231535867003,0.339292006588
-0.0228153399283,-0.00231535867003,0.339292006588
-0.0228153399283,-0.00231535867003,0.339292006588
-0.0228153399283,-0.00231535867003,0.339292006588
-0.0228153399283,-0.00231535867003,0.339292006588
-0.0228153399283,-0.00231535867003,0.339117473662
-0.0228153399283,-0.00231535867003,0.339117473662
