0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-0.000174532925199
0.0,0.0,-0.000174532925199
0.0,0.0,-0.000174532925199
0.0,0.0,-0.000174532925199
0.0,0.0,-0.000174532925199
0.0,0.0,-0.000174532925199
0.0,0.0,-0.000174532925199
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
