0.0,0.0,0.0,1.1060230732
0.0,0.0,0.0,1.12288117409
0.0,0.0,0.0,1.13932108879
0.0,0.0,0.0,1.15600514412
0.0,0.0,0.0,1.17268800735
0.0,0.0,0.0,1.18935704231
0.0,0.0,0.0,1.20599508286
0.0,0.0,0.0,1.22274398804
0.0,0.0,0.0,1.23929715157
0.0,0.0,0.0,1.25607395172
0.0,0.0,0.0,1.27263712883
0.0,0.0,0.0,1.28933906555
0.0,0.0,0.0,1.30602502823
0.0,0.0,0.0,1.3226890564
0.0,0.0,0.0,1.33940196037
0.0,0.0,0.0,1.35603117943
0.0,0.0,0.0,1.37270402908
0.0,0.0,0.0,1.38944506645
0.0,0.0,0.0,1.40621495247
0.0,0.0,0.0,1.42275500298
0.0,0.0,0.0,1.44005894661
0.0,0.0,0.0,1.45607995987
0.0,0.0,0.0,1.47270011902
0.0,0.0,0.0,1.49002599716
0.0,0.0,0.0,1.50617003441
0.0,0.0,0.0,1.52276611328
0.0,0.0,0.0,1.5392370224
0.0,0.0,0.0,1.55576014519
0.0,0.0,0.0,1.57266306877
0.0,0.0,0.0,1.58931112289
0.0,0.0,0.0,1.60600805283
0.0,0.0,0.0,1.62270998955
0.0,0.0,0.0,1.63939905167
0.0,0.0,0.0,1.65599608421
0.0,0.0,0.0,1.67283701897
0.0,0.0,0.0,1.69041895866
0.0,0.0,0.0,1.70600199699
0.0,0.0,0.0,1.72260308266
0.0,0.0,0.0,1.7393040657
0.0,0.0,0.0,1.75603318214
0.0,0.0,0.0,1.77290296555
0.0,0.0,0.0,1.78935813904
0.0,0.0,0.0,1.80599117279
0.0,0.0,0.0,1.82263803482
0.0,0.0,0.0,1.83938002586
0.0,0.0,0.0,1.85593008995
0.0,0.0,0.0,1.87257504463
0.0,0.0,0.0,1.88940906525
0.0,0.0,0.0,1.90600299835
0.0,0.0,0.0,1.92263817787
0.0,0.0,0.0,1.93931102753
0.0,0.0,0.0,1.95597410202
0.0,0.0,0.0,1.97263908386
0.0,0.0,0.0,1.98941302299
0.0,0.0,0.0,2.00605201721
0.0,0.0,0.0,2.02274799347
0.0,0.0,0.0,2.03914809227
0.0,0.0,0.0,2.0556371212
0.0,0.0,0.0,2.07242107391
0.0,0.0,0.0,2.089220047
0.0,0.0,0.0,2.10583615303
0.0,0.0,0.0,2.12248706818
0.0,0.0,0.0,2.13944196701
0.0,0.0,0.0,2.15587711334
0.0,0.0,0.0,2.1724729538
0.0,0.0,0.0,2.18924117088
0.0,0.0,0.0,2.20593905449
0.0,0.0,0.0,2.22248506546
0.0,0.0,0.0,2.23946714401
0.0,0.0,0.0,2.2562110424
0.0,0.0,0.0,2.27243804932
0.0,0.0,0.0,2.28934597969
0.0,0.0,0.0,2.30599713326
0.0,0.0,0.0,2.32271814346
0.0,0.0,0.0,2.33933210373
0.0,0.0,0.0,2.35601401329
0.0,0.0,0.0,2.37267303467
0.0,0.0,0.0,2.38937997818
0.0,0.0,0.0,2.40602707863
0.0,0.0,0.0,2.4227001667
0.0,0.0,0.0,2.43939304352
0.0,0.0,0.0,2.45602917671
0.0,0.0,0.0,2.4730219841
0.0,0.0,0.0,2.48936104774
0.0,0.0,0.0,2.506275177
0.0,0.0,0.0,2.52271699905
0.0,0.0,0.0,2.53934597969
0.0,0.0,0.0,2.55614614487
0.0,0.0,0.0,2.57289600372
0.0,0.0,0.0,2.58911299706
0.0,0.0,0.0,2.60585999489
0.0,0.0,0.0,2.62266016006
0.0,0.0,0.0,2.63934898376
0.0,0.0,0.0,2.65601611137
0.0,0.0,0.0,2.67335295677
0.0,0.0,0.0,2.6891810894
0.0,0.0,0.0,2.70579004288
0.0,0.0,0.0,2.72241902351
0.0,0.0,0.0,2.73916506767
0.0,0.0,0.0,2.75591516495
0.0,0.0,0.0,2.77252316475
0.0,0.0,0.0,2.78945016861
0.0,0.0,0.0,2.80582809448
0.0,0.0,0.0,2.82249808311
0.0,0.0,0.0,2.83953499794
0.0,0.0,0.0,2.85588407516
0.0,0.0,0.0,2.87251996994
0.0,0.0,0.0,2.88927197456
0.0,0.0,0.0,2.90599608421
0.0,0.0,0.0,2.92253017426
0.0,0.0,0.0,2.93934798241
0.0,0.0,0.0,2.95585513115
0.0,0.0,0.0,2.9727101326
0.0,0.0,0.0,2.98927807808
0.0,0.0,0.0,3.0059299469
0.0,0.0,0.0,3.02263712883
0.0,0.0,0.0,3.03927206993
0.0,0.0,0.0,3.05593705177
0.0,0.0,0.0,3.07262206078
0.0,0.0,0.0,3.08927702904
0.0,0.0,0.0,3.10588002205
0.0,0.0,0.0,3.1227991581
0.0,0.0,0.0,3.13929104805
0.0,0.0,0.0,3.15602707863
0.0,0.0,0.0,3.17251300812
0.0,0.0,0.0,3.18930101395
0.0,0.0,0.0,3.20590209961
0.0,0.0,0.0,3.22260904312
0.0,0.0,0.0,3.23944711685
0.0,0.0,0.0,3.25592303276
0.0,0.0,0.0,3.2726149559
0.0,0.0,0.0,3.2893371582
0.0,0.0,0.0,3.30617904663
0.0,0.0,0.0,3.32269906998
0.0,0.0,0.0,3.33969402313
0.0,0.0,0.0,3.35588502884
0.0,0.0,0.0,3.37289595604
0.0,0.0,0.0,3.39024114609
0.0,0.0,0.0,3.40595698357
0.0,0.0,0.0,3.42276215553
0.0,0.0,0.0,3.4394659996
0.0,0.0,0.0,3.45612215996
0.0,0.0,0.0,3.47301602364
0.0,0.0,0.0,3.49042415619
0.0,0.0,0.0,3.50610399246
0.0,0.0,0.0,3.522824049
0.0,0.0,0.0,3.53962802887
0.0,0.0,0.0,3.55634713173
0.0,0.0,0.0,3.57326507568
0.0,0.0,0.0,3.5896821022
0.0,0.0,0.0,3.60604095459
0.0,0.0,0.0,3.62276005745
0.0,0.0,0.0,3.63930511475
0.0,0.0,0.0,3.65590810776
0.0,0.0,0.0,3.67251205444
0.0,0.0,0.0,3.68919610977
0.0,0.0,0.0,3.70618605614
0.0,0.0,0.0,3.72280502319
0.0,0.0,0.0,3.73944711685
0.0,0.0,0.0,3.75597715378
0.0,0.0,0.0,3.77285313606
0.0,0.0,0.0,3.78972005844
0.0,0.0,0.0,3.80664205551
0.0,0.0,0.0,3.82297301292
0.0,0.0,0.0,3.83954405785
0.0,0.0,0.0,3.85603809357
0.0,0.0,0.0,3.87302398682
0.0,0.0,0.0,3.88954997063
0.0,0.0,0.0,3.90814900398
0.0,0.0,0.0,3.92397618294
0.0,0.0,0.0,3.93905115128
0.0,0.0,0.0,3.95567417145
0.0,0.0,0.0,3.97239613533
0.0,0.0,0.0,3.98908805847
0.0,0.0,0.0,4.00589799881
0.0,0.0,0.0,4.02240109444
0.0,0.0,0.0,4.03902816772
0.0,0.0,0.0,4.0557911396
0.0,0.0,0.0,4.07243514061
0.0,0.0,0.0,4.08913016319
0.0,0.0,0.0,4.10584712029
0.0,0.0,0.0,4.12251210213
0.0,0.0,0.0,4.13925909996
0.0,0.0,0.0,4.15584015846
0.0,0.0,0.0,4.17249298096
0.0,0.0,0.0,4.18916511536
0.0,0.0,0.0,4.20571208
0.0,0.0,0.0,4.22237014771
0.0,0.0,0.0,4.23906803131
0.0,0.0,0.0,4.25575113297
0.0,0.0,0.0,4.27245903015
0.0,0.0,0.0,4.28918504715
0.0,0.0,0.0,4.30585503578
0.0,0.0,0.0,4.32280802727
0.0,0.0,0.0,4.33907794952
0.0,0.0,0.0,4.35584402084
0.0,0.0,0.0,4.3724501133
0.0,0.0,0.0,4.3896780014
0.0,0.0,0.0,4.40586209297
0.0,0.0,0.0,4.42237901688
0.0,0.0,0.0,4.43905997276
0.0,0.0,0.0,4.45587611198
0.0,0.0,0.0,4.47265410423
0.0,0.0,0.0,4.48932099342
0.0,0.0,0.0,4.50584411621
0.0,0.0,0.0,4.52253317833
0.0,0.0,0.0,4.53915596008
0.0,0.0,0.0,4.55592012405
0.0,0.0,0.0,4.57267904282
0.0,0.0,0.0,4.58908510208
0.0,0.0,0.0,4.6058549881
0.0,0.0,0.0,4.62242102623
0.0,0.0,0.0,4.63926005363
0.0,0.0,0.0,4.65706300735
0.0,0.0,0.0,4.67312502861
0.0,0.0,0.0,4.68917298317
0.0,0.0,0.0,4.70593810081
0.0,0.0,0.0,4.72262501717
0.0,0.0,0.0,4.73926615715
0.0,0.0,0.0,4.75609302521
0.0,0.0,0.0,4.77271008492
0.0,0.0,0.0,4.78918004036
0.0,0.0,0.0,4.80609917641
0.0,0.0,0.0,4.82278513908
0.0,0.0,0.0,4.8392791748
0.0,0.0,0.0,4.85598015785
0.0,0.0,0.0,4.87250900269
0.0,0.0,0.0,4.88944005966
0.0,0.0,0.0,4.90599107742
0.0,0.0,0.0,4.92265510559
0.0,0.0,0.0,4.93919801712
0.0,0.0,0.0,4.95605611801
0.0,0.0,0.0,4.97287797928
0.0,0.0,0.0,4.98958611488
0.0,0.0,0.0,5.00600504875
0.0,0.0,0.0,5.02262210846
0.0,0.0,0.0,5.03937697411
0.0,0.0,0.0,5.05596017838
0.0,0.0,0.0,5.07270503044
0.0,0.0,0.0,5.08929896355
0.0,0.0,0.0,5.10616397858
0.0,0.0,0.0,5.12285900116
0.0,0.0,0.0,5.13955116272
0.0,0.0,0.0,5.15601706505
0.0,0.0,0.0,5.17272496223
0.0,0.0,0.0,5.18953299522
0.0,0.0,0.0,5.20609307289
0.0,0.0,0.0,5.22326111794
0.0,0.0,0.0,5.23919296265
0.0,0.0,0.0,5.25590109825
0.0,0.0,0.0,5.27269697189
0.0,0.0,0.0,5.28922915459
0.0,0.0,0.0,5.30587816238
0.0,0.0,0.0,5.32254004478
0.0,0.0,0.0,5.33920717239
0.0,0.0,0.0,5.35596895218
0.0,0.0,0.0,5.37266016006
0.0,0.0,0.0,5.38929915428
0.0,0.0,0.0,5.40606498718
0.0,0.0,0.0,5.42266917229
0.0,0.0,0.0,5.44118213654
0.0,0.0,0.0,5.45589900017
0.0,0.0,0.0,5.47341108322
0.0,0.0,0.0,5.48948407173
0.0,0.0,0.0,5.50611114502
0.0,0.0,0.0,5.52279806137
0.0,0.0,0.0,5.53934597969
0.0,0.0,0.0,5.55649995804
0.0,0.0,0.0,5.57264113426
0.0,0.0,0.0,5.58939695358
0.0,0.0,0.0,5.60601305962
0.0,0.0,0.0,5.62260508537
0.0,0.0,0.0,5.63926315308
0.0,0.0,0.0,5.65610694885
0.0,0.0,0.0,5.67253899574
0.0,0.0,0.0,5.68929004669
0.0,0.0,0.0,5.70598912239
0.0,0.0,0.0,5.72328305244
0.0,0.0,0.0,5.7392539978
0.0,0.0,0.0,5.75680994987
0.0,0.0,0.0,5.77270507812
0.0,0.0,0.0,5.78918194771
0.0,0.0,0.0,5.80621004105
0.0,0.0,0.0,5.82290410995
0.0,0.0,0.0,5.83930397034
0.0,0.0,0.0,5.85601997375
0.0,0.0,0.0,5.87279295921
0.0,0.0,0.0,5.88921999931
0.0,0.0,0.0,5.90589118004
0.0,0.0,0.0,5.92256712914
0.0,0.0,0.0,5.93936109543
0.0,0.0,0.0,5.95706701279
0.0,0.0,0.0,5.97249007225
0.0,0.0,0.0,5.98930096626
0.0,0.0,0.0,6.00590610504
0.0,0.0,0.0,6.02267718315
0.0,0.0,0.0,6.03931117058
0.0,0.0,0.0,6.05601501465
0.0,0.0,0.0,6.07271695137
0.0,0.0,0.0,6.0894920826
0.0,0.0,0.0,6.10594201088
0.0,0.0,0.0,6.12267899513
0.0,0.0,0.0,6.13927102089
0.0,0.0,0.0,6.15596008301
0.0,0.0,0.0,6.1726140976
0.0,0.0,0.0,6.18928003311
0.0,0.0,0.0,6.20590496063
0.0,0.0,0.0,6.22281312943
0.0,0.0,0.0,6.23928308487
0.0,0.0,0.0,6.25582003593
0.0,0.0,0.0,6.27255010605
0.0,0.0,0.0,6.28917217255
0.0,0.0,0.0,6.30580401421
0.0,0.0,0.0,6.32250118256
0.0,0.0,0.0,6.33920001984
0.0,0.0,0.0,6.35582995415
0.0,0.0,0.0,6.37258410454
0.0,0.0,0.0,6.38915896416
0.0,0.0,0.0,6.40591406822
0.0,0.0,0.0,6.42251205444
0.0,0.0,0.0,6.44098114967
0.0,0.0,0.0,6.45593094826
0.0,0.0,0.0,6.47289800644
0.0,0.0,0.0,6.48923110962
0.0,0.0,0.0,6.50619506836
0.0,0.0,0.0,6.52278709412
0.0,0.0,0.0,6.53932714462
0.0,0.0,0.0,6.55593395233
0.0,0.0,0.0,6.57264399529
0.0,0.0,0.0,6.58930397034
0.0,0.0,0.0,6.60609102249
0.0,0.0,0.0,6.62261915207
0.0,0.0,0.0,6.64002513885
0.0,0.0,0.0,6.65614104271
0.0,0.0,0.0,6.67306804657
Values = 0.0100045442581,0.0
0.0,0.0,0.0,6.69107604027
0.0,0.0,0.0,6.70600700378
0.0,0.0,0.0,6.72264909744
0.0,0.0,0.0,6.73935699463
0.0,0.0,0.0,6.75619411469
0.0,0.0,0.0,6.77293014526
0.0,0.0,0.0001745329252,6.78919506073
0.0,0.0,0.0001745329252,6.80592799187
0.0,0.0,0.0001745329252,6.82251310349
0.0,0.0,0.0001745329252,6.83925294876
0.0,0.0,0.0001745329252,6.855864048
0.0,0.0,0.0001745329252,6.87255811691
0.0,0.0,0.0001745329252,6.8892121315
0.0,0.0,0.0001745329252,6.90582108498
0.0,0.0,0.0,6.92250013351
0.0,0.0,0.0,6.93953299522
0.0,0.0,0.0,6.95591807365
0.0,0.0,0.0,6.97263097763
0.0,0.0,0.0,6.98927402496
0.0,0.0,0.0,7.00633597374
0.0,0.0,0.0,7.02291202545
0.0,0.0,0.0,7.03940010071
0.0,0.0,0.0,7.05592799187
0.0,0.0,0.0,7.07265806198
0.0,0.0,0.0,7.08931517601
0.0,0.0,0.0,7.10636496544
0.0,0.0,0.0,7.12251806259
0.0,0.0,0.0,7.13932013512
0.0,0.0,0.0,7.15581512451
0.0,0.0,0.0,7.17264699936
0.0,0.0,0.0,7.18937516212
0.0,0.0,0.0,7.2062189579
0.0,0.0,0.0,7.22323203087
0.0,0.0,0.0,7.23968505859
0.0,0.0,0.0,7.25635004044
0.0,0.0,0.0001745329252,7.27257609367
0.0,0.0,0.0001745329252,7.28943014145
0.0,0.0,0.0001745329252,7.30592107773
0.0,0.0,0.0001745329252,7.3227391243
0.0,0.0,0.0001745329252,7.33928608894
0.0,0.0,0.0001745329252,7.3559281826
0.0,0.0,0.0001745329252,7.37404513359
0.0,0.0,0.0001745329252,7.38933515549
0.0,0.0,0.0001745329252,7.40594601631
0.0,0.0,0.0001745329252,7.42266917229
0.0,0.0,0.0001745329252,7.43956112862
0.0,0.0,0.0001745329252,7.45714211464
0.0,0.0,0.0001745329252,7.47272896767
0.0,0.0,0.0001745329252,7.48938417435
0.0,0.0,0.0001745329252,7.50593900681
0.0,0.0,0.0001745329252,7.52262115479
0.0,0.0,0.0001745329252,7.53945302963
0.0,0.0,0.0001745329252,7.55617117882
0.0,0.0,0.0001745329252,7.57332706451
0.0,0.0,0.0001745329252,7.58937716484
0.0,0.0,0.0001745329252,7.60636210442
0.0,0.0,0.0001745329252,7.62249302864
0.0,0.0,0.0001745329252,7.63915801048
0.0,0.0,0.0001745329252,7.65640115738
0.0,0.0,0.0001745329252,7.67253017426
0.0,0.0,0.0001745329252,7.68919205666
0.0,0.0,0.0001745329252,7.70584917068
0.0,0.0,0.0001745329252,7.7225151062
0.0,0.0,0.0001745329252,7.73927998543
0.0,0.0,0.0001745329252,7.7561841011
0.0,0.0,0.0001745329252,7.7727971077
0.0,0.0,0.0001745329252,7.78934597969
0.0,0.0,0.0001745329252,7.80637001991
0.0,0.0,0.0001745329252,7.82250499725
0.0,0.0,0.0001745329252,7.83975601196
0.0,0.0,0.0001745329252,7.85586214066
0.0,0.0,0.0001745329252,7.87266206741
0.0,0.0,0.0001745329252,7.88962101936
0.0,0.0,0.0001745329252,7.90609502792
0.0,0.0,0.0001745329252,7.92257404327
0.0,0.0,0.0001745329252,7.93916916847
0.0,0.0,0.0001745329252,7.95588612556
0.0,0.0,0.0001745329252,7.9727230072
0.0,0.0,0.0001745329252,7.98926210403
0.0,0.0,0.0001745329252,8.00611615181
0.0,0.0,0.0001745329252,8.02259302139
0.0,0.0,0.0001745329252,8.03920197487
0.0,0.0,0.0001745329252,8.05585002899
0.0,0.0,0.0001745329252,8.07253599167
0.0,0.0,0.0001745329252,8.08923912048
0.0,0.0,0.0001745329252,8.10583209991
0.0,0.0,0.0001745329252,8.12248301506
0.0,0.0,0.0001745329252,8.13939404488
0.0,0.0,0.0001745329252,8.15585517883
0.0,0.0,0.0001745329252,8.17282795906
0.0,0.0,0.0001745329252,8.18951916695
0.0,0.0,0.0001745329252,8.20593905449
0.0,0.0,0.0001745329252,8.22295117378
0.0,0.0,0.0001745329252,8.2392680645
0.0,0.0,0.0001745329252,8.25597906113
0.0,0.0,0.0001745329252,8.27261304855
0.0,0.0,0.0001745329252,8.28939700127
0.0,0.0,0.0001745329252,8.30593204498
0.0,0.0,0.0001745329252,8.32264304161
0.0,0.0,0.0001745329252,8.33929109573
0.0,0.0,0.0001745329252,8.35593914986
0.0,0.0,0.0001745329252,8.37263417244
0.0,0.0,0.0001745329252,8.38918614388
0.0,0.0,0.0001745329252,8.40587115288
0.0,0.0,0.0001745329252,8.42270898819
0.0,0.0,0.0001745329252,8.43927097321
0.0,0.0,0.0001745329252,8.45612597466
0.0,0.0,0.0001745329252,8.47282600403
0.0,0.0,0.0001745329252,8.48944711685
0.0,0.0,0.0001745329252,8.50611805916
0.0,0.0,0.0001745329252,8.52263617516
0.0,0.0,0.0001745329252,8.53924107552
0.0,0.0,0.0001745329252,8.55587315559
0.0,0.0,0.0001745329252,8.57286095619
0.0,0.0,0.0001745329252,8.58945298195
0.0,0.0,0.0001745329252,8.60581898689
0.0,0.0,0.0001745329252,8.62249398232
0.0,0.0,0.0001745329252,8.63919997215
0.0,0.0,0.0001745329252,8.65586209297
0.0,0.0,0.0001745329252,8.67250013351
0.0,0.0,0.0001745329252,8.69088816643
0.0,0.0,0.0001745329252,8.70607709885
0.0,0.0,0.0001745329252,8.72332000732
0.0,0.0,0.0001745329252,8.73918199539
0.0,0.0,0.0001745329252,8.75594711304
0.0,0.0,0.0001745329252,8.77260398865
0.0,0.0,0.0001745329252,8.78928112984
0.0,0.0,0.0001745329252,8.80601906776
0.0,0.0,0.0001745329252,8.82261395454
0.0,0.0,0.0001745329252,8.83930897713
0.0,0.0,0.0001745329252,8.85600805283
0.0,0.0,0.0001745329252,8.87258911133
0.0,0.0,0.0001745329252,8.8895201683
0.0,0.0,0.0001745329252,8.9059741497
0.0,0.0,0.0001745329252,8.92267608643
0.0,0.0,0.0001745329252,8.93937110901
0.0,0.0,0.0001745329252,8.95587611198
0.0,0.0,0.0001745329252,8.97340202332
0.0,0.0,0.0001745329252,8.98915910721
0.0,0.0,0.0001745329252,9.00643610954
0.0,0.0,0.0001745329252,9.02284598351
0.0,0.0,0.0001745329252,9.03944897652
0.0,0.0,0.0001745329252,9.05613613129
0.0,0.0,0.0001745329252,9.07263612747
0.0,0.0,0.0001745329252,9.08918094635
0.0,0.0,0.0001745329252,9.10584902763
0.0,0.0,0.0001745329252,9.12266206741
0.0,0.0,0.0001745329252,9.13949799538
0.0,0.0,0.0001745329252,9.15594911575
0.0,0.0,0.0001745329252,9.17261314392
0.0,0.0,0.0001745329252,9.18932509422
0.0,0.0,0.0001745329252,9.20594501495
0.0,0.0,0.0001745329252,9.22261214256
0.0,0.0,0.0001745329252,9.23932409286
0.0,0.0,0.0001745329252,9.25593709946
0.0,0.0,0.0001745329252,9.27262711525
0.0,0.0,0.0001745329252,9.28927516937
0.0,0.0,0.0001745329252,9.30597305298
0.0,0.0,0.0001745329252,9.32271695137
0.0,0.0,0.0001745329252,9.33926701546
0.0,0.0,0.0001745329252,9.35620498657
0.0,0.0,0.0001745329252,9.37255001068
0.0,0.0,0.0001745329252,9.38968515396
0.0,0.0,0.0001745329252,9.40584301949
0.0,0.0,0.0001745329252,9.4354300499
0.0,0.0,0.0001745329252,9.43909215927
0.0,0.0,0.0001745329252,9.45606303215
0.0,0.0,0.0001745329252,9.47298312187
0.0,0.0,0.0001745329252,9.48936605453
0.0,0.0,0.0001745329252,9.505849123
0.0,0.0,0.0001745329252,9.52270102501
0.0,0.0,0.0001745329252,9.53927898407
0.0,0.0,0.0001745329252,9.55592012405
0.0,0.0,0.0001745329252,9.57284498215
0.0,0.0,0.0001745329252,9.58933496475
0.0,0.0,0.0001745329252,9.60585403442
0.0,0.0,0.0001745329252,9.62257409096
0.0,0.0,0.0001745329252,9.63930606842
0.0,0.0,0.0001745329252,9.65592002869
0.0,0.0,0.0001745329252,9.67252898216
0.0,0.0,0.0001745329252,9.68930697441
0.0,0.0,0.0001745329252,9.70774006844
0.0,0.0,0.0001745329252,9.72259807587
0.0,0.0,0.0001745329252,9.73918604851
0.0,0.0,0.0001745329252,9.7558400631
0.0,0.0,0.0001745329252,9.77259397507
0.0,0.0,0.0001745329252,9.78936100006
0.0,0.0,0.0001745329252,9.80581617355
0.0,0.0,0.0001745329252,9.82249403
0.0,0.0,0.0001745329252,9.83916115761
0.0,0.0,0.0001745329252,9.85582494736
0.0,0.0,0.0001745329252,9.87250995636
0.0,0.0,0.0001745329252,9.88964796066
0.0,0.0,0.0001745329252,9.90583014488
0.0,0.0,0.0001745329252,9.9224729538
0.0,0.0,0.0001745329252,9.93925309181
0.0,0.0,0.0001745329252,9.95602297783
0.0,0.0,0.0001745329252,9.97256612778
0.0,0.0,0.0001745329252,9.98926997185
0.0,0.0,0.0001745329252,10.005851984
0.0,0.0,0.0001745329252,10.0225350857
0.0,0.0,0.0001745329252,10.0392081738
0.0,0.0,0.0001745329252,10.0558991432
0.0,0.0,0.0001745329252,10.0725109577
0.0,0.0,0.0001745329252,10.0892579556
0.0,0.0,0.0001745329252,10.1060459614
0.0,0.0,0.0001745329252,10.1228151321
0.0,0.0,0.0001745329252,10.1391751766
0.0,0.0,0.0001745329252,10.1559729576
0.0,0.0,0.0001745329252,10.1724669933
0.0,0.0,0.0001745329252,10.1892280579
0.0,0.0,0.0001745329252,10.2063190937
0.0,0.0,0.0001745329252,10.2225041389
0.0,0.0,0.0001745329252,10.2391910553
0.0,0.0,0.0001745329252,10.256196022
0.0,0.0,0.0001745329252,10.2728381157
0.0,0.0,0.0001745329252,10.289203167
0.0,0.0,0.0001745329252,10.3059501648
0.0,0.0,0.0001745329252,10.3225221634
0.0,0.0,0.0001745329252,10.3393740654
0.0,0.0,0.0001745329252,10.3560221195
0.0,0.0,0.0001745329252,10.3730871677
0.0,0.0,0.0001745329252,10.3893170357
0.0,0.0,0.0001745329252,10.4059300423
0.0,0.0,0.0001745329252,10.4227290154
0.0,0.0,0.0001745329252,10.4403760433
0.0,0.0,0.0001745329252,10.4562549591
0.0,0.0,0.0001745329252,10.4735879898
0.0,0.0,0.0001745329252,10.4892120361
0.0,0.0,0.0001745329252,10.5058531761
0.0,0.0,0.0001745329252,10.5226471424
0.0,0.0,0.0001745329252,10.5392870903
0.0,0.0,0.0001745329252,10.5559930801
0.0,0.0,0.0001745329252,10.5737831593
0.0,0.0,0.0001745329252,10.5892210007
0.0,0.0,0.0001745329252,10.605848074
0.0,0.0,0.0001745329252,10.6229741573
0.0,0.0,0.0001745329252,10.6399281025
0.0,0.0,0.0001745329252,10.6563611031
0.0,0.0,0.0001745329252,10.6730639935
Values = 0.0199823379517,-0.000175149446144
0.0,0.0,0.0001745329252,10.6897420883
0.0,0.0,0.0001745329252,10.7060341835
0.0,0.0,0.0001745329252,10.7226901054
0.0,0.0,0.0001745329252,10.7393090725
0.0,0.0,0.0001745329252,10.7558610439
0.0,0.0,0.0,10.7726411819
0.0,0.0,0.0,10.7892751694
0.0,0.0,0.0,10.8059241772
0.0,0.0,0.0,10.8225951195
0.0,0.0,0.0001745329252,10.8392281532
0.0,0.0,0.0001745329252,10.8559479713
0.0,0.0,0.0001745329252,10.872606039
0.0,0.0,0.0001745329252,10.8893551826
0.0,0.0,0.0001745329252,10.9058930874
0.000127938130552,2.23294164157e-08,0.0,10.9225080013
0.000127938130552,2.23294164157e-08,0.0,10.9392051697
0.000170584174718,2.23294163969e-08,0.0,10.9559011459
0.000170584174718,2.23294163969e-08,0.0,10.972536087
0.000170584174718,2.23294163969e-08,0.0,10.9893541336
0.000255876263052,2.23294164147e-08,0.0001745329252,11.0063841343
0.000255876263052,2.23294164147e-08,0.0001745329252,11.0229921341
0.000255876263052,2.23294164147e-08,0.0001745329252,11.0395519733
0.000255876263052,2.23294164147e-08,0.0001745329252,11.0564260483
0.000255876263052,2.23294164147e-08,0.0001745329252,11.0729310513
0.000255876263052,2.23294164147e-08,0.0001745329252,11.0892660618
0.000255876263052,2.23294164147e-08,0.0001745329252,11.1065070629
0.000255876263052,2.23294164147e-08,0.0001745329252,11.1224870682
0.000255876263052,2.23294164147e-08,0.0001745329252,11.139275074
0.000255876263052,2.23294164147e-08,0.0001745329252,11.1564569473
0.000298522306569,2.97725552076e-08,0.0001745329252,11.1725721359
0.000298522306569,2.97725552076e-08,0.0001745329252,11.1892821789
0.000298522306569,2.97725552076e-08,0.0001745329252,11.2059690952
0.000298522306569,2.97725552076e-08,0.0001745329252,11.2225601673
