0.0,0.0,0.0,0.0194158554077
0.0,0.0,0.0,0.0360350608826
0.0,0.0,0.0,0.0526640415192
0.0,0.0,0.0,0.0693638324738
0.0,0.0,0.0,0.0860629081726
0.0,0.0,0.0,0.102807044983
0.0,0.0,0.0,0.11963891983
0.0,0.0,0.0,0.13609290123
0.0,0.0,0.0,0.152992963791
0.0,0.0,0.0,0.169327974319
0.0,0.0,0.0,0.186071872711
0.0,0.0,0.0,0.202643871307
0.0,0.0,0.0,0.2193338871
0.0,0.0,0.0,0.235934972763
0.0,0.0,0.0,0.252689838409
0.0,0.0,0.0,0.269353866577
0.0,0.0,0.0,0.286103010178
0.0,0.0,0.0,0.302690029144
0.0,0.0,0.0,0.319421052933
0.0,0.0,0.0,0.336019992828
0.0,0.0,0.0,0.352789878845
0.0,0.0,0.0,0.369426965714
0.0,0.0,0.0,0.386112928391
0.0,0.0,0.0,0.402710914612
0.0,0.0,0.0,0.419376850128
0.0,0.0,0.0,0.436010837555
0.0,0.0,0.0,0.452734947205
0.0,0.0,0.0,0.469414949417
0.0,0.0,0.0,0.48614692688
0.0,0.0,0.0,0.502930879593
0.0,0.0,0.0,0.51942896843
0.0,0.0,0.0,0.536103963852
0.0,0.0,0.0,0.552794933319
0.0,0.0,0.0,0.569375038147
0.0,0.0,0.0,0.586066007614
0.0,0.0,0.0,0.602967023849
0.0,0.0,0.0,0.619421958923
0.0,0.0,0.0,0.636157035828
0.0,0.0,0.0,0.65282201767
0.0,0.0,0.0,0.669402837753
0.0,0.0,0.0,0.685967922211
0.0,0.0,0.0,0.702754974365
0.0,0.0,0.0,0.719404935837
0.0,0.0,0.0,0.736100912094
0.0,0.0,0.0,0.752784013748
0.0,0.0,0.0,0.769536018372
0.0,0.0,0.0,0.786177873611
0.0,0.0,0.0,0.802757978439
0.0,0.0,0.0,0.819323062897
0.0,0.0,0.0,0.836058855057
0.0,0.0,0.0,0.852890014648
0.0,0.0,0.0,0.869364023209
0.0,0.0,0.0,0.886103868484
0.0,0.0,0.0,0.902792930603
0.0,0.0,0.0,0.919460058212
0.0,0.0,0.0,0.936100959778
0.0,0.0,0.0,0.952788829803
0.0,0.0,0.0,0.969424962997
0.0,0.0,0.0,0.986038923264
0.0,0.0,0.0,1.00276684761
0.0,0.0,0.0,1.01938796043
0.0,0.0,0.0,1.03612685204
0.0,0.0,0.0,1.05278301239
0.0,0.0,0.0,1.06946992874
0.0,0.0,0.0,1.08599495888
0.0,0.0,0.0,1.10273599625
0.0,0.0,0.0,1.11933493614
0.0,0.0,0.0,1.13607788086
0.0,0.0,0.0,1.15279793739
0.0,0.0,0.0,1.16935586929
0.0,0.0,0.0,1.18610906601
0.0,0.0,0.0,1.20273089409
0.0,0.0,0.0,1.21924304962
0.0,0.0,0.0,1.23592805862
0.0,0.0,0.0,1.25268888474
0.0,0.0,0.0,1.26945996284
0.0,0.0,0.0,1.28605484962
0.0,0.0,0.0,1.30287694931
0.0,0.0,0.0,1.31936883926
0.0,0.0,0.0,1.33655905724
0.0,0.0,0.0,1.35295605659
0.0,0.0,0.0,1.36949706078
0.0,0.0,0.0,1.38616490364
0.0,0.0,0.0,1.40268588066
0.0,0.0,0.0,1.41942501068
0.0,0.0,0.0,1.43605184555
0.0,0.0,0.0,1.45278286934
0.0,0.0,0.0,1.4693980217
0.0,0.0,0.0,1.48597598076
0.0,0.0,0.0,1.50269198418
0.0,0.0,0.0,1.51931786537
0.0,0.0,0.0,1.53599905968
0.0,0.0,0.0,1.55270195007
0.0,0.0,0.0,1.56949996948
0.0,0.0,0.0,1.58604192734
0.0,0.0,0.0,1.60275793076
0.0,0.0,0.0,1.61932587624
0.0,0.0,0.0,1.63608789444
0.0,0.0,0.0,1.6526248455
0.0,0.0,0.0,1.66942000389
0.0,0.0,0.0,1.68601703644
0.0,0.0,0.0,1.70274996758
0.0,0.0,0.0,1.71951389313
0.0,0.0,0.0,1.73609089851
0.0,0.0,0.0,1.75276398659
0.0,0.0,0.0,1.76943683624
0.0,0.0,0.0,1.78613901138
0.0,0.0,0.0,1.80277490616
0.0,0.0,0.0,1.8194630146
0.0,0.0,0.0,1.83601403236
0.0,0.0,0.0,1.85273504257
0.0,0.0,0.0,1.86946201324
0.0,0.0,0.0,1.88615894318
0.0,0.0,0.0,1.9027428627
0.0,0.0,0.0,1.91958189011
0.0,0.0,0.0,1.9363629818
0.0,0.0,0.0,1.95279192924
0.0,0.0,0.0,1.96948599815
0.0,0.0,0.0,1.98612189293
0.0,0.0,0.0,2.00296187401
0.0,0.0,0.0,2.01937484741
0.0,0.0,0.0,2.03631496429
0.0,0.0,0.0,2.05405282974
0.0,0.0,0.0,2.06937503815
0.0,0.0,0.0,2.08627986908
0.0,0.0,0.0,2.10288095474
0.0,0.0,0.0,2.11947798729
0.0,0.0,0.0,2.13617086411
0.0,0.0,0.0,2.15281891823
0.0,0.0,0.0,2.16949105263
0.0,0.0,0.0,2.18670606613
0.0,0.0,0.0,2.20279502869
0.0,0.0,0.0,2.21968603134
0.0,0.0,0.0,2.23607993126
0.0,0.0,0.0,2.25320196152
0.0,0.0,0.0,2.26952695847
0.0,0.0,0.0,2.28713488579
0.0,0.0,0.0,2.30301189423
0.0,0.0,0.0,2.31949591637
0.0,0.0,0.0,2.33635592461
0.0,0.0,0.0,2.35275483131
0.0,0.0,0.0,2.36960506439
0.0,0.0,0.0,2.38606500626
0.0,0.0,0.0,2.40276789665
0.0,0.0,0.0,2.41949486732
0.0,0.0,0.0,2.43609404564
0.0,0.0,0.0,2.45287394524
0.0,0.0,0.0,2.46941399574
0.0,0.0,0.0,2.48620796204
0.0,0.0,0.0,2.50278496742
0.0,0.0,0.0,2.51966285706
0.0,0.0,0.0,2.53622794151
0.0,0.0,0.0,2.55294585228
0.0,0.0,0.0,2.56939196587
0.0,0.0,0.0,2.58615684509
0.0,0.0,0.0,2.60280704498
0.0,0.0,0.0,2.61977887154
