0.0,0.0,0.0,2.19052505493
0.0,0.0,0.0,2.20714902878
0.0,0.0,0.0,2.22322106361
0.0,0.0,0.0,2.23985910416
0.0,0.0,0.0,2.25701594353
0.0,0.0,0.0,2.27325391769
0.0,0.0,0.0,2.28998994827
0.0,0.0,0.0,2.30671596527
0.0,0.0,0.0,2.3235681057
0.0,0.0,0.0,2.3398771286
0.0,0.0,0.0,2.3570561409
0.0,0.0,0.0,2.37340593338
0.0,0.0,0.0,2.39107394218
0.0,0.0,0.0,2.40652012825
0.0,0.0,0.0,2.42341804504
0.0,0.0,0.0,2.44013094902
0.0,0.0,0.0,2.45654010773
0.0,0.0,0.0,2.47336006165
0.0,0.0,0.0,2.49022603035
0.0,0.0,0.0,2.50652194023
0.0,0.0,0.0,2.52330994606
0.0,0.0,0.0,2.54000806808
0.0,0.0,0.0,2.55675196648
0.0,0.0,0.0,2.57347512245
0.0,0.0,0.0,2.59022808075
0.0,0.0,0.0,2.60675001144
0.0,0.0,0.0,2.62332201004
0.0,0.0,0.0,2.63980197906
0.0,0.0,0.0,2.65683913231
0.0,0.0,0.0,2.67359805107
0.0,0.0,0.0,2.69023609161
0.0,0.0,0.0,2.7067091465
0.0,0.0,0.0,2.72335410118
0.0,0.0,0.0,2.73995709419
0.0,0.0,0.0,2.75663208961
0.0,0.0,0.0,2.77328205109
0.0,0.0,0.0,2.79046010971
0.0,0.0,0.0,2.80673694611
0.0,0.0,0.0,2.82384395599
0.0,0.0,0.0,2.84040594101
0.0,0.0,0.0,2.85709214211
0.0,0.0,0.0,2.87315297127
0.0,0.0,0.0,2.889991045
0.0,0.0,0.0,2.90657997131
0.0,0.0,0.0,2.92343211174
0.0,0.0,0.0,2.94019198418
0.0,0.0,0.0,2.95688700676
0.0,0.0,0.0,2.97362709045
0.0,0.0,0.0,2.99087500572
0.0,0.0,0.0,3.00695300102
0.0,0.0,0.0,3.02347493172
0.0,0.0,0.0,3.03992700577
0.0,0.0,0.0,3.05693101883
0.0,0.0,0.0,3.07334804535
0.0,0.0,0.0,3.09152507782
0.0,0.0,0.0,3.10650897026
0.0,0.0,0.0,3.12318396568
0.0,0.0,0.0,3.14001393318
0.0,0.0,0.0,3.156924963
0.0,0.0,0.0,3.17319512367
0.0,0.0,0.0,3.19107198715
0.0,0.0,0.0,3.20664906502
0.0,0.0,0.0,3.22480893135
0.0,0.0,0.0,3.2409760952
0.0,0.0,0.0,3.25896501541
0.0,0.0,0.0,3.27310109138
0.0,0.0,0.0,3.29637694359
0.0,0.0,0.0,3.30646800995
0.0,0.0,0.0,3.32337903976
0.0,0.0,0.0,3.34001708031
0.0,0.0,0.0,3.35884809494
0.0,0.0,0.0,3.37393808365
0.0,0.0,0.0,3.39240694046
0.0,0.0,0.0,3.40785312653
0.0,0.0,0.0,3.42490911484
0.0,0.0,0.0,3.43997192383
0.0,0.0,0.0,3.45667409897
0.0,0.0,0.0,3.47354006767
0.0,0.0,0.0,3.4901509285
0.0,0.0,0.0,3.50813102722
0.0,0.0,0.0,3.52352905273
0.0,0.0,0.0,3.53991413116
0.0,0.0,0.0,3.55689811707
0.0,0.0,0.0,3.57337403297
0.0,0.0,0.0,3.59219908714
0.0,0.0,0.0,3.60770392418
0.0,0.0,0.0,3.62372493744
0.0,0.0,0.0,3.6403260231
0.0,0.0,0.0,3.65685009956
0.0,0.0,0.0,3.67363214493
0.0,0.0,0.0,3.69074892998
0.0,0.0,0.0,3.70717310905
0.0,0.0,0.0,3.7234890461
0.0,0.0,0.0,3.74003005028
0.0,0.0,0.0,3.75698494911
0.0,0.0,0.0,3.77386212349
0.0,0.0,0.0,3.79027509689
0.0,0.0,0.0,3.80658912659
0.0,0.0,0.0,3.82363009453
0.0,0.0,0.0,3.83998203278
0.0,0.0,0.0,3.85692691803
0.0,0.0,0.0,3.87330007553
0.0,0.0,0.0,3.89028406143
0.0,0.0,0.0,3.90663003922
0.0,0.0,0.0,3.92356801033
0.0,0.0,0.0,3.94005608559
0.0,0.0,0.0,3.95684313774
0.0,0.0,0.0,3.97351503372
0.0,0.0,0.0,3.99096608162
0.0,0.0,0.0,4.00740599632
0.0,0.0,0.0,4.02478313446
0.0,0.0,0.0,4.03997898102
0.0,0.0,0.0,4.05699014664
0.0,0.0,0.0,4.07346892357
0.0,0.0,0.0,4.09036707878
0.0,0.0,0.0,4.10664796829
0.0,0.0,0.0,4.12360095978
0.0,0.0,0.0,4.13985013962
0.0,0.0,0.0,4.15696191788
0.0,0.0,0.0,4.17341399193
0.0,0.0,0.0,4.19033503532
0.0,0.0,0.0,4.20845198631
0.0,0.0,0.0,4.22469902039
0.0,0.0,0.0,4.23984599113
0.0,0.0,0.0,4.2568590641
0.0,0.0,0.0,4.27312207222
0.0,0.0,0.0,4.29047107697
0.0,0.0,0.0,4.30725908279
0.0,0.0,0.0,4.32358813286
0.0,0.0,0.0,4.34000706673
0.0,0.0,0.0,4.35696792603
0.0,0.0,0.0,4.37442111969
0.0,0.0,0.0,4.39057898521
0.0,0.0,0.0,4.40663599968
0.0,0.0,0.0,4.4231159687
0.0,0.0,0.0,4.43980193138
0.0,0.0,0.0,4.45655298233
0.0,0.0,0.0,4.47305893898
0.0,0.0,0.0,4.48981499672
0.0,0.0,0.0,4.50642895699
0.0,0.0,0.0,4.52310991287
0.0,0.0,0.0,4.53980612755
0.0,0.0,0.0,4.5564289093
0.0,0.0,0.0,4.57314109802
0.0,0.0,0.0,4.58981394768
0.0,0.0,0.0,4.60646390915
0.0,0.0,0.0,4.62320303917
0.0,0.0,0.0,4.63987803459
0.0,0.0,0.0,4.65656995773
0.0,0.0,0.0,4.67335009575
0.0,0.0,0.0,4.68984603882
0.0,0.0,0.0,4.7064769268
0.0,0.0,0.0,4.72316503525
0.0,0.0,0.0,4.73984599113
0.0,0.0,0.0,4.75647306442
0.0,0.0,0.0,4.77315998077
0.0,0.0,0.0,4.7915251255
0.0,0.0,0.0,4.8065290451
0.0,0.0,0.0,4.82314109802
0.0,0.0,0.0,4.83981204033
0.0,0.0,0.0,4.85647296906
0.0,0.0,0.0,4.87318706512
0.0,0.0,0.0,4.88984107971
0.0,0.0,0.0,4.90650391579
0.0,0.0,0.0,4.92315101624
0.0,0.0,0.0,4.93981099129
0.0,0.0,0.0,4.95646500587
0.0,0.0,0.0,4.97316193581
0.0,0.0,0.0,4.98999595642
0.0,0.0,0.0,5.00647306442
0.0,0.0,0.0,5.0233669281
0.0,0.0,0.0,5.0403881073
0.0,0.0,0.0,5.05698800087
0.0,0.0,0.0,5.07453012466
0.0,0.0,0.0,5.09121513367
0.0,0.0,0.0,5.1066930294
0.0,0.0,0.0,5.12342500687
0.0,0.0,0.0,5.13977599144
0.0,0.0,0.0,5.15746903419
0.0,0.0,0.0,5.17335700989
0.0,0.0,0.0,5.19398903847
0.0,0.0,0.0,5.20654797554
0.0,0.0,0.0,5.22341108322
0.0,0.0,0.0,5.23977994919
0.0,0.0,0.0,5.2567460537
0.0,0.0,0.0,5.27330112457
0.0,0.0,0.0,5.28994512558
0.0,0.0,0.0,5.30642199516
0.0,0.0,0.0,5.32335114479
0.0,0.0,0.0,5.34080195427
0.0,0.0,0.0,5.35640406609
0.0,0.0,0.0,5.37331795692
0.0,0.0,0.0,5.3898370266
0.0,0.0,0.0,5.40651702881
0.0,0.0,0.0,5.42368197441
0.0,0.0,0.0,5.44003605843
0.0,0.0,0.0,5.45675992966
0.0,0.0,0.0,5.47371196747
0.0,0.0,0.0,5.49156713486
0.0,0.0,0.0,5.50693511963
0.0,0.0,0.0,5.5237390995
0.0,0.0,0.0,5.54006195068
0.0,0.0,0.0,5.55756211281
0.0,0.0,0.0,5.57367110252
0.0,0.0,0.0,5.59043693542
0.0,0.0,0.0,5.60672307014
0.0,0.0,0.0,5.62387394905
0.0,0.0,0.0,5.64001202583
Actuacion(lineal,angular) = 0.0399888038635,0.0
0.0,0.0,0.0,5.65660905838
0.0,0.0,0.0,5.6731069088
0.0,0.0,0.0,5.690335989
0.0,0.0,0.0,5.70662212372
0.0,0.0,0.0,5.72351813316
0.0,0.0,0.0,5.73983812332
0.0,0.0,0.0,5.75670099258
0.0,0.0,0.0,5.77575206757
0.0,0.0,0.0,5.79073214531
0.0,0.0,0.0,5.80693912506
0.0,0.0,0.0,5.82411813736
0.000383814397501,-2.16687968567e-17,0.0,5.84064102173
0.000383814397501,-2.16687968567e-17,0.0,5.85764193535
0.000383814397501,-2.16687968567e-17,0.0,5.87363195419
0.000383814397501,-2.16687968567e-17,0.0,5.89036107063
0.000724982750836,2.12063168675e-17,0.0,5.90675902367
0.000852920883337,-3.79131947191e-18,0.000174532925197,5.92363595963
0.000852920883337,-3.79131947191e-18,0.000174532925197,5.93983006477
0.000852920883337,-3.79131947191e-18,0.000174532925197,5.95723605156
0.000852920883337,-3.79131947191e-18,0.000174532925197,5.97331404686
0.00123673527499,6.69882490949e-08,0.000349065850395,5.98993611336
0.00140731944127,1.26533358616e-07,0.000523598775602,6.00646901131
0.00140731944127,1.26533358616e-07,0.000523598775602,6.0244641304
0.00140731944127,1.26533358616e-07,0.000523598775602,6.04044914246
0.00140731944127,1.26533358616e-07,0.000523598775602,6.05657291412
0.00166319567119,2.60509851466e-07,0.000349065850395,6.07382106781
0.00166319567119,2.60509851466e-07,0.000349065850395,6.0933599472
0.00166319567119,2.60509851466e-07,0.000349065850395,6.10671710968
0.00204701004531,3.94486347792e-07,0.000523598775602,6.12318706512
0.00204701004531,3.94486347792e-07,0.000523598775602,6.14013600349
0.00204701004531,3.94486347792e-07,0.000523598775602,6.15654993057
0.00204701004531,3.94486347792e-07,0.000523598775602,6.17361593246
0.00251611646684,6.40109918055e-07,0.000698131700791,6.19107103348
0.00251611646684,6.40109918055e-07,0.000698131700791,6.20661711693
0.00251611646684,6.40109918055e-07,0.000698131700791,6.22333812714
0.00289993077081,9.08062894393e-07,0.000698131700791,6.24006891251
0.00289993077081,9.08062894393e-07,0.000698131700791,6.25791811943
0.00289993077081,9.08062894393e-07,0.000698131700791,6.27333402634
0.00289993077081,9.08062894393e-07,0.000698131700791,6.29060101509
0.00332639110855,1.20578842379e-06,0.00104719755119,6.30756211281
0.00353962121247,1.42908254817e-06,0.00104719755119,6.32419514656
0.00353962121247,1.42908254817e-06,0.00104719755119,6.34060311317
0.00353962121247,1.42908254817e-06,0.00104719755119,6.35731101036
0.00353962121247,1.42908254817e-06,0.00104719755119,6.37398195267
0.00405137346187,1.96498844636e-06,0.00104719755119,6.38996505737
0.00405137346187,1.96498844636e-06,0.00104719755119,6.40658211708
0.00405137346187,1.96498844636e-06,0.00104719755119,6.42409110069
0.00434989560735,2.27760022039e-06,0.00139626340159,6.44021010399
0.00434989560735,2.27760022039e-06,0.00139626340159,6.45698404312
0.00434989560735,2.27760022039e-06,0.00139626340159,6.47349095345
0.00434989560735,2.27760022039e-06,0.00139626340159,6.49609208107
0.00434989560735,2.27760022039e-06,0.00104719755119,6.5063700676
0.00434989560735,2.27760022039e-06,0.00104719755119,6.5235440731
0.00434989560735,2.27760022039e-06,0.00104719755119,6.53983211517
0.00434989560735,2.27760022039e-06,0.00104719755119,6.55814909935
0.00434989560735,2.27760022039e-06,0.00104719755119,6.57327103615
0.00434989560735,2.27760022039e-06,0.00104719755119,6.59074997902
0.00434989560735,2.27760022039e-06,0.00104719755119,6.6065299511
0.00434989560735,2.27760022039e-06,0.00104719755119,6.62340307236
0.00426460356578,2.18828257073e-06,0.00122173047639,6.64045596123
0.00426460356578,2.18828257073e-06,0.00122173047639,6.65682005882
0.00426460356578,2.18828257073e-06,0.00122173047639,6.67495512962
0.00426460356578,2.18828257073e-06,0.00122173047639,6.69158601761
0.00426460356578,2.18828257073e-06,0.00139626340159,6.70747613907
0.00426460356578,2.18828257073e-06,0.00139626340159,6.72453999519
0.00426460356578,2.18828257073e-06,0.00139626340159,6.74113202095
0.00426460356578,2.18828257073e-06,0.00139626340159,6.76005411148
0.00426460356578,2.18828257073e-06,0.00139626340159,6.77433896065
0.00426460356578,2.18828257073e-06,0.00139626340159,6.79089999199
0.00426460356578,2.18828257073e-06,0.00139626340159,6.80714702606
0.00426460356578,2.18828257073e-06,0.00139626340159,6.82431292534
0.00426460356578,2.18828257073e-06,0.00139626340159,6.84041595459
0.00426460356578,2.18828257073e-06,0.00139626340159,6.85674095154
0.00426460356578,2.18828257073e-06,0.00139626340159,6.87318205833
0.00426460356578,2.18828257073e-06,0.00139626340159,6.89002394676
0.00426460356578,2.18828257073e-06,0.00139626340159,6.90660500526
0.00426460356578,2.18828257073e-06,0.00139626340159,6.92434811592
0.00426460356578,2.18828257073e-06,0.00139626340159,6.94113397598
0.00426460356578,2.18828257073e-06,0.00139626340159,6.95952701569
0.00426460356578,2.18828257073e-06,0.00139626340159,6.97331213951
0.00426460356578,2.18828257073e-06,0.00139626340159,6.99022006989
0.00426460356578,2.18828257073e-06,0.00139626340159,7.00683808327
0.00426460356578,2.18828257073e-06,0.00139626340159,7.02359414101
0.00426460356578,2.18828257073e-06,0.00139626340159,7.04008197784
0.00426460356578,2.18828257073e-06,0.00139626340159,7.05694913864
0.00426460356578,2.18828257073e-06,0.00139626340159,7.07445192337
0.00426460356578,2.18828257073e-06,0.00139626340159,7.09095907211
0.00426460356578,2.18828257073e-06,0.00139626340159,7.10674095154
0.00426460356578,2.18828257073e-06,0.00139626340159,7.12371110916
0.00426460356578,2.18828257073e-06,0.00139626340159,7.13985800743
0.00426460356578,2.18828257073e-06,0.00139626340159,7.15746212006
0.00426460356578,2.18828257073e-06,0.00139626340159,7.17354297638
0.00426460356578,2.18828257073e-06,0.00139626340159,7.19052600861
0.00426460356578,2.18828257073e-06,0.00139626340159,7.20688796043
0.00426460356578,2.18828257073e-06,0.00139626340159,7.22363805771
0.00426460356578,2.18828257073e-06,0.00139626340159,7.2399930954
0.00426460356578,2.18828257073e-06,0.00139626340159,7.25680708885
0.00426460356578,2.18828257073e-06,0.00139626340159,7.27320098877
0.00426460356578,2.18828257073e-06,0.00139626340159,7.29012703896
0.00426460356578,2.18828257073e-06,0.00139626340159,7.30716300011
0.00426460356578,2.18828257073e-06,0.00139626340159,7.32543992996
0.00426460356578,2.18828257073e-06,0.00139626340159,7.34017705917
0.00426460356578,2.18828257073e-06,0.00139626340159,7.35702896118
0.00426460356578,2.18828257073e-06,0.00139626340159,7.37318396568
0.00426460356578,2.18828257073e-06,0.00139626340159,7.38997292519
0.00426460356578,2.18828257073e-06,0.00139626340159,7.40646314621
0.00426460356578,2.18828257073e-06,0.00139626340159,7.42327809334
0.00426460356578,2.18828257073e-06,0.00139626340159,7.43993496895
0.00426460356578,2.18828257073e-06,0.00139626340159,7.45642709732
0.00426460356578,2.18828257073e-06,0.00139626340159,7.47341704369
0.00426460356578,2.18828257073e-06,0.00139626340159,7.48991203308
0.00426460356578,2.18828257073e-06,0.00139626340159,7.50640201569
0.00426460356578,2.18828257073e-06,0.00139626340159,7.52363014221
0.00426460356578,2.18828257073e-06,0.00139626340159,7.53992199898
0.00426460356578,2.18828257073e-06,0.00139626340159,7.55751204491
0.00426460356578,2.18828257073e-06,0.00139626340159,7.57338213921
0.00426460356578,2.18828257073e-06,0.00139626340159,7.59045600891
0.00426460356578,2.18828257073e-06,0.00139626340159,7.60661101341
0.00426460356578,2.18828257073e-06,0.00139626340159,7.62379693985
0.00426460356578,2.18828257073e-06,0.00139626340159,7.64026904106
0.00426460356578,2.18828257073e-06,0.00139626340159,7.65674710274
0.00426460356578,2.18828257073e-06,0.00139626340159,7.67309212685
0.00426460356578,2.18828257073e-06,0.00139626340159,7.690128088
0.00426460356578,2.18828257073e-06,0.00139626340159,7.70658302307
0.00426460356578,2.18828257073e-06,0.00139626340159,7.72570610046
0.00426460356578,2.18828257073e-06,0.00139626340159,7.73983693123
0.00426460356578,2.18828257073e-06,0.00139626340159,7.7568359375
0.00426460356578,2.18828257073e-06,0.00139626340159,7.7733271122
0.00426460356578,2.18828257073e-06,0.00139626340159,7.79043912888
0.00426460356578,2.18828257073e-06,0.00139626340159,7.80665493011
0.00426460356578,2.18828257073e-06,0.00139626340159,7.82325291634
0.00426460356578,2.18828257073e-06,0.00139626340159,7.840321064
0.00426460356578,2.18828257073e-06,0.00139626340159,7.85678696632
0.00426460356578,2.18828257073e-06,0.00139626340159,7.87480592728
0.00426460356578,2.18828257073e-06,0.00139626340159,7.89009213448
0.00426460356578,2.18828257073e-06,0.00139626340159,7.90686702728
0.00426460356578,2.18828257073e-06,0.00139626340159,7.92346906662
0.00426460356578,2.18828257073e-06,0.00139626340159,7.94076299667
0.00426460356578,2.18828257073e-06,0.00139626340159,7.95656895638
0.00426460356578,2.18828257073e-06,0.00139626340159,7.97380304337
0.00426460356578,2.18828257073e-06,0.00139626340159,7.99014592171
0.00426460356578,2.18828257073e-06,0.00139626340159,8.00719094276
0.00426460356578,2.18828257073e-06,0.00139626340159,8.02344107628
0.00426460356578,2.18828257073e-06,0.00139626340159,8.03987312317
0.00426460356578,2.18828257073e-06,0.00139626340159,8.05669403076
0.00426460356578,2.18828257073e-06,0.00139626340159,8.07360696793
0.00426460356578,2.18828257073e-06,0.00139626340159,8.09012103081
0.00426460356578,2.18828257073e-06,0.00139626340159,8.10672211647
0.00426460356578,2.18828257073e-06,0.00139626340159,8.1235499382
0.00426460356578,2.18828257073e-06,0.00139626340159,8.13987207413
0.00426460356578,2.18828257073e-06,0.00139626340159,8.15665698051
0.00426460356578,2.18828257073e-06,0.00139626340159,8.17317605019
0.00426460356578,2.18828257073e-06,0.00139626340159,8.19012594223
0.00426460356578,2.18828257073e-06,0.00139626340159,8.2064640522
0.00426460356578,2.18828257073e-06,0.00139626340159,8.22443795204
0.00426460356578,2.18828257073e-06,0.00139626340159,8.23971009254
0.00426460356578,2.18828257073e-06,0.00139626340159,8.2568860054
0.00426460356578,2.18828257073e-06,0.00139626340159,8.27379894257
0.00426460356578,2.18828257073e-06,0.00139626340159,8.29009914398
0.00426460356578,2.18828257073e-06,0.00139626340159,8.30769705772
0.00426460356578,2.18828257073e-06,0.00139626340159,8.32344198227
0.00426460356578,2.18828257073e-06,0.00139626340159,8.33994102478
0.00426460356578,2.18828257073e-06,0.00139626340159,8.35659003258
0.00426460356578,2.18828257073e-06,0.00139626340159,8.3731970787
0.00426460356578,2.18828257073e-06,0.00139626340159,8.39128804207
0.00426460356578,2.18828257073e-06,0.00139626340159,8.40651607513
0.00426460356578,2.18828257073e-06,0.00139626340159,8.42367291451
0.00426460356578,2.18828257073e-06,0.00139626340159,8.44176602364
0.00426460356578,2.18828257073e-06,0.00139626340159,8.45736408234
0.00426460356578,2.18828257073e-06,0.00139626340159,8.47378706932
0.00426460356578,2.18828257073e-06,0.00139626340159,8.49047994614
0.00426460356578,2.18828257073e-06,0.00139626340159,8.50770401955
0.00426460356578,2.18828257073e-06,0.00139626340159,8.5234401226
0.00426460356578,2.18828257073e-06,0.00139626340159,8.53991603851
0.00426460356578,2.18828257073e-06,0.00139626340159,8.55670404434
0.00426460356578,2.18828257073e-06,0.00139626340159,8.57314991951
0.00426460356578,2.18828257073e-06,0.00139626340159,8.59026193619
0.00426460356578,2.18828257073e-06,0.00139626340159,8.60657811165
0.00426460356578,2.18828257073e-06,0.00139626340159,8.62332296371
0.00426460356578,2.18828257073e-06,0.00139626340159,8.64010095596
0.00426460356578,2.18828257073e-06,0.00139626340159,8.65655207634
0.00426460356578,2.18828257073e-06,0.00139626340159,8.67323493958
0.00426460356578,2.18828257073e-06,0.00139626340159,8.69013595581
0.00426460356578,2.18828257073e-06,0.00139626340159,8.70666003227
0.00426460356578,2.18828257073e-06,0.00139626340159,8.7243680954
0.00426460356578,2.18828257073e-06,0.00139626340159,8.73985695839
0.00426460356578,2.18828257073e-06,0.00139626340159,8.75686407089
0.00426460356578,2.18828257073e-06,0.00139626340159,8.77346301079
0.00426460356578,2.18828257073e-06,0.00139626340159,8.79142308235
0.00426460356578,2.18828257073e-06,0.00139626340159,8.80672812462
0.00426460356578,2.18828257073e-06,0.00139626340159,8.82354593277
0.00426460356578,2.18828257073e-06,0.00139626340159,8.8406829834
0.00426460356578,2.18828257073e-06,0.00139626340159,8.85816001892
0.00426460356578,2.18828257073e-06,0.00139626340159,8.87570691109
0.00426460356578,2.18828257073e-06,0.00139626340159,8.89014291763
0.00426460356578,2.18828257073e-06,0.00139626340159,8.90663909912
0.00426460356578,2.18828257073e-06,0.00139626340159,8.92560005188
0.00426460356578,2.18828257073e-06,0.00139626340159,8.94080996513
0.00426460356578,2.18828257073e-06,0.00139626340159,8.95690202713
0.00426460356578,2.18828257073e-06,0.00139626340159,8.97314405441
0.00426460356578,2.18828257073e-06,0.00139626340159,8.99290513992
0.00426460356578,2.18828257073e-06,0.00139626340159,9.00656890869
0.00426460356578,2.18828257073e-06,0.00139626340159,9.02326512337
0.00426460356578,2.18828257073e-06,0.00139626340159,9.04018712044
0.00426460356578,2.18828257073e-06,0.00139626340159,9.05724000931
0.00426460356578,2.18828257073e-06,0.00139626340159,9.07344198227
0.00426460356578,2.18828257073e-06,0.00139626340159,9.09052395821
0.00426460356578,2.18828257073e-06,0.00139626340159,9.10665798187
0.00426460356578,2.18828257073e-06,0.00139626340159,9.12331199646
0.00426460356578,2.18828257073e-06,0.00139626340159,9.13989090919
0.00426460356578,2.18828257073e-06,0.00139626340159,9.15647411346
0.00426460356578,2.18828257073e-06,0.00139626340159,9.1730260849
0.00426460356578,2.18828257073e-06,0.00139626340159,9.1898829937
0.00426460356578,2.18828257073e-06,0.00139626340159,9.20676612854
0.00426460356578,2.18828257073e-06,0.00139626340159,9.2239780426
0.00426460356578,2.18828257073e-06,0.00139626340159,9.2398879528
0.00426460356578,2.18828257073e-06,0.00139626340159,9.25689291954
0.00426460356578,2.18828257073e-06,0.00139626340159,9.27331209183
0.00426460356578,2.18828257073e-06,0.00139626340159,9.29126906395
0.00426460356578,2.18828257073e-06,0.00139626340159,9.30656099319
0.00426460356578,2.18828257073e-06,0.00139626340159,9.32350611687
0.00426460356578,2.18828257073e-06,0.00139626340159,9.34002614021
0.00426460356578,2.18828257073e-06,0.00139626340159,9.35746002197
0.00426460356578,2.18828257073e-06,0.00139626340159,9.37323307991
0.00426460356578,2.18828257073e-06,0.00139626340159,9.38984894753
0.00426460356578,2.18828257073e-06,0.00139626340159,9.40677595139
0.00426460356578,2.18828257073e-06,0.00139626340159,9.42493104935
0.00426460356578,2.18828257073e-06,0.00139626340159,9.4405579567
0.00426460356578,2.18828257073e-06,0.00139626340159,9.45741796494
0.00426460356578,2.18828257073e-06,0.00139626340159,9.47361803055
0.00426460356578,2.18828257073e-06,0.00139626340159,9.4898250103
0.00426460356578,2.18828257073e-06,0.00139626340159,9.50662398338
