0.0,0.0,0.0,0.0139751434326
0.0,0.0,0.0,0.0307800769806
0.0,0.0,0.0,0.0476450920105
0.0,0.0,0.0,0.0650250911713
0.0,0.0,0.0,0.0807061195374
0.0,0.0,0.0,0.0974080562592
0.0,0.0,0.0,0.113983154297
0.0,0.0,0.0,0.130935192108
0.0,0.0,0.0,0.148774147034
0.0,0.0,0.0,0.164340019226
0.0,0.0,0.0,0.181483030319
0.0,0.0,0.0,0.198022127151
0.0,0.0,0.0,0.214153051376
0.0,0.0,0.0,0.231105089188
0.0,0.0,0.0,0.247934103012
0.0,0.0,0.0,0.264456987381
0.0,0.0,0.0,0.281322002411
0.0,0.0,0.0,0.297857999802
0.0,0.0,0.0,0.314521074295
0.0,0.0,0.0,0.331750154495
0.0,0.0,0.0,0.347851991653
0.0,0.0,0.0,0.364511013031
0.0,0.0,0.0,0.381550073624
0.0,0.0,0.0,0.398208141327
0.0,0.0,0.0,0.414925098419
0.0,0.0,0.0,0.430915117264
0.0,0.0,0.0,0.448100090027
0.0,0.0,0.0,0.46443104744
0.0,0.0,0.0,0.481851100922
0.0,0.0,0.0,0.498826980591
0.0,0.0,0.0,0.514461994171
0.0,0.0,0.0,0.531584978104
0.0,0.0,0.0,0.548544168472
0.0,0.0,0.0,0.564501047134
0.0,0.0,0.0,0.581748008728
0.0,0.0,0.0,0.598458051682
0.0,0.0,0.0,0.615631103516
0.0,0.0,0.0,0.631327152252
0.0,0.0,0.0,0.647698163986
0.0,0.0,0.0,0.664803028107
0.0,0.0,0.0,0.681043148041
0.0,0.0,0.0,0.697647094727
0.0,0.0,0.0,0.714117050171
0.0,0.0,0.0,0.731019020081
0.0,0.0,0.0,0.7479159832
0.0,0.0,0.0,0.76432800293
0.0,0.0,0.0,0.780888080597
0.0,0.0,0.0,0.797710180283
0.0,0.0,0.0,0.814339160919
0.0,0.0,0.0,0.830784082413
0.0,0.0,0.0,0.84756398201
0.0,0.0,0.0,0.865394115448
0.0,0.0,0.0,0.880868196487
0.0,0.0,0.0,0.897870063782
0.0,0.0,0.0,0.91426897049
0.0,0.0,0.0,0.931133031845
0.0,0.0,0.0,0.947620153427
0.0,0.0,0.0,0.964217185974
0.0,0.0,0.0,0.980839014053
0.0,0.0,0.0,0.997589111328
0.0,0.0,0.0,1.01417899132
0.0,0.0,0.0,1.03108215332
0.0,0.0,0.0,1.04772019386
0.0,0.0,0.0,1.06639504433
0.0,0.0,0.0,1.08104610443
0.0,0.0,0.0,1.09790110588
0.0,0.0,0.0,1.11435699463
0.0,0.0,0.0,1.13093304634
0.0,0.0,0.0,1.14753508568
0.0,0.0,0.0,1.16442108154
0.0,0.0,0.0,1.18079304695
0.0,0.0,0.0,1.19773316383
0.0,0.0,0.0,1.21428608894
0.0,0.0,0.0,1.23100018501
0.0,0.0,0.0,1.24745798111
0.0,0.0,0.0,1.2642531395
0.0,0.0,0.0,1.28084111214
0.0,0.0,0.0,1.29761099815
0.0,0.0,0.0,1.31414914131
0.0,0.0,0.0,1.33098816872
0.0,0.0,0.0,1.34758400917
0.0,0.0,0.0,1.36439108849
0.0,0.0,0.0,1.38106298447
0.0,0.0,0.0,1.39831805229
0.0,0.0,0.0,1.4148709774
0.0,0.0,0.0,1.43089604378
0.0,0.0,0.0,1.44760107994
0.0,0.0,0.0,1.46448016167
0.0,0.0,0.0,1.48107504845
0.0,0.0,0.0,1.497797966
0.0,0.0,0.0,1.51450204849
0.0,0.0,0.0,1.53084516525
0.0,0.0,0.0,1.54774403572
0.0,0.0,0.0,1.56427907944
0.0,0.0,0.0,1.58112406731
0.0,0.0,0.0,1.59771108627
0.0,0.0,0.0,1.61404705048
0.0,0.0,0.0,1.63085603714
0.0,0.0,0.0,1.6477060318
0.0,0.0,0.0,1.6644949913
0.0,0.0,0.0,1.68130803108
0.0,0.0,0.0,1.69809007645
0.0,0.0,0.0,1.71439003944
0.0,0.0,0.0,1.73101615906
0.0,0.0,0.0,1.74762010574
0.0,0.0,0.0,1.76438808441
0.0,0.0,0.0,1.7810280323
0.0,0.0,0.0,1.7979991436
0.0,0.0,0.0,1.81440114975
0.0,0.0,0.0,1.83148312569
0.0,0.0,0.0,1.84783697128
0.0,0.0,0.0,1.86460804939
0.0,0.0,0.0,1.88140797615
0.0,0.0,0.0,1.89832997322
0.0,0.0,0.0,1.91420316696
0.0,0.0,0.0,1.93108606339
0.0,0.0,0.0,1.94759202003
0.0,0.0,0.0,1.9643881321
0.0,0.0,0.0,1.98112607002
0.0,0.0,0.0,1.99881410599
0.0,0.0,0.0,2.01421904564
0.0,0.0,0.0,2.03191709518
0.0,0.0,0.0,2.04768204689
0.0,0.0,0.0,2.06490898132
0.0,0.0,0.0,2.08094406128
0.0,0.0,0.0,2.09804415703
0.0,0.0,0.0,2.1160030365
0.0,0.0,0.0,2.13087105751
0.0,0.0,0.0,2.14756608009
0.0,0.0,0.0,2.16438508034
0.0,0.0,0.0,2.18130302429
0.0,0.0,0.0,2.19785404205
0.0,0.0,0.0,2.21402096748
0.0,0.0,0.0,2.23147511482
0.0,0.0,0.0,2.24748301506
0.0,0.0,0.0,2.26443099976
0.0,0.0,0.0,2.28134703636
0.0,0.0,0.0,2.29776215553
0.0,0.0,0.0,2.31522512436
0.0,0.0,0.0,2.33102011681
0.0,0.0,0.0,2.34769415855
0.0,0.0,0.0,2.36442017555
0.0,0.0,0.0,2.38102698326
0.0,0.0,0.0,2.39788007736
0.0,0.0,0.0,2.4142370224
0.0,0.0,0.0,2.43107104301
0.0,0.0,0.0,2.44743108749
0.0,0.0,0.0,2.46566200256
0.0,0.0,0.0,2.48078012466
0.0,0.0,0.0,2.4975271225
0.0,0.0,0.0,2.5141210556
0.0,0.0,0.0,2.53140115738
0.0,0.0,0.0,2.5478310585
0.0,0.0,0.0,2.56433415413
0.0,0.0,0.0,2.58154916763
0.0,0.0,0.0,2.59781908989
0.0,0.0,0.0,2.61421203613
0.0,0.0,0.0,2.63092517853
0.0,0.0,0.0,2.64797616005
0.0,0.0,0.0,2.66435909271
0.0,0.0,0.0,2.68081212044
0.0,0.0,0.0,2.69748210907
0.0,0.0,0.0,2.71442008018
0.0,0.0,0.0,2.73087596893
0.0,0.0,0.0,2.74764704704
0.0,0.0,0.0,2.76484012604
0.0,0.0,0.0,2.7809240818
0.0,0.0,0.0,2.7979631424
0.0,0.0,0.0,2.8142490387
0.0,0.0,0.0,2.83095812798
0.0,0.0,0.0,2.84762215614
0.0,0.0,0.0,2.86436605453
0.0,0.0,0.0,2.88102197647
0.0,0.0,0.0,2.8977701664
0.0,0.0,0.0,2.91427516937
0.0,0.0,0.0,2.93099617958
0.0,0.0,0.0,2.94763612747
0.0,0.0,0.0,2.96434211731
0.0,0.0,0.0,2.98095011711
0.0,0.0,0.0,2.99794316292
0.0,0.0,0.0,3.01491212845
0.0,0.0,0.0,3.03099012375
0.0,0.0,0.0,3.04787111282
0.0,0.0,0.0,3.06481599808
0.0,0.0,0.0,3.08094000816
0.0,0.0,0.0,3.09782409668
0.0,0.0,0.0,3.11423516273
0.0,0.0,0.0,3.13117218018
0.0,0.0,0.0,3.14781713486
0.0,0.0,0.0,3.16434812546
0.0,0.0,0.0,3.18086409569
0.0,0.0,0.0,3.19785404205
0.0,0.0,0.0,3.21416211128
0.0,0.0,0.0,3.2308139801
0.0,0.0,0.0,3.24766898155
0.0,0.0,0.0,3.26448512077
0.0,0.0,0.0,3.28139209747
0.0,0.0,0.0,3.29780101776
0.0,0.0,0.0,3.31418514252
0.0,0.0,0.0,3.33176517487
0.0,0.0,0.0,3.34763002396
0.0,0.0,0.0,3.36418604851
0.0,0.0,0.0,3.38096117973
0.0,0.0,0.0,3.39762496948
0.0,0.0,0.0,3.41427707672
0.0,0.0,0.0,3.43110799789
0.0,0.0,0.0,3.44946503639
0.0,0.0,0.0,3.46495008469
0.0,0.0,0.0,3.48264908791
0.0,0.0,0.0,3.4978120327
0.0,0.0,0.0,3.51533412933
0.0,0.0,0.0,3.53100419044
0.0,0.0,0.0,3.54934597015
0.0,0.0,0.0,3.56467819214
0.0,0.0,0.0,3.58145904541
0.0,0.0,0.0,3.5980219841
0.0,0.0,0.0,3.61469197273
0.0,0.0,0.0,3.6322221756
0.0,0.0,0.0,3.64801716805
0.0,0.0,0.0,3.66561198235
0.0,0.0,0.0,3.68140602112
0.0,0.0,0.0,3.6983230114
0.0,0.0,0.0,3.71645212173
0.0,0.0,0.0,3.73232316971
0.0,0.0,0.0,3.74847412109
0.0,0.0,0.0,3.76459097862
0.0,0.0,0.0,3.78095507622
0.0,0.0,0.0,3.79939818382
0.0,0.0,0.0,3.81436014175
0.0,0.0,0.0,3.83153009415
0.0,0.0,0.0,3.84903216362
0.0,0.0,0.0,3.86857008934
