0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000383814397501,3.25260651746e-18,0.00209439510239
0.000383814397501,3.25260651746e-18,0.00209439510239
0.000383814397501,3.25260651746e-18,0.00209439510239
0.00119408745954,1.69703441406e-06,0.00767944870878
0.00119408745954,1.69703441406e-06,0.00767944870878
0.00119408745954,1.69703441406e-06,0.00767944870878
0.00119408745954,1.69703441406e-06,0.00767944870878
0.00119408745954,1.69703441406e-06,0.0258308729295
0.00127935109456,3.89995851298e-06,0.0322885911619
0.00127935109456,3.89995851298e-06,0.0322885911619
0.00127935109456,3.89995851298e-06,0.0322885911619
0.00127935109456,3.89995851298e-06,0.0322885911619
0.00132197491028,5.27669994762e-06,0.0570722665402
0.00127939830154,2.84411463722e-06,0.0670206432766
0.00127939830154,2.84411463722e-06,0.0670206432766
0.00127939830154,2.84411463722e-06,0.0670206432766
0.00127939830154,2.84411463722e-06,0.0670206432766
0.00081134497983,-2.85721723729e-05,0.101578162466
0.00081134497983,-2.85721723729e-05,0.101578162466
0.00081134497983,-2.85721723729e-05,0.101578162466
4.76730250059e-05,-0.000106412472544,0.152890842475
-0.00033166415639,-0.000164865826078,0.17051866792
-0.00033166415639,-0.000164865826078,0.17051866792
-0.00033166415639,-0.000164865826078,0.17051866792
-0.00033166415639,-0.000164865826078,0.17051866792
-0.00167654555412,-0.00039644205781,0.226718269834
-0.00167654555412,-0.00039644205781,0.226718269834
-0.00167654555412,-0.00039644205781,0.226718269834
-0.00333873365519,-0.000779882861057,0.287804793654
-0.00333873365519,-0.000779882861057,0.287804793654
-0.00403389735095,-0.000985667761121,0.307876080052
-0.00403389735095,-0.000985667761121,0.307876080052
-0.00403389735095,-0.000985667761121,0.307876080052
-0.00610657810446,-0.00164475379126,0.378910980608
-0.00610657810446,-0.00164475379126,0.378910980608
-0.0067801363965,-0.00191293137464,0.398807734081
-0.0067801363965,-0.00191293137464,0.398807734081
-0.0067801363965,-0.00191293137464,0.398807734081
-0.00799841717802,-0.00242630093179,0.45518186892
-0.00799841717802,-0.00242630093179,0.45518186892
-0.00799841717802,-0.00242630093179,0.45518186892
-0.00799841717802,-0.00242630093179,0.45518186892
-0.00907092554872,-0.00295125321525,0.500734962397
-0.00907092554872,-0.00295125321525,0.500734962397
-0.00907092554872,-0.00295125321525,0.500734962397
-0.00907092554872,-0.00295125321525,0.522551578047
-0.00907092554872,-0.00295125321525,0.52063171587
-0.00907092554872,-0.00295125321525,0.52063171587
-0.00907092554872,-0.00295125321525,0.52063171587
-0.00907092554872,-0.00295125321525,0.52063171587
-0.00888594724052,-0.00284518647884,0.515221195189
-0.00888594724052,-0.00284518647884,0.515221195189
-0.00888594724052,-0.00284518647884,0.515221195189
-0.00888594724052,-0.00284518647884,0.515221195189
-0.00888594724052,-0.00284518647884,0.514872129338
-0.00888594724052,-0.00284518647884,0.514872129338
-0.00888594724052,-0.00284518647884,0.514872129338
-0.00892306446797,-0.00286618639573,0.51225413546
-0.00892306446797,-0.00286618639573,0.51225413546
-0.00892306446797,-0.00286618639573,0.51225413546
-0.00892306446797,-0.00286618639573,0.51225413546
-0.00884872031229,-0.00282438105101,0.51190506961
-0.00884872031229,-0.00282438105101,0.51190506961
-0.00884872031229,-0.00282438105101,0.51190506961
-0.0088115409403,-0.00280349135542,0.511381470834
-0.0088115409403,-0.00280349135542,0.511381470834
-0.0088115409403,-0.00280349135542,0.511381470834
-0.0088115409403,-0.00280349135542,0.511381470834
-0.00869997002618,-0.00274088067846,0.511032404984
-0.00869997002618,-0.00274088067846,0.511032404984
-0.00869997002618,-0.00274088067846,0.511032404984
-0.0085883772636,-0.00267830895092,0.509985207433
-0.0085883772636,-0.00267830895092,0.509985207433
-0.00847671903726,-0.00261585411733,0.509810674508
-0.00847671903726,-0.00261585411733,0.509810674508
-0.00847671903726,-0.00261585411733,0.509810674508
-0.00817893470376,-0.00244935986505,0.502480291649
-0.00817893470376,-0.00244935986505,0.502480291649
-0.00806681090805,-0.00238774476802,0.49846603437
-0.00806681090805,-0.00238774476802,0.49846603437
-0.00806681090805,-0.00238774476802,0.49846603437
-0.00780461370354,-0.00224502758259,0.487644993007
-0.00780461370354,-0.00224502758259,0.487644993007
-0.00780461370354,-0.00224502758259,0.487644993007
-0.00780461370354,-0.00224502758259,0.487644993007
-0.00746553719654,-0.002065192619,0.47734755042
-0.00746553719654,-0.002065192619,0.47734755042
-0.00746553719654,-0.002065192619,0.47734755042
-0.00712462685928,-0.00188885874908,0.470017167562
-0.00712462685928,-0.00188885874908,0.470017167562
-0.00712462685928,-0.00188885874908,0.470017167562
-0.00712462685928,-0.00188885874908,0.470017167562
-0.00689649768517,-0.00177297198147,0.462512251778
-0.00689649768517,-0.00177297198147,0.462512251778
-0.00689649768517,-0.00177297198147,0.462512251778
-0.00659117440268,-0.00162074340831,0.452040276267
-0.00659117440268,-0.00162074340831,0.452040276267
-0.00659117440268,-0.00162074340831,0.452040276267
-0.00659117440268,-0.00162074340831,0.452040276267
-0.00636099891804,-0.00150897619816,0.441044701979
-0.00636099891804,-0.00150897619816,0.441044701979
-0.00636099891804,-0.00150897619816,0.441044701979
-0.00636099891804,-0.00150897619816,0.441044701979
-0.00632243383634,-0.00149077126597,0.429700061841
-0.00632243383634,-0.00149077126597,0.429700061841
-0.00632243383634,-0.00149077126597,0.429700061841
-0.00632243383634,-0.00149077126597,0.418529954628
-0.00632243383634,-0.00149077126597,0.418529954628
-0.00632243383634,-0.00149077126597,0.418529954628
-0.00632243383634,-0.00149077126597,0.418529954628
-0.00620553837927,-0.00143877494048,0.406487182789
-0.00608802523393,-0.00138819009671,0.403694655986
-0.00608802523393,-0.00138819009671,0.403694655986
-0.00608802523393,-0.00138819009671,0.403694655986
-0.00608802523393,-0.00138819009671,0.403694655986
-0.00569584541228,-0.00122066846885,0.396887871904
-0.00569584541228,-0.00122066846885,0.396887871904
-0.00569584541228,-0.00122066846885,0.396887871904
-0.00542052770449,-0.00110527466985,0.38973202197
-0.00542052770449,-0.00110527466985,0.38973202197
-0.00542052770449,-0.00110527466985,0.38973202197
-0.00542052770449,-0.00110527466985,0.38973202197
-0.00490770297557,-0.000894636172785,0.381528974486
-0.00490770297557,-0.000894636172785,0.381528974486
-0.00490770297557,-0.000894636172785,0.381528974486
-0.00459106584741,-0.000767605568632,0.372976861151
-0.00459106584741,-0.000767605568632,0.372976861151
-0.00459106584741,-0.000767605568632,0.372976861151
-0.00459106584741,-0.000767605568632,0.372976861151
-0.00443220988946,-0.000705446531051,0.363901149041
-0.00443220988946,-0.000705446531051,0.363901149041
-0.00443220988946,-0.000705446531051,0.363901149041
-0.0042329429577,-0.000629553072959,0.354999969856
-0.0042329429577,-0.000629553072959,0.354999969856
-0.00419295604368,-0.000614729720097,0.351160245501
-0.00419295604368,-0.000614729720097,0.351160245501
-0.00419295604368,-0.000614729720097,0.351160245501
-0.00395269482349,-0.000526711488667,0.344178928493
-0.00395269482349,-0.000526711488667,0.344178928493
-0.00387240487569,-0.000497931901877,0.34138640169
-0.00387240487569,-0.000497931901877,0.34138640169
-0.00387240487569,-0.000497931901877,0.34138640169
-0.0038322198745,-0.000483654270359,0.331088959103
-0.0038322198745,-0.000483654270359,0.331088959103
-0.0038322198745,-0.000483654270359,0.331088959103
-0.0038322198745,-0.000483654270359,0.331088959103
-0.00371123020103,-0.000442065033018,0.319395253115
-0.00371123020103,-0.000442065033018,0.319395253115
-0.00371123020103,-0.000442065033018,0.319395253115
-0.00375171944188,-0.000455455569163,0.308225145902
-0.00375171944188,-0.000455455569163,0.308225145902
-0.00375171944188,-0.000455455569163,0.308225145902
-0.00375171944188,-0.000455455569163,0.308225145902
-0.00367044687079,-0.000429580687122,0.302291026445
-0.00367044687079,-0.000429580687122,0.302291026445
-0.00367044687079,-0.000429580687122,0.302291026445
-0.00367044687079,-0.000429580687122,0.302291026445
-0.0034668851611,-0.000366100316745,0.297578637465
-0.0034668851611,-0.000366100316745,0.297578637465
-0.0034668851611,-0.000366100316745,0.297578637465
-0.00338534172407,-0.000341092153893,0.292517182634
-0.00338534172407,-0.000341092153893,0.292517182634
-0.00338534172407,-0.000341092153893,0.292517182634
-0.00338534172407,-0.000341092153893,0.292517182634
-0.00314033481503,-0.00026730680632,0.288851991205
-0.00314033481503,-0.00026730680632,0.288851991205
-0.00314033481503,-0.00026730680632,0.288851991205
-0.00301769696494,-0.00023086337794,0.285535865626
-0.00301769696494,-0.00023086337794,0.285535865626
-0.00301769696494,-0.00023086337794,0.285535865626
-0.00301769696494,-0.00023086337794,0.285535865626
-0.00277218091183,-0.00015879028547,0.282219740047
-0.00273122196081,-0.000146913862868,0.280998009571
-0.00273122196081,-0.000146913862868,0.280998009571
-0.00273122196081,-0.000146913862868,0.280998009571
-0.00273122196081,-0.000146913862868,0.280998009571
-0.00240343451887,-5.23028792452e-05,0.275762021815
-0.00240343451887,-5.23028792452e-05,0.275762021815
-0.00232136493677,-2.90795283631e-05,0.274365758414
-0.00232136493677,-2.90795283631e-05,0.274365758414
-0.00232136493677,-2.90795283631e-05,0.274365758414
-0.00207505915275,4.02466842205e-05,0.269653369433
-0.00207505915275,4.02466842205e-05,0.269653369433
-0.00207505915275,4.02466842205e-05,0.269653369433
-0.00178732445599,0.000119772235767,0.265813645079
-0.00178732445599,0.000119772235767,0.265813645079
-0.00178732445599,0.000119772235767,0.265813645079
-0.00158158307662,0.000175786625836,0.261101256098
-0.00158158307662,0.000175786625836,0.261101256098
-0.00158158307662,0.000175786625836,0.261101256098
-0.00149918185439,0.000197804321159,0.259530459772
-0.00149918185439,0.000197804321159,0.259530459772
-0.00149918185439,0.000197804321159,0.259530459772
-0.00133431044265,0.000241580786508,0.255167136642
-0.00133431044265,0.000241580786508,0.255167136642
-0.00133431044265,0.000241580786508,0.255167136642
-0.00129304522951,0.000252344952425,0.251501945212
-0.00129304522951,0.000252344952425,0.251501945212
-0.00129304522951,0.000252344952425,0.251501945212
-0.00116913206369,0.000284183499573,0.248011286708
-0.00116913206369,0.000284183499573,0.248011286708
-0.00116913206369,0.000284183499573,0.248011286708
-0.00112779088097,0.000294652104743,0.246789556232
-0.00112779088097,0.000294652104743,0.246789556232
-0.00112779088097,0.000294652104743,0.246789556232
-0.00112779088097,0.000294652104743,0.244171562354
-0.00112779088097,0.000294652104743,0.244171562354
-0.00112779088097,0.000294652104743,0.244171562354
-0.00108640980655,0.000304961894384,0.241204502626
-0.00108640980655,0.000304961894384,0.241204502626
-0.00108640980655,0.000304961894384,0.241204502626
-0.00112782128854,0.000294774930063,0.237015712421
-0.00112782128854,0.000294774930063,0.237015712421
-0.00112782128854,0.000294774930063,0.237015712421
-0.00112782128854,0.000294774930063,0.235793981944
-0.00112782128854,0.000294774930063,0.235793981944
-0.00112782128854,0.000294774930063,0.235793981944
-0.00116928728091,0.000284812171432,0.232652389291
-0.00116928728091,0.000284812171432,0.232652389291
-0.00116928728091,0.000284812171432,0.231430658814
-0.00116928728091,0.000284812171432,0.231430658814
-0.00116928728091,0.000284812171432,0.231430658814
-0.00129381448565,0.000255466966905,0.22759093446
-0.00129381448565,0.000255466966905,0.22759093446
-0.00129381448565,0.000255466966905,0.22759093446
-0.00141845344962,0.000226600127669,0.222180413779
-0.00141845344962,0.000226600127669,0.222180413779
-0.00141845344962,0.000226600127669,0.222180413779
-0.00137685567511,0.000235997480441,0.217468024798
-0.00137685567511,0.000235997480441,0.217468024798
-0.00137685567511,0.000235997480441,0.217468024798
-0.00137685567511,0.000235997480441,0.217468024798
-0.00129357248221,0.000254399928964,0.213802833369
-0.00129357248221,0.000254399928964,0.213802833369
-0.00129357248221,0.000254399928964,0.213802833369
-0.00108519727757,0.000299642620854,0.211184839491
-0.00108519727757,0.000299642620854,0.211184839491
-0.00108519727757,0.000299642620854,0.211184839491
-0.00104349869047,0.000308582023346,0.21013764194
-0.00104349869047,0.000308582023346,0.21013764194
-0.00104349869047,0.000308582023346,0.21013764194
-0.000834959062695,0.000353060678045,0.206472450511
-0.000834959062695,0.000353060678045,0.206472450511
-0.000834959062695,0.000353060678045,0.206472450511
-0.00062625781322,0.000396774698045,0.203679923708
-0.00062625781322,0.000396774698045,0.203679923708
-0.00062625781322,0.000396774698045,0.203679923708
-0.000375670803451,0.000448531953819,0.200363798129
-0.000375670803451,0.000448531953819,0.200363798129
-0.000375670803451,0.000448531953819,0.200363798129
-0.000375670803451,0.000448531953819,0.200363798129
-8.31206607145e-05,0.000507945614333,0.197222205475
-8.31206607145e-05,0.000507945614333,0.197222205475
-8.31206607145e-05,0.000507945614333,0.197222205475
-8.31206607145e-05,0.000507945614333,0.197222205475
4.23373474024e-05,0.000533014598098,0.194953277448
4.23373474024e-05,0.000533014598098,0.194953277448
4.23373474024e-05,0.000533014598098,0.194953277448
0.000209690100545,0.000566060283818,0.19268434942
0.000209690100545,0.000566060283818,0.19268434942
0.000209690100545,0.000566060283818,0.19268434942
0.000209690100545,0.000566060283818,0.19268434942
0.000377117401137,0.000598726173453,0.190240888467
0.000377117401137,0.000598726173453,0.190240888467
0.000377117401137,0.000598726173453,0.190240888467
0.0004608707104,0.00061485451868,0.187797427515
0.0004608707104,0.00061485451868,0.187797427515
0.0004608707104,0.00061485451868,0.187797427515
0.0004608707104,0.00061485451868,0.187797427515
0.000544663178582,0.000630778168022,0.187099295814
0.000544663178582,0.000630778168022,0.187099295814
0.000544663178582,0.000630778168022,0.187099295814
0.000544663178582,0.000630778168022,0.187099295814
0.000670368525429,0.000654575888955,0.186052098263
0.000670368525429,0.000654575888955,0.186052098263
0.000670368525429,0.000654575888955,0.186052098263
0.000796098724262,0.000678241958532,0.184481301936
0.000796098724262,0.000678241958532,0.184481301936
0.000796098724262,0.000678241958532,0.184481301936
0.000838021130355,0.000686064806508,0.184132236085
0.000838021130355,0.000686064806508,0.184132236085
0.000879946264583,0.000693873020327,0.183259571459
0.000879946264583,0.000693873020327,0.183259571459
0.000879946264583,0.000693873020327,0.183259571459
0.000879946264583,0.000693873020327,0.183259571459
0.00100574206123,0.000717187893133,0.182386906833
0.00100574206123,0.000717187893133,0.182386906833
0.00100574206123,0.000717187893133,0.182386906833
0.00113155815604,0.000740392979534,0.181514242207
0.00113155815604,0.000740392979534,0.181514242207
0.00113155815604,0.000740392979534,0.181514242207
0.00113155815604,0.000740392979534,0.181514242207
0.00117350358842,0.000748091406976,0.180292511731
0.00117350358842,0.000748091406976,0.180292511731
0.00117350358842,0.000748091406976,0.180292511731
0.00125741320139,0.000763385758367,0.17959438003
0.00125741320139,0.000763385758367,0.17959438003
0.00125741320139,0.000763385758367,0.17959438003
0.00125741320139,0.000763385758367,0.17959438003
0.00138329360637,0.000786239409928,0.178721715404
0.00138329360637,0.000786239409928,0.178721715404
0.00138329360637,0.000786239409928,0.178721715404
0.00146722714011,0.000801401937593,0.177674517853
0.00146722714011,0.000801401937593,0.177674517853
0.00146722714011,0.000801401937593,0.177674517853
0.00150920182305,0.000808939249781,0.177325452003
0.00150920182305,0.000808939249781,0.177325452003
0.00150920182305,0.000808939249781,0.177325452003
0.00163513375726,0.000831507229183,0.176627320302
0.00163513375726,0.000831507229183,0.176627320302
0.00163513375726,0.000831507229183,0.176627320302
0.00171909886322,0.00084649393374,0.175754655676
0.00171909886322,0.00084649393374,0.175754655676
0.00171909886322,0.00084649393374,0.175754655676
0.00180307701558,0.000861407359221,0.174707458125
0.00180307701558,0.000861407359221,0.174707458125
0.00180307701558,0.000861407359221,0.174707458125
0.00184507387738,0.000868820097023,0.174358392274
0.00184507387738,0.000868820097023,0.174358392274
0.00184507387738,0.000868820097023,0.174358392274
0.00197107221771,0.000891014330065,0.173660260573
0.00197107221771,0.000891014330065,0.173660260573
0.00201307681909,0.0008983830848,0.173311194723
0.00201307681909,0.0008983830848,0.173311194723
0.00201307681909,0.0008983830848,0.173311194723
0.00218110550308,0.000927799452458,0.171914931321
0.00218110550308,0.000927799452458,0.171914931321
0.00218110550308,0.000927799452458,0.171914931321
0.00234917509626,0.000956981179216,0.170344134995
0.00234917509626,0.000956981179216,0.170344134995
0.00234917509626,0.000956981179216,0.170344134995
0.00260134793281,0.00100035771086,0.168598805743
0.00260134793281,0.00100035771086,0.168598805743
0.00260134793281,0.00100035771086,0.168598805743
0.00260134793281,0.00100035771086,0.168598805743
0.00281155473178,0.00103613799518,0.166329877715
0.00281155473178,0.00103613799518,0.166329877715
0.00281155473178,0.00103613799518,0.166329877715
0.00306389966063,0.00107850189341,0.164060949687
0.00306389966063,0.00107850189341,0.164060949687
0.00306389966063,0.00107850189341,0.164060949687
0.00314804646058,0.00109243230581,0.163362817987
0.00314804646058,0.00109243230581,0.163362817987
0.00340051597471,0.00113404729619,0.160570291183
