0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-0.000174532925206
0.0,0.0,-0.000174532925206
0.0,0.0,-0.000174532925206
0.000426460435172,-7.44313879833e-08,0.0
0.000426460435172,-7.44313879833e-08,0.0
0.000426460435172,-7.44313879833e-08,0.0
0.000426460435172,-7.44313879833e-08,0.0
0.00426460441018,-7.44313880007e-08,-0.000174532925206
0.00426460441018,-7.44313880007e-08,-0.000174532925206
0.00426460441018,-7.44313880007e-08,-0.000174532925206
0.0104909267637,-1.16112965266e-06,0.00157079632679
0.0104909267637,-1.16112965266e-06,0.00157079632679
0.0104909267637,-1.16112965266e-06,0.00157079632679
0.0104909267637,-1.16112965266e-06,0.00157079632679
0.0194039389985,1.28394087415e-05,0.00139626340159
0.0194039389985,1.28394087415e-05,0.00139626340159
0.0194039389985,1.28394087415e-05,0.00139626340159
0.0292551655983,2.65943248422e-05,0.00383972435439
0.0292551655983,2.65943248422e-05,0.00383972435439
0.0292551655983,2.65943248422e-05,0.00383972435439
0.0292551655983,2.65943248422e-05,0.00383972435439
0.0406415754527,7.03152149352e-05,0.00279252680318
0.0406415754527,7.03152149352e-05,0.00279252680318
0.0406415754527,7.03152149352e-05,0.00279252680318
0.0546294233991,0.000109376756781,0.00296705972839
0.0546294233991,0.000109376756781,0.00296705972839
0.0587660714749,0.000121650474714,0.00279252680318
0.0587660714749,0.000121650474714,0.00279252680318
0.0587660714749,0.000121650474714,0.00279252680318
0.0738200663685,0.000163689268225,0.00314159265358
0.0738200663685,0.000163689268225,0.00314159265358
0.0783831705762,0.000178024730044,0.00261799387799
0.0783831705762,0.000178024730044,0.00261799387799
0.0783831705762,0.000178024730044,0.00261799387799
0.0926695464133,0.000215426459973,0.00296705972839
0.0926695464133,0.000215426459973,0.00296705972839
0.0926695464133,0.000215426459973,0.00296705972839
0.0926695464133,0.000215426459973,0.00296705972839
0.106657387329,0.000256929341231,0.00226892802758
0.111561669785,0.000268056824245,0.00226892802758
0.111561669785,0.000268056824245,0.00226892802758
0.111561669785,0.000268056824245,0.00226892802758
0.125720120004,0.0003001813839,0.00261799387799
0.125720120004,0.0003001813839,0.00261799387799
0.125720120004,0.0003001813839,0.00261799387799
0.125720120004,0.0003001813839,0.00261799387799
0.140177079433,0.00033802970165,0.00296705972839
0.140177079433,0.00033802970165,0.00296705972839
0.140177079433,0.00033802970165,0.00296705972839
0.140177079433,0.00033802970165,0.00296705972839
0.15463402477,0.000380924447828,0.00226892802758
0.159367723488,0.000391664887954,0.00244346095279
0.159367723488,0.000391664887954,0.00244346095279
0.159367723488,0.000391664887954,0.00244346095279
0.173696751552,0.000426677378201,0.00226892802758
0.173696751552,0.000426677378201,0.00226892802758
0.173696751552,0.000426677378201,0.00226892802758
0.173696751552,0.000426677378201,0.00226892802758
0.188281661115,0.000459769545075,0.0020943951024
0.188281661115,0.000459769545075,0.0020943951024
0.188281661115,0.000459769545075,0.0020943951024
0.202610700528,0.000489780258924,0.00244346095279
0.202610700528,0.000489780258924,0.00244346095279
0.207301751382,0.000501242681326,0.00244346095279
0.207301751382,0.000501242681326,0.00244346095279
0.207301751382,0.000501242681326,0.00244346095279
0.221971946781,0.000537088802293,0.00279252680318
0.221971946781,0.000537088802293,0.00279252680318
0.22683357686,0.000550665069886,0.00261799387799
0.22683357686,0.000550665069886,0.00261799387799
0.22683357686,0.000550665069886,0.00261799387799
0.240821431411,0.00058728527113,0.00261799387799
0.240821431411,0.00058728527113,0.00261799387799
0.240821431411,0.00058728527113,0.00261799387799
0.240821431411,0.00058728527113,0.00261799387799
0.255150453146,0.000624798648015,0.00314159265358
0.255150453146,0.000624798648015,0.00314159265358
0.255150453146,0.000624798648015,0.00314159265358
0.268882411603,0.000667939009748,0.00314159265358
0.268882411603,0.000667939009748,0.00314159265358
0.268882411603,0.000667939009748,0.00314159265358
0.268882411603,0.000667939009748,0.00314159265358
0.282784953395,0.000711615276597,0.00279252680318
0.282784953395,0.000711615276597,0.00279252680318
0.282784953395,0.000711615276597,0.00279252680318
0.296047821417,0.000748652287311,0.00366519142919
0.296047821417,0.000748652287311,0.00366519142919
0.296047821417,0.000748652287311,0.00366519142919
0.296047821417,0.000748652287311,0.00366519142919
0.309225360553,0.000796950707084,0.00366519142919
0.313617873599,0.000813050180342,0.00366519142919
0.313617873599,0.000813050180342,0.00366519142919
0.313617873599,0.000813050180342,0.00366519142919
0.313617873599,0.000813050180342,0.00366519142919
0.326070434853,0.0008586914055,0.00383972435439
0.326070434853,0.0008586914055,0.00383972435439
0.326070434853,0.0008586914055,0.00383972435439
0.33899209098,0.000908307247066,0.00418879020478
0.33899209098,0.000908307247066,0.00418879020478
0.33899209098,0.000908307247066,0.00418879020478
0.33899209098,0.000908307247066,0.00418879020478
0.35127404395,0.000959754072257,0.00471238898038
0.355581246586,0.000980051436742,0.00471238898038
0.355581246586,0.000980051436742,0.00471238898038
0.355581246586,0.000980051436742,0.00471238898038
0.355581246586,0.000980051436742,0.00471238898038
0.367308778517,0.00103531653806,0.00471238898038
0.371232171017,0.0010538052265,0.00506145483078
0.371232171017,0.0010538052265,0.00506145483078
0.371232171017,0.0010538052265,0.00506145483078
0.371232171017,0.0010538052265,0.00506145483078
0.383343492423,0.00111510665622,0.00506145483078
0.383343492423,0.00111510665622,0.00506145483078
0.383343492423,0.00111510665622,0.00506145483078
0.394772485862,0.00117295448426,0.00523598775598
0.394772485862,0.00117295448426,0.00523598775598
0.394772485862,0.00117295448426,0.00523598775598
0.394772485862,0.00117295448426,0.00523598775598
0.40632940541,0.00123346692651,0.00488692190557
0.40632940541,0.00123346692651,0.00488692190557
0.40632940541,0.00123346692651,0.00488692190557
0.417587826631,0.00128848638979,0.00523598775598
0.417587826631,0.00128848638979,0.00523598775598
0.417587826631,0.00128848638979,0.00523598775598
0.417587826631,0.00128848638979,0.00523598775598
0.428505064285,0.00134564943486,0.00523598775598
0.428505064285,0.00134564943486,0.00523598775598
0.428505064285,0.00134564943486,0.00523598775598
0.428505064285,0.00134564943486,0.00523598775598
0.439422301939,0.00140281247993,0.00541052068117
0.439422301939,0.00140281247993,0.00541052068117
0.439422301939,0.00140281247993,0.00541052068117
0.45008365693,0.00146049652448,0.00575958653158
0.45008365693,0.00146049652448,0.00575958653158
0.45008365693,0.00146049652448,0.00575958653158
0.45008365693,0.00146049652448,0.00575958653158
0.460531764452,0.00152067396926,0.00558505360638
0.460531764452,0.00152067396926,0.00558505360638
0.460531764452,0.00152067396926,0.00558505360638
0.470638719285,0.00157712244073,0.00575958653158
0.470638719285,0.00157712244073,0.00575958653158
0.473922410221,0.00159603535195,0.00575958653158
0.473922410221,0.00159603535195,0.00575958653158
0.473922410221,0.00159603535195,0.00575958653158
0.484199936395,0.00165523030784,0.00593411945677
0.4873556881,0.00167395713524,0.00593411945677
0.4873556881,0.00167395713524,0.00593411945677
0.4873556881,0.00167395713524,0.00593411945677
0.4873556881,0.00167395713524,0.00593411945677
0.49729204144,0.00173292133505,0.00628318530718
0.49729204144,0.00173292133505,0.00628318530718
0.49729204144,0.00173292133505,0.00628318530718
0.49729204144,0.00173292133505,0.00628318530718
0.506759276366,0.00179240650923,0.00628318530718
0.506759276366,0.00179240650923,0.00628318530718
0.506759276366,0.00179240650923,0.00628318530718
0.516354446899,0.00185269553712,0.00663225115758
0.516354446899,0.00185269553712,0.00663225115758
0.516354446899,0.00185269553712,0.00663225115758
0.516354446899,0.00185269553712,0.00663225115758
0.525395209422,0.001912657024,0.00680678408277
0.525395209422,0.001912657024,0.00680678408277
0.525395209422,0.001912657024,0.00680678408277
0.534521251454,0.00197477698103,0.00680678408277
0.537591695503,0.00199567715349,0.00680678408277
0.537591695503,0.00199567715349,0.00680678408277
0.537591695503,0.00199567715349,0.00680678408277
0.537591695503,0.00199567715349,0.00680678408277
0.546376577085,0.00205547486914,0.00663225115758
0.546376577085,0.00205547486914,0.00663225115758
0.546376577085,0.00205547486914,0.00663225115758
0.546376577085,0.00205547486914,0.00663225115758
0.555246759183,0.00211430500722,0.00645771823237
0.555246759183,0.00211430500722,0.00645771823237
0.555246759183,0.00211430500722,0.00645771823237
0.563647854709,0.00216855766912,0.00663225115758
0.563647854709,0.00216855766912,0.00663225115758
0.563647854709,0.00216855766912,0.00663225115758
0.563647854709,0.00216855766912,0.00663225115758
0.572091585744,0.00222455943517,0.00698131700796
0.574906156069,0.00224420916208,0.00698131700796
0.574906156069,0.00224420916208,0.00698131700796
0.574906156069,0.00224420916208,0.00698131700796
0.574906156069,0.00224420916208,0.00698131700796
0.583307222036,0.00230286061967,0.00698131700796
0.583307222036,0.00230286061967,0.00698131700796
0.583307222036,0.00230286061967,0.00698131700796
0.59123919295,0.00235823712278,0.00680678408277
0.59123919295,0.00235823712278,0.00680678408277
0.59123919295,0.00235823712278,0.00680678408277
0.59123919295,0.00235823712278,0.00680678408277
0.599512333858,0.00241455147636,0.00698131700796
0.599512333858,0.00241455147636,0.00698131700796
0.599512333858,0.00241455147636,0.00698131700796
0.607188434742,0.00246814164066,0.00715584993318
0.607188434742,0.00246814164066,0.00715584993318
0.607188434742,0.00246814164066,0.00715584993318
0.607188434742,0.00246814164066,0.00715584993318
0.615248330727,0.00252581803127,0.00733038285837
0.615248330727,0.00252581803127,0.00733038285837
0.615248330727,0.00252581803127,0.00733038285837
0.622625898149,0.00257989939371,0.00715584993318
0.622625898149,0.00257989939371,0.00715584993318
0.625141950334,0.0025979041929,0.00715584993318
0.625141950334,0.0025979041929,0.00715584993318
0.625141950334,0.0025979041929,0.00715584993318
0.632860686701,0.00265313925481,0.00767944870878
0.632860686701,0.00265313925481,0.00767944870878
0.632860686701,0.00265313925481,0.00767944870878
0.632860686701,0.00265313925481,0.00767944870878
0.640025010861,0.0027081583963,0.00750491578358
0.640025010861,0.0027081583963,0.00750491578358
0.640025010861,0.0027081583963,0.00750491578358
0.640025010861,0.0027081583963,0.00750491578358
0.647231989359,0.00276224717848,0.00750491578358
0.647231989359,0.00276224717848,0.00750491578358
0.647231989359,0.00276224717848,0.00750491578358
0.65435367817,0.00281569585672,0.00767944870878
0.65435367817,0.00281569585672,0.00767944870878
0.65435367817,0.00281569585672,0.00767944870878
0.65435367817,0.00281569585672,0.00767944870878
0.661432712757,0.00287006000843,0.00767944870878
0.661432712757,0.00287006000843,0.00767944870878
0.661432712757,0.00287006000843,0.00767944870878
0.668042654691,0.00292082171636,0.00785398163396
0.670388114778,0.00293924329559,0.00802851455917
0.670388114778,0.00293924329559,0.00802851455917
0.670388114778,0.00293924329559,0.00802851455917
0.670388114778,0.00293924329559,0.00802851455917
0.67699803859,0.00299231230538,0.00802851455917
0.67699803859,0.00299231230538,0.00802851455917
0.67699803859,0.00299231230538,0.00802851455917
0.67699803859,0.00299231230538,0.00802851455917
0.683607962402,0.00304538131517,0.00802851455917
0.683607962402,0.00304538131517,0.00802851455917
0.683607962402,0.00304538131517,0.00802851455917
0.689919373526,0.00309605366,0.00802851455917
0.689919373526,0.00309605366,0.00802851455917
0.689919373526,0.00309605366,0.00802851455917
0.689919373526,0.00309605366,0.00802851455917
0.696486652668,0.00314878028908,0.00820304748436
0.698704172355,0.00316697111638,0.00785398163396
0.698704172355,0.00316697111638,0.00785398163396
0.698704172355,0.00316697111638,0.00785398163396
0.698704172355,0.00316697111638,0.00785398163396
0.704461210751,0.00321218771995,0.00785398163396
0.706593447194,0.00322893461016,0.00767944870878
0.706593447194,0.00322893461016,0.00767944870878
0.706593447194,0.00322893461016,0.00767944870878
0.712649006901,0.00327543888451,0.00785398163396
0.712649006901,0.00327543888451,0.00785398163396
0.712649006901,0.00327543888451,0.00785398163396
0.712649006901,0.00327543888451,0.00785398163396
0.7187045584,0.00332300005271,0.00820304748436
0.7187045584,0.00332300005271,0.00820304748436
0.7187045584,0.00332300005271,0.00820304748436
0.7187045584,0.00332300005271,0.00820304748436
0.724418936053,0.00336987641538,0.00785398163396
0.724418936053,0.00336987641538,0.00785398163396
0.724418936053,0.00336987641538,0.00785398163396
0.73013332972,0.00341475808114,0.00802851455917
0.73013332972,0.00341475808114,0.00802851455917
0.73013332972,0.00341475808114,0.00802851455917
0.73013332972,0.00341475808114,0.00802851455917
0.735762426128,0.00345995233464,0.00785398163396
0.735762426128,0.00345995233464,0.00785398163396
0.735762426128,0.00345995233464,0.00785398163396
0.741391530338,0.00350416412479,0.00785398163396
0.741391530338,0.00350416412479,0.00785398163396
0.741391530338,0.00350416412479,0.00785398163396
0.741391530338,0.00350416412479,0.00785398163396
0.74655154253,0.00354469159909,0.00785398163396
0.74655154253,0.00354469159909,0.00785398163396
0.74655154253,0.00354469159909,0.00785398163396
0.74655154253,0.00354469159909,0.00785398163396
0.751668909993,0.0035848841356,0.00767944870878
0.751668909993,0.0035848841356,0.00767944870878
0.751668909993,0.0035848841356,0.00767944870878
0.756530415674,0.00362221855304,0.00785398163396
0.756530415674,0.00362221855304,0.00785398163396
0.756530415674,0.00362221855304,0.00785398163396
0.756530415674,0.00362221855304,0.00785398163396
0.761818362053,0.00366375084076,0.00767944870878
0.761818362053,0.00366375084076,0.00767944870878
0.761818362053,0.00366375084076,0.00767944870878
0.766893091667,0.00370272273265,0.00750491578358
0.766893091667,0.00370272273265,0.00750491578358
0.766893091667,0.00370272273265,0.00750491578358
0.766893091667,0.00370272273265,0.00750491578358
0.771839893475,0.00373984876065,0.00767944870878
0.771839893475,0.00373984876065,0.00767944870878
0.771839893475,0.00373984876065,0.00767944870878
0.776658754369,0.0037768556832,0.00767944870878
0.776658754369,0.0037768556832,0.00767944870878
0.776658754369,0.0037768556832,0.00767944870878
0.776658754369,0.0037768556832,0.00767944870878
0.78139232569,0.00381320761598,0.00767944870878
0.78292753801,0.00382499743201,0.00785398163396
0.78292753801,0.00382499743201,0.00785398163396
0.78292753801,0.00382499743201,0.00785398163396
0.78292753801,0.00382499743201,0.00785398163396
0.787533168727,0.00386117071486,0.00767944870878
0.789196315407,0.00387394301557,0.00750491578358
0.789196315407,0.00387394301557,0.00750491578358
0.789196315407,0.00387394301557,0.00750491578358
0.789196315407,0.00387394301557,0.00750491578358
0.793759313627,0.00390818857588,0.00750491578358
0.793759313627,0.00390818857588,0.00750491578358
0.793759313627,0.00390818857588,0.00750491578358
0.798364956691,0.00394275418816,0.00767944870878
0.798364956691,0.00394275418816,0.00767944870878
0.798364956691,0.00394275418816,0.00767944870878
0.798364956691,0.00394275418816,0.00767944870878
0.802842659291,0.00397714115159,0.00767944870878
0.802842659291,0.00397714115159,0.00767944870878
0.802842659291,0.00397714115159,0.00767944870878
0.807149782745,0.00401021813546,0.00733038285837
0.807149782745,0.00401021813546,0.00733038285837
0.807149782745,0.00401021813546,0.00733038285837
0.807149782745,0.00401021813546,0.00733038285837
0.811456917482,0.00404179164764,0.00733038285837
0.811456917482,0.00404179164764,0.00733038285837
0.812778909332,0.00405148252762,0.00733038285837
0.812778909332,0.00405148252762,0.00733038285837
0.812778909332,0.00405148252762,0.00733038285837
0.816830174679,0.00408118038561,0.00733038285837
0.816830174679,0.00408118038561,0.00733038285837
0.816830174679,0.00408118038561,0.00733038285837
0.818280101224,0.00409180909268,0.00715584993318
0.818280101224,0.00409180909268,0.00715584993318
0.822246081788,0.00412018953885,0.00715584993318
0.822246081788,0.00412018953885,0.00715584993318
0.822246081788,0.00412018953885,0.00715584993318
0.826297352257,0.0041491803172,0.00733038285837
0.826297352257,0.0041491803172,0.00733038285837
0.826297352257,0.0041491803172,0.00733038285837
0.826297352257,0.0041491803172,0.00733038285837
0.83017803801,0.00417762773906,0.00733038285837
0.83017803801,0.00417762773906,0.00733038285837
0.83017803801,0.00417762773906,0.00733038285837
0.834229303357,0.00420732559705,0.00715584993318
0.834229303357,0.00420732559705,0.00715584993318
0.834229303357,0.00420732559705,0.00715584993318
0.834229303357,0.00420732559705,0.00715584993318
0.838152638969,0.00423540087714,0.00715584993318
0.838152638969,0.00423540087714,0.00715584993318
0.838152638969,0.00423540087714,0.00715584993318
0.841862749819,0.00426195032679,0.00715584993318
0.841862749819,0.00426195032679,0.00715584993318
0.841862749819,0.00426195032679,0.00715584993318
0.843099453436,0.00427080014333,0.00715584993318
0.843099453436,0.00427080014333,0.00715584993318
0.843099453436,0.00427080014333,0.00715584993318
0.846724274382,0.0042967392608,0.00715584993318
0.846724274382,0.0042967392608,0.00715584993318
0.846724274382,0.0042967392608,0.00715584993318
0.850306450375,0.00432237321219,0.00698131700796
0.850306450375,0.00432237321219,0.00698131700796
0.850306450375,0.00432237321219,0.00698131700796
0.853888630788,0.00434738195553,0.00680678408277
0.853888630788,0.00434738195553,0.00680678408277
0.853888630788,0.00434738195553,0.00680678408277
0.855082692362,0.00435550980037,0.00680678408277
0.855082692362,0.00435550980037,0.00680678408277
0.855082692362,0.00435550980037,0.00680678408277
0.858536941916,0.00437902249439,0.00663225115758
0.858536941916,0.00437902249439,0.00663225115758
0.859645714678,0.00438637626165,0.00663225115758
0.859645714678,0.00438637626165,0.00663225115758
0.859645714678,0.00438637626165,0.00663225115758
0.862886742753,0.00440787188902,0.00628318530718
0.862886742753,0.00440787188902,0.00628318530718
0.862886742753,0.00440787188902,0.00628318530718
0.866213068537,0.00442877208536,0.00628318530718
0.866213068537,0.00442877208536,0.00628318530718
0.867279198597,0.00443547086623,0.00628318530718
0.867279198597,0.00443547086623,0.00628318530718
0.867279198597,0.00443547086623,0.00628318530718
0.870477588774,0.00445556720886,0.00610865238197
0.870477588774,0.00445556720886,0.00610865238197
0.870477588774,0.00445556720886,0.00610865238197
0.873675982411,0.0044751053268,0.00610865238197
0.873675982411,0.0044751053268,0.00610865238197
0.873675982411,0.0044751053268,0.00610865238197
0.873675982411,0.0044751053268,0.00610865238197
0.876789085551,0.00449412242825,0.00610865238197
0.876789085551,0.00449412242825,0.00610865238197
0.876789085551,0.00449412242825,0.00610865238197
0.879774252945,0.00451235800499,0.00593411945677
0.879774252945,0.00451235800499,0.00593411945677
0.879774252945,0.00451235800499,0.00593411945677
0.879774252945,0.00451235800499,0.00593411945677
0.882759423476,0.00453007257145,0.00593411945677
0.882759423476,0.00453007257145,0.00593411945677
0.882759423476,0.00453007257145,0.00593411945677
0.885488722248,0.0045462687465,0.00593411945677
0.885488722248,0.0045462687465,0.00593411945677
0.885488722248,0.0045462687465,0.00593411945677
0.885488722248,0.0045462687465,0.00593411945677
0.888218021019,0.00456246492156,0.00558505360638
0.888218021019,0.00456246492156,0.00558505360638
0.889156219358,0.00456770486406,0.00575958653158
0.889156219358,0.00456770486406,0.00575958653158
0.889156219358,0.00456770486406,0.00575958653158
0.891842875578,0.00458317906414,0.00558505360638
0.891842875578,0.00458317906414,0.00558505360638
0.891842875578,0.00458317906414,0.00558505360638
0.892695783159,0.00458794264823,0.00558505360638
0.892695783159,0.00458794264823,0.00558505360638
0.892695783159,0.00458794264823,0.00558505360638
0.895467732797,0.00460342429653,0.00558505360638
0.895467732797,0.00460342429653,0.00558505360638
0.898111746297,0.00461819140721,0.00558505360638
0.898111746297,0.00461819140721,0.00558505360638
0.898111746297,0.00461819140721,0.00558505360638
0.899049944636,0.00462343134971,0.00558505360638
0.899049944636,0.00462343134971,0.00558505360638
0.899049944636,0.00462343134971,0.00558505360638
0.901651312758,0.00463796028118,0.00575958653158
0.901651312758,0.00463796028118,0.00575958653158
0.90416738763,0.00465245199238,0.00558505360638
0.90416738763,0.00465245199238,0.00558505360638
0.90416738763,0.00465245199238,0.00558505360638
0.904935004453,0.00465673921806,0.00558505360638
0.904935004453,0.00465673921806,0.00558505360638
0.904935004453,0.00465673921806,0.00558505360638
0.907451081817,0.00467079179112,0.00541052068117
0.907451081817,0.00467079179112,0.00541052068117
0.908261344796,0.00467517577851,0.00541052068117
0.908261344796,0.00467517577851,0.00541052068117
0.908261344796,0.00467517577851,0.00541052068117
0.910820069994,0.0046890199492,0.00523598775598
0.910820069994,0.0046890199492,0.00523598775598
0.910820069994,0.0046890199492,0.00523598775598
0.913336152109,0.00470219424474,0.00506145483078
0.913336152109,0.00470219424474,0.00506145483078
0.913336152109,0.00470219424474,0.00506145483078
0.915511072503,0.00471320260008,0.00488692190557
0.915511072503,0.00471320260008,0.00488692190557
0.915511072503,0.00471320260008,0.00488692190557
