0.0,0.0,0.0,0.0282740592957
0.0,0.0,0.0,0.0425119400024
0.0,0.0,0.0,0.0594730377197
0.0,0.0,0.0,0.0760779380798
0.0,0.0,0.0,0.0925250053406
0.0,0.0,0.0,0.10916185379
0.0,0.0,0.0,0.1259329319
0.0,0.0,0.0,0.142765045166
0.0,0.0,0.0,0.159373998642
0.0,0.0,0.0,0.176069974899
0.0,0.0,0.0,0.192755937576
0.0,0.0,0.0,0.209445953369
0.0,0.0,0.0,0.226353883743
0.0,0.0,0.0,0.243088960648
0.0,0.0,0.0,0.259785890579
0.0,0.0,0.0,0.276335000992
0.0,0.0,0.0,0.293427944183
0.0,0.0,0.0,0.309659004211
0.0,0.0,0.0,0.326221942902
0.0,0.0,0.0,0.34297990799
0.0,0.0,0.0,0.359572887421
0.0,0.0,0.0,0.376389980316
0.0,0.0,0.0,0.393192052841
0.0,0.0,0.0,0.4095890522
0.0,0.0,0.0,0.426270961761
0.0,0.0,0.0,0.442924976349
0.0,0.0,0.0,0.459679841995
0.0,0.0,0.0,0.476485013962
0.0,0.0,0.0,0.493304014206
0.0,0.0,0.0,0.509640932083
0.0,0.0,0.0,0.526309013367
0.0,0.0,0.0,0.542948007584
0.0,0.0,0.0,0.559597015381
0.0,0.0,0.0,0.576364040375
0.0,0.0,0.0,0.593179941177
0.0,0.0,0.0,0.609927892685
0.0,0.0,0.0,0.626255989075
0.0,0.0,0.0,0.642838001251
0.0,0.0,0.0,0.659519910812
0.0,0.0,0.0,0.675904989243
0.0,0.0,0.0,0.692734003067
0.0,0.0,0.0,0.70955491066
0.0,0.0,0.0,0.726228952408
0.0,0.0,0.0,0.743245840073
0.0,0.0,0.0,0.759578943253
0.0,0.0,0.0,0.780384063721
0.0,0.0,0.0,0.793118953705
0.0,0.0,0.0,0.809713840485
0.0,0.0,0.0,0.826372861862
0.0,0.0,0.0,0.842773914337
0.0,0.0,0.0,0.859422922134
0.0,0.0,0.0,0.876206874847
0.0,0.0,0.0,0.892978906631
0.0,0.0,0.0,0.909431934357
0.0,0.0,0.0,0.926059961319
0.0,0.0,0.0,0.942735910416
0.0,0.0,0.0,0.959794998169
0.0,0.0,0.0,0.976500034332
0.0,0.0,0.0,0.992744922638
0.0,0.0,0.0,1.00920391083
0.0,0.0,0.0,1.02632284164
0.0,0.0,0.0,1.04289984703
0.0,0.0,0.0,1.05989098549
0.0,0.0,0.0,1.07622098923
0.0,0.0,0.0,1.09283804893
0.0,0.0,0.0,1.10917496681
0.0,0.0,0.0,1.12605190277
0.0,0.0,0.0,1.14265584946
0.0,0.0,0.0,1.15952706337
0.0,0.0,0.0,1.17645692825
0.0,0.0,0.0,1.19316887856
0.0,0.0,0.0,1.20933485031
0.0,0.0,0.0,1.22617888451
0.0,0.0,0.0,1.24259185791
0.0,0.0,0.0,1.25923991203
0.0,0.0,0.0,1.27584600449
0.0,0.0,0.0,1.2931189537
0.0,0.0,0.0,1.30922889709
0.0,0.0,0.0,1.32619285583
0.0,0.0,0.0,1.34302902222
0.0,0.0,0.0,1.35959005356
0.0,0.0,0.0,1.37622594833
0.0,0.0,0.0,1.39282488823
0.0,0.0,0.0,1.40937590599
0.0,0.0,0.0,1.42617487907
0.0,0.0,0.0,1.4427318573
0.0,0.0,0.0,1.45957803726
0.0,0.0,0.0,1.47612905502
0.0,0.0,0.0,1.49295806885
0.0,0.0,0.0,1.51481890678
0.0,0.0,0.0,1.52631306648
0.0,0.0,0.0,1.5426440239
0.0,0.0,0.0,1.55937886238
0.0,0.0,0.0,1.57599401474
0.0,0.0,0.0,1.59261703491
0.0,0.0,0.0,1.6092569828
0.0,0.0,0.0,1.62610197067
0.0,0.0,0.0,1.64265704155
0.0,0.0,0.0,1.65944886208
0.0,0.0,0.0,1.67606496811
0.0,0.0,0.0,1.69301199913
0.0,0.0,0.0,1.70926690102
0.0,0.0,0.0,1.72599196434
0.0,0.0,0.0,1.74292302132
0.0,0.0,0.0,1.7596309185
0.0,0.0,0.0,1.77653503418
0.0,0.0,0.0,1.79308795929
0.0,0.0,0.0,1.81092000008
0.0,0.0,0.0,1.82613492012
0.0,0.0,0.0,1.8430249691
0.0,0.0,0.0,1.85963702202
0.0,0.0,0.0,1.87658905983
0.0,0.0,0.0,1.89294600487
0.0,0.0,0.0,1.90981984138
0.0,0.0,0.0,1.92618298531
0.0,0.0,0.0,1.94261693954
0.0,0.0,0.0,1.95957493782
0.0,0.0,0.0,1.97650694847
0.0,0.0,0.0,1.99312400818
0.0,0.0,0.0,2.00943589211
0.0,0.0,0.0,2.0264840126
0.0,0.0,0.0,2.04277396202
0.0,0.0,0.0,2.05942702293
0.0,0.0,0.0,2.07701587677
0.0,0.0,0.0,2.09277200699
0.0,0.0,0.0,2.11039400101
0.0,0.0,0.0,2.12621593475
0.0,0.0,0.0,2.14261293411
0.0,0.0,0.0,2.15954494476
0.0,0.0,0.0,2.17595791817
0.0,0.0,0.0,2.19281601906
0.0,0.0,0.0,2.2096889019
0.0,0.0,0.0,2.22616791725
0.0,0.0,0.0,2.24273085594
0.0,0.0,0.0,2.2598669529
0.0,0.0,0.0,2.27675390244
0.0,0.0,0.0,2.29262185097
0.0,0.0,0.0,2.30926203728
0.0,0.0,0.0,2.32615184784
0.0,0.0,0.0,2.34280896187
0.0,0.0,0.0,2.35953903198
0.0,0.0,0.0,2.37612891197
0.0,0.0,0.0,2.39299201965
0.0,0.0,0.0,2.40944504738
0.0,0.0,0.0,2.42621803284
0.0,0.0,0.0,2.44268894196
0.0,0.0,0.0,2.45953202248
0.0,0.0,0.0,2.47604203224
0.0,0.0,0.0,2.49249005318
0.0,0.0,0.0,2.50917100906
0.0,0.0,0.0,2.5260488987
0.0,0.0,0.0,2.54273200035
0.0,0.0,0.0,2.55949687958
0.0,0.0,0.0,2.5761179924
0.0,0.0,0.0,2.59334301949
0.0,0.0,0.0,2.61016893387
0.0,0.0,0.0,2.62665605545
0.0,0.0,0.0,2.64258098602
0.0,0.0,0.0,2.65951395035
0.0,0.0,0.0,2.67620801926
0.0,0.0,0.0,2.69296693802
0.0,0.0,0.0,2.70934104919
0.0,0.0,0.0,2.72583389282
0.0,0.0,0.0,2.74273085594
0.0,0.0,0.0,2.75956702232
0.0,0.0,0.0,2.77618694305
0.0,0.0,0.0,2.79273200035
0.0,0.0,0.0,2.81011605263
0.0,0.0,0.0,2.82616901398
0.0,0.0,0.0,2.84272098541
0.0,0.0,0.0,2.85956501961
0.0,0.0,0.0,2.87630486488
0.0,0.0,0.0,2.89271092415
0.0,0.0,0.0,2.90924501419
0.0,0.0,0.0,2.9259519577
0.0,0.0,0.0,2.94285988808
0.0,0.0,0.0,2.95950102806
0.0,0.0,0.0,2.97658896446
0.0,0.0,0.0,2.99281787872
0.0,0.0,0.0,3.00996994972
0.0,0.0,0.0,3.02606201172
0.0,0.0,0.0,3.04277992249
0.0,0.0,0.0,3.05952906609
0.0,0.0,0.0,3.07619094849
0.0,0.0,0.0,3.09280204773
0.0,0.0,0.0,3.10933995247
0.0,0.0,0.0,3.12614488602
0.0,0.0,0.0,3.14265298843
0.0,0.0,0.0,3.15984797478
0.0,0.0,0.0,3.17630696297
0.0,0.0,0.0,3.19281506538
0.0,0.0,0.0,3.2092859745
0.0,0.0,0.0,3.22680187225
0.0,0.0,0.0,3.24292993546
0.0,0.0,0.0,3.26024389267
0.0,0.0,0.0,3.27655291557
0.0,0.0,0.0,3.29289889336
0.0,0.0,0.0,3.30936598778
0.0,0.0,0.0,3.32641386986
0.0,0.0,0.0,3.34261894226
0.0,0.0,0.0,3.35969686508
0.0,0.0,0.0,3.37641906738
0.0,0.0,0.0,3.39305996895
0.0,0.0,0.0,3.41017603874
0.0,0.0,0.0,3.4271979332
0.0,0.0,0.0,3.44307899475
0.0,0.0,0.0,3.45955300331
0.0,0.0,0.0,3.47623586655
0.0,0.0,0.0,3.49284791946
0.0,0.0,0.0,3.50941586494
0.0,0.0,0.0,3.52727484703
0.0,0.0,0.0,3.5427479744
0.0,0.0,0.0,3.56056904793
0.0,0.0,0.0,3.57675099373
0.0,0.0,0.0,3.59321689606
0.0,0.0,0.0,3.60981702805
0.0,0.0,0.0,3.62723302841
0.0,0.0,0.0,3.64320898056
0.0,0.0,0.0,3.65942001343
0.0,0.0,0.0,3.67795085907
0.0,0.0,0.0,3.69271492958
0.0,0.0,0.0,3.71061992645
0.0,0.0,0.0,3.72668290138
0.0,0.0,0.0,3.74362492561
0.0,0.0,0.0,3.76123189926
0.0,0.0,0.0,3.77615499496
0.0,0.0,0.0,3.79278802872
0.0,0.0,0.0,3.80928707123
0.0,0.0,0.0,3.82602190971
0.0,0.0,0.0,3.84278488159
0.0,0.0,0.0,3.85955286026
0.0,0.0,0.0,3.87616801262
0.0,0.0,0.0,3.89272499084
0.0,0.0,0.0,3.90938687325
0.0,0.0,0.0,3.92625188828
0.0,0.0,0.0,3.94273495674
0.0,0.0,0.0,3.95949006081
0.0,0.0,0.0,3.97664785385
0.0,0.0,0.0,3.99276185036
0.0,0.0,0.0,4.00979399681
0.0,0.0,0.0,4.02684307098
0.0,0.0,0.0,4.04335188866
0.0,0.0,0.0,4.05959796906
0.0,0.0,0.0,4.07766985893
0.0,0.0,0.0,4.09266901016
0.0,0.0,0.0,4.11085700989
0.0,0.0,0.0,4.12600588799
0.0,0.0,0.0,4.14307689667
0.0,0.0,0.0,4.15948796272
0.0,0.0,0.0,4.17630887032
0.0,0.0,0.0,4.19265294075
0.0,0.0,0.0,4.20932102203
0.0,0.0,0.0,4.22658205032
0.0,0.0,0.0,4.24315500259
0.0,0.0,0.0,4.2595000267
0.0,0.0,0.0,4.27655291557
0.0,0.0,0.0,4.29260993004
0.0,0.0,0.0,4.3094959259
0.0,0.0,0.0,4.32907891273
0.0,0.0,0.0,4.34441590309
0.0,0.0,0.0,4.36078906059
0.0,0.0,0.0,4.37609505653
0.0,0.0,0.0,4.39280891418
0.0,0.0,0.0,4.4097969532
0.0,0.0,0.0,4.42618203163
0.0,0.0,0.0,4.44268083572
0.0,0.0,0.0,4.45932793617
0.0,0.0,0.0,4.47597193718
0.0,0.0,0.0,4.49287986755
0.0,0.0,0.0,4.50958800316
0.0,0.0,0.0,4.5260579586
0.0,0.0,0.0,4.54271697998
0.0,0.0,0.0,4.55946588516
0.0,0.0,0.0,4.57630205154
0.0,0.0,0.0,4.59274792671
0.0,0.0,0.0,4.60944390297
0.0,0.0,0.0,4.62701106071
0.0,0.0,0.0,4.64258503914
0.0,0.0,0.0,4.65937590599
0.0,0.0,0.0,4.67597603798
0.0,0.0,0.0,4.69262290001
0.0,0.0,0.0,4.70963907242
0.0,0.0,0.0,4.72612094879
0.0,0.0,0.0,4.74362707138
0.0,0.0,0.0,4.75936388969
0.0,0.0,0.0,4.77695798874
0.0,0.0,0.0,4.7927570343
0.0,0.0,0.0,4.80963397026
0.0,0.0,0.0,4.82609391212
0.0,0.0,0.0,4.84301304817
0.0,0.0,0.0,4.85941505432
0.0,0.0,0.0,4.87655305862
0.0,0.0,0.0,4.89362597466
0.0,0.0,0.0,4.90955901146
0.0,0.0,0.0,4.92608094215
0.0,0.0,0.0,4.94310188293
0.0,0.0,0.0,4.96280884743
0.0,0.0,0.0,4.97661995888
0.0,0.0,0.0,4.99336385727
0.0,0.0,0.0,5.00995087624
0.0,0.0,0.0,5.02654194832
0.0,0.0,0.0,5.04267787933
0.0,0.0,0.0,5.06018090248
0.0,0.0,0.0,5.07684206963
0.0,0.0,0.0,5.09276485443
0.0,0.0,0.0,5.11115694046
0.0,0.0,0.0,5.12835001945
0.0,0.0,0.0,5.14451789856
0.0,0.0,0.0,5.15966105461
0.0,0.0,0.0,5.17658185959
0.0,0.0,0.0,5.19328093529
0.0,0.0,0.0,5.20974206924
0.0,0.0,0.0,5.22627902031
0.0,0.0,0.0,5.24253106117
0.0,0.0,0.0,5.25940990448
0.0,0.0,0.0,5.27694606781
0.0,0.0,0.0,5.29354000092
0.0,0.0,0.0,5.31008696556
0.0,0.0,0.0,5.32610201836
0.0,0.0,0.0,5.34304785728
0.0,0.0,0.0,5.35943102837
0.0,0.0,0.0,5.37598490715
0.0,0.0,0.0,5.39284396172
0.0,0.0,0.0,5.40947890282
0.0,0.0,0.0,5.42615485191
0.0,0.0,0.0,5.442745924
0.0,0.0,0.0,5.46060705185
0.0,0.0,0.0,5.47603297234
0.0,0.0,0.0,5.49273204803
0.0,0.0,0.0,5.50948405266
0.0,0.0,0.0,5.52613592148
0.0,0.0,0.0,5.54267692566
0.0,0.0,0.0,5.56046795845
0.0,0.0,0.0,5.57638192177
0.0,0.0,0.0,5.59270405769
0.0,0.0,0.0,5.60979485512
0.0,0.0,0.0,5.62604999542
0.0,0.0,0.0,5.64258885384
0.0,0.0,0.0,5.65947985649
0.0,0.0,0.0,5.67654585838
0.0,0.0,0.0,5.69332289696
0.0,0.0,0.0,5.70952987671
0.0,0.0,0.0,5.72600889206
0.0,0.0,0.0,5.74270486832
0.0,0.0,0.0,5.75944185257
0.0,0.0,0.0,5.77636098862
0.0,0.0,0.0,5.7929148674
0.0,0.0,0.0,5.80961084366
0.0,0.0,0.0,5.82691693306
0.0,0.0,0.0,5.84287285805
0.0,0.0,0.0,5.85958504677
0.0,0.0,0.0,5.87700200081
0.0,0.0,0.0,5.89299893379
0.0,0.0,0.0,5.90956187248
0.0,0.0,0.0,5.92602086067
0.0,0.0,0.0,5.94283986092
0.0,0.0,0.0,5.9593808651
0.0,0.0,0.0,5.97796487808
0.0,0.0,0.0,5.99269485474
0.0,0.0,0.0,6.0094499588
0.0,0.0,0.0,6.02606892586
0.0,0.0,0.0,6.04285883904
0.0,0.0,0.0,6.06147289276
0.0,0.0,0.0,6.07641100883
0.0,0.0,0.0,6.09302806854
0.0,0.0,0.0,6.10984992981
0.0,0.0,0.0,6.12674999237
0.0,0.0,0.0,6.1431479454
0.0,0.0,0.0,6.15962100029
0.0,0.0,0.0,6.17677402496
