0,0,0
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84279228565
0.0,0.0,2.84296681857
0.0,0.0,2.84296681857
0.0,0.0,2.84296681857
0.0,0.0,2.84296681857
0.0,0.0,2.8431413515
0.0,0.0,2.8431413515
0.0,0.0,2.8431413515
-8.15215822467e-05,2.50793133933e-05,2.8431413515
-8.15215822467e-05,2.50793133933e-05,2.8431413515
-8.15215822467e-05,2.50793133933e-05,2.8431413515
-8.15215822467e-05,2.50793133933e-05,2.8431413515
-0.00012228237337,3.761897009e-05,2.84296681857
-0.00012228237337,3.761897009e-05,2.84296681857
-0.00012228237337,3.761897009e-05,2.84296681857
-0.00012228237337,3.761897009e-05,2.84296681857
-0.00012228237337,3.761897009e-05,2.84296681857
-4.07651695309e-05,1.25254288785e-05,2.84296681857
-4.07651695309e-05,1.25254288785e-05,2.84296681857
-4.07651695309e-05,1.25254288785e-05,2.84296681857
-8.15237714505e-05,2.50721994843e-05,2.84279228565
-8.15237714505e-05,2.50721994843e-05,2.84279228565
-8.15237714505e-05,2.50721994843e-05,2.84279228565
-8.15237714505e-05,2.50721994843e-05,2.84279228565
-4.07673599763e-05,1.25183153516e-05,2.84261775272
-4.07673599763e-05,1.25183153516e-05,2.84261775272
-4.07673599763e-05,1.25183153516e-05,2.84261775272
-4.07673599763e-05,1.25183153516e-05,2.84261775272
-0.000122275799551,3.76403099058e-05,2.8424432198
-0.000122275799551,3.76403099058e-05,2.8424432198
-0.000122275799551,3.76403099058e-05,2.8424432198
-0.00016302782641,5.02084199448e-05,2.84209415395
-0.000203775463688,6.27907543586e-05,2.84209415395
-0.000203775463688,6.27907543586e-05,2.84209415395
-0.000203775463688,6.27907543586e-05,2.84209415395
-0.000203775463688,6.27907543586e-05,2.84209415395
-0.000326018375524,0.0001005377576,2.84087242347
-0.000366750610174,0.000113169865242,2.8403488247
-0.000366750610174,0.000113169865242,2.8403488247
-0.000366750610174,0.000113169865242,2.8403488247
-0.000366750610174,0.000113169865242,2.8403488247
-0.000448201839996,0.000138476731756,2.83982522592
-0.000448201839996,0.000138476731756,2.83982522592
-0.000448201839996,0.000138476731756,2.83982522592
-0.000611077776022,0.000189175753371,2.83895256129
-0.000611077776022,0.000189175753371,2.83895256129
-0.0007332014991,0.000227306607141,2.83877802837
-0.0007332014991,0.000227306607141,2.83877802837
-0.0007332014991,0.000227306607141,2.83877802837
-0.00109955269749,0.000341763110539,2.83528736986
-0.00109955269749,0.000341763110539,2.83528736986
-0.00109955269749,0.000341763110539,2.83528736986
-0.00109955269749,0.000341763110539,2.83528736986
-0.00146550213618,0.000457497720959,2.82882965163
-0.00146550213618,0.000457497720959,2.82882965163
-0.00146550213618,0.000457497720959,2.82882965163
-0.00170896509083,0.000536227973743,2.82219740047
-0.00170896509083,0.000536227973743,2.82219740047
-0.00174945433168,0.000549618509888,2.82045207122
-0.00174945433168,0.000549618509888,2.82045207122
-0.00174945433168,0.000549618509888,2.82045207122
-0.00195178337319,0.000616924423742,2.81626328102
-0.00207301057536,0.000657816124629,2.81486701762
-0.00207301057536,0.000657816124629,2.81486701762
-0.00215379056765,0.000685190075346,2.81347075421
-0.00215379056765,0.000685190075346,2.81347075421
-0.00227490310612,0.000726420146563,2.81102729326
-0.00227490310612,0.000726420146563,2.81102729326
-0.00227490310612,0.000726420146563,2.81102729326
-0.00247658882771,0.000795629949228,2.80718756891
-0.00247658882771,0.000795629949228,2.80718756891
-0.00255715622327,0.000823623432485,2.80596583843
-0.00255715622327,0.000823623432485,2.80596583843
-0.00255715622327,0.000823623432485,2.80596583843
-0.00271822249317,0.000879807220451,2.80142798238
-0.00271822249317,0.000879807220451,2.80142798238
-0.00271822249317,0.000879807220451,2.80142798238
-0.00271822249317,0.000879807220451,2.80142798238
-0.00299963939552,0.000979406899888,2.79619199462
-0.00299963939552,0.000979406899888,2.79619199462
-0.00299963939552,0.000979406899888,2.79619199462
-0.00324040357646,0.00106603987378,2.78921067761
-0.00324040357646,0.00106603987378,2.78921067761
-0.00324040357646,0.00106603987378,2.78921067761
-0.00324040357646,0.00106603987378,2.78921067761
-0.00360063383598,0.00119850742396,2.78205482768
-0.0037603107812,0.00125852604187,2.77961136673
-0.0037603107812,0.00125852604187,2.77961136673
-0.0037603107812,0.00125852604187,2.77961136673
-0.0037603107812,0.00125852604187,2.77961136673
-0.00407937041227,0.00137934324734,2.77175738509
-0.00407937041227,0.00137934324734,2.77175738509
-0.00407937041227,0.00137934324734,2.77175738509
-0.00407937041227,0.00137934324734,2.77175738509
-0.00435770870342,0.0014872476715,2.76495060101
-0.00435770870342,0.0014872476715,2.76495060101
-0.00435770870342,0.0014872476715,2.76495060101
-0.00467496283678,0.00161272938402,2.75919101448
-0.00467496283678,0.00161272938402,2.75919101448
-0.00467496283678,0.00161272938402,2.75919101448
-0.00467496283678,0.00161272938402,2.75919101448
-0.00487279168209,0.00169229618013,2.75360596087
-0.00487279168209,0.00169229618013,2.75360596087
-0.00487279168209,0.00169229618013,2.75360596087
-0.00514912561042,0.00180523478789,2.74784637434
-0.00514912561042,0.00180523478789,2.74784637434
-0.00514912561042,0.00180523478789,2.74784637434
-0.00514912561042,0.00180523478789,2.74784637434
-0.00530665639263,0.00187067952782,2.74069052441
-0.00546371483284,0.0019372498492,2.73877066223
-0.00546371483284,0.0019372498492,2.73877066223
-0.00546371483284,0.0019372498492,2.73877066223
-0.00546371483284,0.0019372498492,2.73877066223
-0.00577757552284,0.00207099330732,2.7330110757
-0.00577757552284,0.00207099330732,2.7330110757
-0.00577757552284,0.00207099330732,2.7330110757
-0.00616893199962,0.00224042947934,2.72672789039
-0.00616893199962,0.00224042947934,2.72672789039
-0.00616893199962,0.00224042947934,2.72672789039
-0.00616893199962,0.00224042947934,2.72672789039
-0.00644213091154,0.00236075372295,2.71852484291
-0.00644213091154,0.00236075372295,2.71852484291
-0.00644213091154,0.00236075372295,2.71852484291
