0.0,0.0,0.0,0.00909399986267
0.0,0.0,0.0,0.026211977005
0.0,0.0,0.0,0.0428159236908
0.0,0.0,0.0,0.0590870380402
0.0,0.0,0.0,0.0757780075073
0.0,0.0,0.0,0.0924048423767
0.0,0.0,0.0,0.108997821808
0.0,0.0,0.0,0.126034975052
0.0,0.0,0.0,0.142575025558
0.0,0.0,0.0,0.159731864929
0.0,0.0,0.0,0.175999879837
0.0,0.0,0.0,0.19264292717
0.0,0.0,0.0,0.20943403244
0.0,0.0,0.0,0.226352930069
0.0,0.0,0.0,0.243767976761
0.0,0.0,0.0,0.259260892868
0.0,0.0,0.0,0.275960922241
0.0,0.0,0.0,0.292666912079
0.0,0.0,0.0,0.309422969818
0.0,0.0,0.0,0.326089859009
0.0,0.0,0.0,0.342664003372
0.0,0.0,0.0,0.359975814819
0.0,0.0,0.0,0.376055002213
0.0,0.0,0.0,0.392671823502
0.0,0.0,0.0,0.409325838089
0.0,0.0,0.0,0.42577290535
0.0,0.0,0.0,0.442530870438
0.0,0.0,0.0,0.459378957748
0.0,0.0,0.0,0.477687835693
0.0,0.0,0.0,0.492789983749
0.0,0.0,0.0,0.509217023849
0.0,0.0,0.0,0.526310920715
0.0,0.0,0.0,0.542636871338
0.0,0.0,0.0,0.559336900711
0.0,0.0,0.0,0.575977802277
0.0,0.0,0.0,0.592742919922
0.0,0.0,0.0,0.609390974045
0.0,0.0,0.0,0.62588095665
0.0,0.0,0.0,0.642597913742
0.0,0.0,0.0,0.659200906754
0.0,0.0,0.0,0.675895929337
0.0,0.0,0.0,0.692715883255
0.0,0.0,0.0,0.7092628479
0.0,0.0,0.0,0.725926876068
0.0,0.0,0.0,0.742420911789
0.0,0.0,0.0,0.759267807007
0.0,0.0,0.0,0.77574801445
0.0,0.0,0.0,0.792595863342
0.0,0.0,0.0,0.809417009354
0.0,0.0,0.0,0.825969934464
0.0,0.0,0.0,0.842806816101
0.0,0.0,0.0,0.859413862228
0.0,0.0,0.0,0.875976800919
0.0,0.0,0.0,0.892695903778
0.0,0.0,0.0,0.909380912781
0.0,0.0,0.0,0.926110982895
0.0,0.0,0.0,0.942544937134
0.0,0.0,0.0,0.959609985352
0.0,0.0,0.0,0.975958824158
0.0,0.0,0.0,0.992762804031
0.0,0.0,0.0,1.00906300545
0.0,0.0,0.0,1.0261528492
0.0,0.0,0.0,1.04240894318
0.0,0.0,0.0,1.0594098568
0.0,0.0,0.0,1.07585191727
0.0,0.0,0.0,1.0926258564
0.0,0.0,0.0,1.1091029644
0.0,0.0,0.0,1.12607884407
0.0,0.0,0.0,1.14270496368
0.0,0.0,0.0,1.1595249176
0.0,0.0,0.0,1.17585587502
0.0,0.0,0.0,1.19279193878
0.0,0.0,0.0,1.20914697647
0.0,0.0,0.0,1.22606992722
0.0,0.0,0.0,1.24258494377
0.0,0.0,0.0,1.25947999954
0.0,0.0,0.0,1.2758808136
0.0,0.0,0.0,1.29312086105
0.0,0.0,0.0,1.30912685394
0.0,0.0,0.0,1.32607388496
0.0,0.0,0.0,1.34245181084
0.0,0.0,0.0,1.36279702187
0.0,0.0,0.0,1.3761279583
0.0,0.0,0.0,1.39252996445
0.0,0.0,0.0,1.40936589241
0.0,0.0,0.0,1.42612886429
0.0,0.0,0.0,1.44249582291
0.0,0.0,0.0,1.45961403847
0.0,0.0,0.0,1.4768178463
0.0,0.0,0.0,1.49272084236
0.0,0.0,0.0,1.5091688633
0.0,0.0,0.0,1.52604198456
0.0,0.0,0.0,1.54241490364
0.0,0.0,0.0,1.55916500092
0.0,0.0,0.0,1.57581090927
0.0,0.0,0.0,1.59356784821
0.0,0.0,0.0,1.60938501358
